date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-14,12.98,13.16,12.72,12.6,94351.83,-0.17,-1.32,12.598,12.039,11.454,101672.2,79193.83,103792.12
2015-10-13,12.9,12.99,12.89,12.64,82958.45,-0.11,-0.85,12.358,11.964,11.358,83092.24,80545.65,105577.35
2015-10-12,12.2,13.1,13.0,12.2,131952.34,0.81,6.64,12.062,11.836,11.282,75017.96,83711.51,110968.46
2015-10-09,12.06,12.25,12.19,11.94,72634.64,0.0,0.0,11.746,11.7,11.176,60861.25,84720.37,111057.76
2015-10-08,11.75,12.29,12.19,11.65,126463.76,0.78,6.84,11.64,11.664,11.062,59522.88,96700.26,114022.14
2015-10-07,11.5,11.58,11.52,11.46,1452.0,0.11,0.96,11.48,11.52,10.925,56715.46,94048.24,116575.36
2015-09-30,11.52,11.68,11.41,11.3,42587.07,-0.01,-0.09,11.57,11.399,10.818,77999.05,106822.97,124174.34
2015-09-29,11.32,11.56,11.42,11.23,61168.78,-0.24,-2.06,11.61,11.28,10.768,92405.06,112515.0,130147.74
2015-09-28,11.24,11.74,11.66,11.11,65942.79,0.27,2.37,11.654,11.067,10.768,108579.49,118080.42,137540.89
2015-09-25,12.0,12.03,11.39,11.0,112426.65,-0.58,-4.84,11.688,10.899,10.717,133877.63,128300.66,143736.24
2015-09-24,11.57,12.15,11.97,11.55,107869.97,0.36,3.1,11.56,10.869,10.658,131381.03,128390.41,148819.19
2015-09-23,11.48,11.95,11.61,11.25,114617.11,-0.03,-0.26,11.228,10.752,10.588,135646.9,130609.05,152683.18
2015-09-22,11.79,11.98,11.64,11.41,142040.94,-0.19,-1.61,10.95,10.728,10.594,132624.93,138225.41,157390.78
2015-09-21,10.31,11.83,11.83,10.31,192433.5,1.08,10.05,10.48,10.651,10.663,127581.35,137395.15,159054.49
2015-09-18,10.4,10.85,10.75,10.16,99943.61,0.44,4.27,10.11,10.46,10.78,122723.69,131344.03,157512.75
2015-09-17,10.22,10.9,10.31,10.12,129199.32,0.09,0.88,10.178,10.33,11.006,125399.79,139102.47,165976.32
2015-09-16,9.44,10.22,10.22,9.44,99507.29,0.93,10.01,10.276,10.236,11.242,125571.21,141525.71,172822.1
2015-09-15,9.49,10.0,9.29,9.19,116823.02,-0.69,-6.91,10.506,10.255,11.565,143825.89,147780.48,180806.52
2015-09-14,11.06,11.38,9.98,9.98,168145.2,-1.11,-10.01,10.822,10.468,11.9,147208.96,157001.36,189853.07
2015-09-11,10.8,11.22,11.09,10.73,113324.14,0.29,2.69,10.81,10.534,12.182,139964.37,159171.82,191849.53
2015-09-10,11.0,11.15,10.8,10.71,130056.4,-0.57,-5.01,10.482,10.447,12.371,152805.15,169247.96,197269.47
2015-09-09,11.1,11.47,11.37,10.91,190780.7,0.5,4.6,10.196,10.423,12.605,157480.22,174757.3,206275.27
2015-09-08,9.9,10.91,10.87,9.8,133738.34,0.95,9.58,10.004,10.459,12.803,151735.07,176556.14,211541.12
2015-09-07,9.7,10.13,9.92,9.68,131922.27,0.47,4.97,10.114,10.675,12.98,166793.77,180713.83,217106.39
2015-09-02,8.8,10.02,9.45,8.72,177528.05,0.08,0.85,10.258,11.1,13.171,178379.27,183681.46,218049.42
2015-09-01,10.2,10.2,9.37,9.37,153431.72,-1.04,-9.99,10.412,11.682,13.396,185690.77,192850.16,221173.61
2015-08-31,11.28,11.3,10.41,10.37,162054.98,-1.01,-8.84,10.65,12.247,13.636,192034.39,204118.48,224393.95
2015-08-28,10.74,11.5,11.42,10.63,209031.81,0.78,7.33,10.914,12.875,13.762,201377.21,213832.56,225794.46
2015-08-27,10.6,10.8,10.64,9.61,189849.77,0.42,4.11,11.236,13.331,13.901,194633.89,222704.79,225599.21
2015-08-26,10.73,11.28,10.22,10.1,214085.59,-0.34,-3.22,11.942,13.83,14.077,188983.66,224527.25,229329.45
2015-08-25,10.57,11.15,10.56,10.56,185149.78,-1.17,-9.97,12.952,14.294,14.339,200009.54,225290.98,234916.28
2015-08-24,12.31,12.43,11.73,11.73,208769.09,-1.3,-9.98,13.844,14.786,14.549,216202.57,237793.24,245331.84
2015-08-21,14.0,14.0,13.03,13.01,175315.2,-1.14,-8.04,14.836,15.146,14.783,226287.91,246526.1,266558.82
2015-08-20,14.88,15.11,14.17,14.05,161598.64,-1.1,-7.2,15.426,15.285,15.042,250775.69,253498.96,278172.36
2015-08-19,14.0,15.48,15.27,13.55,269215.0,0.25,1.66,15.718,15.242,15.162,260070.84,252417.37,273206.81
2015-08-18,16.74,16.8,15.02,15.02,266114.94,-1.67,-10.01,15.636,15.109,15.151,250572.41,249497.06,261590.39
2015-08-17,15.91,16.76,16.69,15.7,259195.77,0.71,4.44,15.728,15.024,15.084,259383.91,244669.42,249002.19
2015-08-14,15.71,16.3,15.98,15.62,297754.09,0.35,2.24,15.456,14.648,14.871,266764.28,237756.37,236457.24
2015-08-13,14.68,15.64,15.63,14.61,208074.41,0.77,5.18,15.144,14.47,14.638,256222.23,228493.63,228192.2
2015-08-12,15.25,15.4,14.86,14.8,221722.84,-0.62,-4.0,14.766,14.323,14.485,244763.91,234131.66,228870.35
2015-08-11,15.42,15.82,15.48,15.2,310172.44,0.15,0.98,14.582,14.384,14.44,248421.71,244541.58,231570.97
2015-08-10,14.67,15.51,15.33,14.52,296097.62,0.91,6.31,14.32,14.312,14.442,229954.93,252870.44,225123.08
2015-08-07,13.98,14.55,14.42,13.88,245043.86,0.68,4.95,13.84,14.419,14.538,208748.46,286591.54,221305.59
2015-08-06,13.4,14.08,13.74,13.25,150782.77,-0.2,-1.44,13.796,14.799,14.775,200765.02,302845.76,222549.93
2015-08-05,13.9,14.49,13.94,13.71,240011.84,-0.23,-1.62,13.88,15.081,15.012,223499.41,293996.25,223746.82
2015-08-04,12.9,14.22,14.17,12.89,217838.55,1.24,9.59,14.186,15.192,15.341,240661.45,273683.72,219166.62
2015-08-03,13.9,14.4,12.93,12.81,190065.27,-1.27,-8.94,14.304,15.143,15.773,275785.96,253334.97,216388.05
2015-07-31,13.9,14.76,14.2,13.54,205126.66,0.04,0.28,14.998,15.094,16.394,364434.63,235158.11,214695.2
2015-07-30,15.0,15.46,14.16,14.0,264454.72,-1.31,-8.47,15.802,14.805,16.924,404926.51,227890.78,214145.64
2015-07-29,15.1,15.67,15.47,13.7,325822.06,0.71,4.81,16.282,14.646,17.543,364493.09,223609.05,207734.93
2015-07-28,14.76,15.98,14.76,14.76,393461.09,-1.64,-10.0,16.198,14.496,18.244,306705.98,218600.36,196911.98
2015-07-27,17.3,17.64,16.4,16.4,633308.62,-1.82,-9.99,15.982,14.572,19.056,230883.98,197375.71,184358.27
2015-07-24,18.22,18.22,18.22,17.81,407586.06,1.66,10.02,15.19,14.656,19.796,105881.6,156019.63,163458.39
2015-07-23,16.56,16.56,16.56,16.56,62287.61,1.51,10.03,13.808,14.75,20.408,50855.05,142254.1,152761.53
2015-07-22,15.05,15.05,15.05,15.05,36886.52,1.37,10.02,13.01,14.942,21.209,82725.0,153497.4,159867.51
2015-07-21,13.68,13.68,13.68,13.68,14351.1,1.24,9.97,12.794,15.49,22.131,130494.74,164649.53,174215.38
2015-07-20,12.44,12.44,12.44,12.44,8296.7,1.13,9.99,13.162,16.403,22.98,163867.43,179441.13,186007.3
2015-07-07,11.58,11.58,11.31,11.31,132453.31,-1.26,-10.02,14.122,17.693,23.752,206157.67,194232.28,193570.31
2015-07-06,15.29,15.29,12.57,12.57,221637.38,-1.4,-10.02,15.692,19.043,24.573,233653.15,200400.49,197327.86
2015-07-03,14.3,15.47,13.97,13.97,275735.19,-1.55,-9.99,16.874,20.44,25.355,224269.79,191860.81,199773.56
2015-07-02,17.0,17.05,15.52,15.52,181214.59,-1.72,-9.98,18.186,21.992,26.025,198804.31,175223.59,195512.02
2015-07-01,18.63,19.4,17.24,17.24,219747.88,-1.92,-10.02,19.644,23.54,26.649,195014.83,171340.83,196660.57
2015-06-30,17.2,19.42,19.16,16.63,269930.72,0.68,3.68,21.264,24.936,27.191,182306.9,170897.15,195622.58
2015-06-29,20.8,21.0,18.48,18.48,174720.58,-2.05,-9.98,22.394,26.065,27.59,167147.83,163268.97,192386.06
2015-06-26,21.0,21.66,20.53,20.53,148407.8,-2.28,-10.0,24.006,27.476,27.944,159451.82,166237.63,194080.72
2015-06-25,25.6,25.61,22.81,22.81,162267.19,-2.53,-9.98,25.798,28.771,28.184,151642.87,183781.23,199798.04
2015-06-24,25.28,25.9,25.34,24.0,156208.19,0.53,2.14,27.436,29.557,28.448,147666.82,192573.46,202312.31
2015-06-23,26.5,26.54,24.81,23.89,194135.41,-1.73,-6.52,28.608,29.811,28.604,159487.4,192908.33,206391.28
2015-06-19,28.5,29.5,26.54,26.54,136240.52,-2.95,-10.0,29.736,30.102,28.723,159390.1,194255.22,207824.49
2015-06-18,31.31,31.31,29.49,29.11,109363.05,-1.51,-4.87,30.946,30.27,28.755,173023.43,207686.32,212815.46
2015-06-17,31.2,31.7,31.0,29.02,142386.94,-0.2,-0.64,31.744,30.058,28.654,215919.59,215800.45,217405.44
2015-06-16,30.05,31.81,31.2,28.5,215311.09,0.75,2.46,31.678,29.758,28.443,237480.1,221980.31,222030.31
2015-06-15,32.72,32.98,30.45,29.7,193648.92,-2.14,-6.57,31.014,29.446,28.225,226329.27,220348.02,221597.17
2015-06-12,32.95,33.67,32.59,32.13,204407.16,-0.89,-2.66,30.468,29.114,28.052,229120.34,221503.15,226964.25
2015-06-11,31.45,33.7,33.48,30.0,323843.84,2.81,9.16,29.594,28.412,27.693,242349.2,221923.82,234134.74
2015-06-10,27.8,30.67,30.67,27.2,250189.47,2.79,10.01,28.372,27.596,27.218,215681.31,215814.84,228696.66
2015-06-09,27.7,28.18,27.88,27.0,159556.94,0.16,0.58,27.838,27.338,26.877,206480.53,212051.17,231570.46
2015-06-08,28.68,29.2,27.72,27.33,207604.28,-0.5,-1.77,27.878,27.397,26.611,214366.78,219874.23,231313.58
2015-06-05,27.58,28.29,28.22,26.61,270551.47,0.85,3.11,27.76,27.344,26.356,213885.96,221393.76,229027.28
2015-06-04,28.3,28.4,27.37,25.4,190504.39,-0.63,-2.25,27.23,27.239,26.032,201498.45,217944.61,220866.51
2015-06-03,28.0,28.81,28.0,27.5,204185.55,-0.08,-0.28,26.82,27.249,25.735,215948.38,219010.42,218111.41
2015-06-02,27.14,28.08,28.08,27.14,198988.19,0.95,3.5,26.838,27.128,25.479,217621.81,222080.32,219183.75
2015-06-01,25.68,27.5,27.13,25.68,205200.19,1.56,6.1,26.916,27.003,25.199,225381.68,222846.32,217200.48
2015-05-29,25.5,26.28,25.57,23.3,208613.91,0.25,0.99,26.928,26.99,24.978,228901.57,232425.36,216068.38
2015-05-28,28.18,28.65,25.32,25.28,262754.06,-2.77,-9.86,27.248,26.973,24.816,234390.77,246345.66,214954.36
2015-05-27,28.54,29.41,28.09,27.5,212552.7,-0.38,-1.33,27.678,26.84,24.646,222072.47,241578.47,208127.67
2015-05-26,27.19,28.99,28.47,27.08,237787.56,1.28,4.71,27.418,26.416,24.295,226538.82,251089.75,207192.05
2015-05-25,26.7,27.55,27.19,26.5,222799.62,0.02,0.07,27.09,25.824,23.98,220310.96,242752.94,204523.3
2015-05-22,27.57,28.12,27.17,26.5,236059.89,-0.3,-1.09,27.052,25.368,23.735,235949.15,236660.8,204892.54
2015-05-21,26.88,27.49,27.47,26.7,201162.56,0.68,2.54,26.698,24.825,23.525,258300.56,223788.42,203137.43
2015-05-20,26.89,27.47,26.79,26.3,234884.47,-0.04,-0.15,26.002,24.22,23.292,261084.47,217212.39,203105.65
2015-05-19,27.01,27.55,26.83,25.59,206648.27,-0.17,-0.63,25.414,23.83,23.061,275640.68,216287.19,198307.48
2015-05-18,25.3,27.88,27.0,24.86,300990.56,1.6,6.3,24.558,23.395,22.792,265194.91,211554.64,196117.88
2015-05-15,23.99,25.8,25.4,23.5,347816.94,1.41,5.88,23.684,22.966,22.553,237372.46,199711.4,191462.27
2015-05-14,23.83,24.48,23.99,23.4,215082.09,0.15,0.63,22.952,22.658,22.397,189276.28,183563.06,180982.47
2015-05-13,22.55,24.28,23.85,22.26,307665.53,1.3,5.76,22.438,22.451,22.328,173340.32,174676.87,178100.39
2015-05-12,22.86,22.86,22.55,22.22,154419.44,-0.08,-0.35,22.246,22.174,22.352,156933.7,163294.35,174480.23
2015-05-11,21.74,22.85,22.63,21.74,161878.28,0.89,4.09,22.232,22.136,22.387,157914.36,166293.66,176517.44
2015-05-08,21.43,21.85,21.74,21.11,107336.08,0.32,1.49,22.248,22.102,22.4,162050.35,173124.28,177180.18
2015-05-07,22.55,22.64,21.42,21.01,135402.27,-1.47,-6.42,22.364,22.225,22.458,177849.84,182486.44,180237.97
2015-05-06,22.56,23.55,22.89,22.48,225632.45,0.41,1.82,22.464,22.363,22.552,176013.42,188998.91,183486.73
2015-05-05,22.88,22.89,22.48,22.36,159322.72,-0.23,-1.01,22.102,22.291,22.598,169655.01,180327.77,185356.89
2015-05-04,22.35,23.22,22.71,21.98,182558.23,0.39,1.75,22.04,22.188,22.648,174672.95,180681.12,192217.94
2015-04-30,21.9,22.87,22.32,21.78,186333.55,0.4,1.82,21.956,22.139,22.579,184198.2,183213.14,191617.4
2015-04-29,21.06,21.98,21.92,21.0,126220.15,0.84,3.98,22.086,22.135,22.507,187123.04,178401.87,190453.02
2015-04-28,22.07,22.07,21.08,20.98,193840.38,-1.09,-4.92,22.262,22.205,22.448,201984.4,181523.92,191015.24
2015-04-27,22.21,22.52,22.17,21.99,184412.45,-0.12,-0.54,22.48,22.529,22.433,191000.54,185666.1,189342.4
2015-04-24,22.81,22.81,22.29,21.89,230184.48,-0.68,-2.96,22.336,22.638,22.37,186689.28,186741.22,192044.49
2015-04-23,22.7,23.29,22.97,22.56,200957.73,0.17,0.75,22.322,22.698,22.272,182228.08,181236.09,192633.44
2015-04-22,22.18,22.93,22.8,22.18,200526.97,0.63,2.84,22.184,22.691,22.123,169680.71,177989.49,196005.93
