date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,57.49,57.55,51.69,50.65,83742.65,-4.51,-8.03,54.996,56.332,59.404,131635.56,110005.55,76030.18
2015-11-26,57.99,59.0,56.2,54.06,117381.96,-2.53,-4.31,56.102,57.31,60.017,167587.73,105134.97,74592.89
2015-11-25,55.0,60.03,58.73,54.8,185541.73,4.16,7.62,55.266,58.52,60.325,149868.16,98592.52,71015.15
2015-11-24,52.49,56.57,54.57,49.88,90094.42,0.78,1.45,55.08,59.225,60.478,121580.24,85994.73,64579.46
2015-11-23,57.89,59.59,53.79,52.52,181417.02,-3.43,-5.99,56.286,59.848,60.859,112623.57,81303.72,63782.8
2015-11-20,51.0,57.22,57.22,51.0,263503.53,5.2,10.0,57.668,60.409,61.094,88375.54,66336.97,57862.92
2015-06-26,55.33,57.0,52.02,52.02,28784.08,-5.78,-10.0,58.518,60.764,60.892,42682.2,45203.69,47333.33
2015-06-25,61.1,61.79,57.8,55.83,44102.13,-2.8,-4.62,61.774,61.742,60.991,47316.89,45535.39,49996.34
2015-06-24,62.12,62.54,60.6,59.0,45311.1,-0.1,-0.17,63.37,62.241,61.076,50409.23,45144.36,51529.08
2015-06-23,60.53,64.57,60.7,55.32,60176.88,-0.77,-1.25,63.41,62.368,60.796,49983.87,44004.76,53116.36
2015-06-19,69.23,69.23,61.47,61.47,35036.82,-6.83,-10.0,63.15,62.476,60.262,44298.4,42054.82,53007.43
2015-06-18,65.78,70.97,68.3,65.7,51957.51,2.52,3.83,63.01,62.725,59.609,47725.18,44050.82,53694.53
2015-06-17,61.79,66.88,65.78,61.5,59563.83,4.98,8.19,61.71,62.13,58.669,43753.88,43437.77,53036.69
2015-06-16,59.0,60.97,60.8,58.07,43184.3,1.4,2.36,61.112,61.732,57.775,39879.49,43164.19,52332.42
2015-06-15,61.25,61.25,59.4,59.0,31749.52,-1.37,-2.25,61.326,61.869,57.096,38025.65,46261.88,53378.18
2015-06-12,61.8,62.5,60.77,59.0,52170.74,-1.03,-1.67,61.802,61.779,56.409,39811.23,49388.88,54754.07
2015-06-11,62.8,63.14,61.8,61.4,32101.02,-0.99,-1.58,62.44,61.02,55.445,40376.46,49462.96,54804.36
2015-06-10,61.88,63.0,62.79,60.33,40191.87,0.92,1.49,62.55,60.24,54.4,43121.66,54457.3,56573.44
2015-06-09,61.88,64.77,61.87,60.34,33915.1,0.09,0.15,62.352,59.911,53.331,46448.89,57913.8,56777.69
2015-06-08,62.8,62.8,61.78,59.01,40677.44,-2.18,-3.41,62.412,59.224,52.343,54498.11,62227.97,57124.7
2015-06-05,62.54,65.27,63.96,61.58,54996.87,1.61,2.58,61.756,58.049,51.307,58966.52,63960.04,56834.62
2015-06-04,62.5,63.8,62.35,58.01,45827.01,0.55,0.89,59.6,56.493,50.059,58549.46,63338.23,55616.21
2015-06-03,62.72,64.86,61.8,58.51,56828.03,-0.37,-0.59,57.93,55.208,48.761,65792.94,62635.61,55106.58
2015-06-02,59.5,62.3,62.17,59.3,74161.2,3.67,6.27,57.47,53.818,47.671,69378.7,61500.65,53263.8
2015-06-01,52.5,58.5,58.5,51.0,63019.48,5.32,10.0,56.036,52.323,46.628,69957.83,60494.48,51119.32
2015-05-29,55.0,56.01,53.18,49.5,52911.6,-0.82,-1.52,54.342,51.038,45.922,68953.56,60119.26,49839.35
2015-05-28,60.0,62.18,54.0,53.97,82044.41,-5.5,-9.24,53.386,49.87,45.546,68127.0,60145.76,50237.92
2015-05-27,55.0,59.5,59.5,53.5,74756.82,4.5,8.18,52.486,48.56,45.056,59478.27,58689.58,48058.48
2015-05-26,50.37,55.0,55.0,49.32,77056.83,4.97,9.93,50.166,46.75,44.256,53622.59,55641.58,46752.84
2015-05-25,48.0,51.85,50.03,47.5,57998.16,1.63,3.37,48.61,45.461,43.566,51031.12,52021.44,45240.75
2015-05-22,50.73,50.73,48.4,48.01,48778.79,-1.1,-2.22,47.734,44.565,43.063,51284.95,49709.2,44185.83
2015-05-21,47.95,50.38,49.5,47.9,38800.74,1.6,3.34,46.354,43.624,42.57,52164.52,47894.19,43239.88
2015-05-20,46.46,51.9,47.9,46.46,45478.45,0.68,1.44,44.634,42.314,42.02,57900.89,47577.55,43312.8
2015-05-19,46.85,49.0,47.22,45.65,64099.48,1.57,3.44,43.334,41.524,41.645,57660.56,45026.96,42853.52
2015-05-18,41.51,45.65,45.65,41.51,59267.29,4.15,10.0,42.312,40.932,41.249,53011.75,41744.15,41283.08
2015-05-15,40.4,41.5,41.5,39.0,53176.63,0.6,1.47,41.396,40.806,40.911,48133.46,39559.45,40589.04
2015-05-14,41.09,41.8,40.9,40.03,67482.58,-0.5,-1.21,40.894,41.221,40.722,43623.86,40330.08,40216.77
2015-05-13,42.11,42.5,41.4,40.9,44276.8,-0.71,-1.69,39.994,41.552,40.422,37254.22,37427.39,38792.33
2015-05-12,41.8,42.65,42.11,40.51,40855.47,1.04,2.53,39.714,41.762,40.176,32393.36,37864.1,38655.73
2015-05-11,39.3,41.65,41.07,39.3,34875.8,2.08,5.33,39.552,41.67,39.905,30476.55,38460.07,38934.7
2015-05-08,36.69,39.5,38.99,36.08,30628.63,2.59,7.12,40.216,41.561,39.521,30985.45,38662.46,39525.73
2015-05-07,38.1,39.88,36.4,36.0,35634.38,-3.6,-9.0,41.548,41.515,39.091,37036.31,38585.57,39942.75
2015-05-06,41.29,41.29,40.0,39.2,19972.54,-1.3,-3.15,43.11,41.725,38.723,37600.56,39048.04,39999.8
2015-05-05,44.68,44.68,41.3,39.96,31271.42,-3.09,-6.96,43.81,41.765,38.165,43334.84,40680.09,41026.32
2015-05-04,45.0,45.0,44.39,42.85,37420.27,-1.26,-2.76,43.788,41.565,37.569,46443.58,40822.0,41427.87
2015-04-30,48.0,48.0,45.65,41.88,60882.94,1.44,3.26,42.906,41.016,36.684,46339.46,41618.63,41070.03
2015-04-22,44.0,45.28,44.21,43.3,38455.62,0.71,1.63,41.482,40.223,35.751,40134.83,40103.46,39816.99
2015-04-21,41.19,43.62,43.5,41.19,48643.95,2.31,5.61,40.34,39.292,34.874,40495.53,40157.27,38855.51
2015-04-20,39.55,43.85,41.19,38.8,46815.12,1.21,3.03,39.72,38.59,34.068,38025.34,39447.35,37427.21
2015-04-17,39.0,40.8,39.98,38.88,36899.68,1.45,3.76,39.342,38.139,33.338,35200.42,39409.34,35813.33
2015-04-16,37.9,39.6,38.53,36.8,29859.77,0.03,0.08,39.126,37.482,32.679,36897.81,40389.0,34890.12
2015-04-15,40.44,40.8,38.5,37.25,40259.12,-1.9,-4.7,38.964,36.666,32.117,40072.08,41299.94,34543.6
2015-04-14,39.39,40.87,40.4,38.2,36293.0,1.1,2.8,38.244,35.721,31.502,39819.02,40951.56,33435.5
2015-04-13,38.9,40.0,39.3,38.2,32690.51,0.4,1.03,37.46,34.565,30.794,40869.37,41372.56,32302.56
2015-04-10,36.79,40.8,38.9,36.79,45386.63,1.18,3.13,36.936,33.572,30.112,43618.26,42033.75,31533.58
2015-04-09,35.0,38.28,37.72,33.51,45731.16,2.82,8.08,35.838,32.352,29.386,43880.2,40521.44,29881.7
2015-04-08,36.66,36.66,34.9,34.0,38993.81,-1.58,-4.33,34.368,31.278,28.737,42527.79,39530.52,28148.65
2015-04-07,37.59,37.66,36.48,35.17,41544.73,-0.2,-0.55,33.198,30.455,28.231,42084.09,37553.75,26933.6
2015-04-03,33.51,36.75,36.68,33.51,46434.95,3.27,9.79,31.67,29.545,27.627,41875.75,35407.06,26271.78
2015-04-02,30.1,33.41,33.41,30.1,46696.37,3.04,10.01,30.208,28.536,27.008,40449.24,32217.32,24711.49
2015-04-01,28.76,30.8,30.37,28.76,38969.09,1.32,4.54,28.866,27.875,26.592,37162.67,29391.24,23290.87
2015-03-31,28.67,31.29,29.05,28.6,36775.32,0.21,0.73,28.188,27.567,26.363,36533.25,27787.27,22071.42
2015-03-30,29.78,29.8,28.84,28.51,40503.0,-0.53,-1.8,27.712,27.282,26.185,33023.4,25919.45,21149.47
2015-03-27,26.38,29.37,29.37,26.24,39302.41,2.67,10.0,27.42,27.023,26.051,28938.38,23232.57,20540.11
2015-03-26,26.6,27.13,26.7,25.74,30263.52,-0.28,-1.04,26.864,26.651,25.827,23985.4,21033.41,19964.64
2015-03-25,26.6,27.07,26.98,25.68,35821.98,0.31,1.16,26.884,26.42,25.69,21619.81,19241.96,19446.75
2015-03-24,27.38,27.49,26.67,25.03,19226.09,-0.71,-2.59,26.946,26.196,25.518,19041.29,16766.79,18744.74
2015-03-23,26.77,27.45,27.38,26.4,20077.9,0.79,2.97,26.852,26.007,25.375,18815.5,16313.45,17810.69
2015-03-20,26.8,27.33,26.59,26.51,14537.5,-0.21,-0.78,26.626,25.709,25.183,17526.75,17136.5,17501.49
2015-03-19,27.1,27.29,26.8,26.46,18435.6,-0.49,-1.8,26.438,25.479,25.059,18081.41,17205.66,17300.99
2015-03-18,26.0,27.33,27.29,25.77,22929.34,1.09,4.16,25.956,25.308,24.919,16864.1,17190.5,17299.82
