date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-29,8.14,8.32,8.16,7.98,322211.31,0.11,1.37,8.204,8.285,7.754,462954.68,574904.03,484341.46
2015-10-28,8.16,8.48,8.05,8.0,371361.41,-0.2,-2.42,8.182,8.322,7.674,512426.9,617791.8,488580.47
2015-10-27,8.26,8.37,8.25,7.66,488525.19,-0.11,-1.32,8.136,8.292,7.622,575756.9,634439.21,491818.62
2015-10-26,8.25,8.68,8.36,8.1,608871.75,0.16,1.95,8.224,8.269,7.556,578750.15,667149.64,500219.2
2015-10-23,8.17,8.28,8.2,7.93,523803.72,0.15,1.86,8.294,8.209,7.478,599111.23,649887.2,490970.28
2015-10-22,7.8,8.06,8.05,7.55,569572.44,0.23,2.94,8.366,8.094,7.41,686853.39,640472.08,487867.59
2015-10-21,8.65,8.72,7.82,7.82,688011.38,-0.87,-10.01,8.462,7.976,7.341,723156.69,615485.37,483931.91
2015-10-20,8.65,8.88,8.69,8.46,503491.44,-0.02,-0.23,8.448,7.85,7.281,693121.53,547095.58,489379.0
2015-10-19,8.53,8.8,8.71,8.28,710677.19,0.15,1.75,8.314,7.631,7.17,755549.13,515506.93,489586.34
2015-10-16,8.86,9.01,8.56,8.35,962514.5,0.03,0.35,8.124,7.409,7.029,700663.18,466433.91,476452.97
2015-10-15,7.65,8.53,8.53,7.61,751088.94,0.78,10.06,7.822,7.222,6.927,594090.76,393778.89,456052.19
2015-10-14,7.9,7.98,7.75,7.64,537835.56,-0.27,-3.37,7.49,7.025,6.862,507814.04,359369.15,449979.53
2015-10-13,7.84,8.13,8.02,7.78,815629.44,0.26,3.35,7.252,6.951,6.835,401069.63,349198.02,476556.86
2015-10-12,7.11,7.76,7.76,7.11,436247.44,0.71,10.07,6.948,6.842,6.8,275464.73,333288.77,489319.41
2015-10-09,6.81,7.15,7.05,6.81,429652.44,0.18,2.62,6.694,6.746,6.745,232204.65,332053.35,504909.46
2015-10-08,6.7,6.94,6.87,6.63,319705.34,0.37,5.69,6.622,6.726,6.716,193467.03,335263.11,533303.42
2015-10-07,6.57,6.6,6.56,6.55,4113.5,0.06,0.92,6.56,6.705,6.725,210924.26,352378.45,598821.58
2015-09-30,6.6,6.65,6.5,6.49,187604.95,0.01,0.15,6.65,6.712,6.786,297326.41,431662.43,599732.17
2015-09-29,6.51,6.71,6.49,6.43,219947.0,-0.2,-2.99,6.736,6.709,6.814,391112.81,463665.75,590747.25
2015-09-28,6.58,6.73,6.69,6.36,235964.34,0.13,1.98,6.798,6.648,6.81,431902.04,486472.03,588992.86
2015-09-25,6.99,7.05,6.56,6.48,406991.5,-0.45,-6.42,6.83,6.631,6.832,477059.19,518325.49,600910.88
2015-09-24,7.06,7.14,7.01,6.83,436124.25,0.08,1.15,6.85,6.699,6.9,493832.64,540589.92,598469.22
2015-09-23,6.62,7.38,6.93,6.56,656536.94,0.13,1.91,6.774,6.719,6.99,565998.44,603915.69,596906.3
2015-09-22,6.83,6.93,6.8,6.7,423893.19,-0.05,-0.73,6.682,6.758,7.132,536218.69,645350.06,581480.34
2015-09-21,6.5,6.91,6.85,6.34,461750.06,0.19,2.85,6.498,6.743,7.335,541042.01,677765.58,582892.31
2015-09-18,6.69,6.79,6.66,6.41,490858.78,0.03,0.45,6.432,6.706,7.503,559591.78,731343.74,580142.41
2015-09-17,6.53,7.12,6.63,6.45,796953.25,0.16,2.47,6.548,6.745,7.737,587347.19,845264.7,570930.48
2015-09-16,6.01,6.47,6.47,5.93,507638.19,0.59,10.03,6.664,6.859,8.035,641832.94,767801.91,547113.96
2015-09-15,6.15,6.4,5.88,5.87,448009.75,-0.64,-9.82,6.834,6.918,8.351,754481.42,717828.75,535512.79
2015-09-14,7.33,7.36,6.52,6.52,554498.94,-0.72,-9.95,6.988,6.972,8.672,814489.16,691513.7,527945.05
2015-09-11,7.18,7.39,7.24,6.99,629635.81,0.03,0.42,6.98,7.033,8.967,903095.7,683496.27,514868.51
2015-09-10,7.23,7.65,7.21,7.12,1069382.0,-0.11,-1.5,6.942,7.101,9.295,1103182.21,656348.52,498957.32
2015-09-09,6.6,7.32,7.32,6.51,1070880.62,0.67,10.07,7.054,7.26,9.671,893770.89,589896.9,464536.32
2015-09-08,6.3,6.78,6.65,5.91,748048.44,0.17,2.62,7.002,7.506,10.045,681176.07,517610.61,431510.71
2015-09-07,6.51,7.35,6.48,6.36,997531.62,-0.57,-8.09,6.956,7.926,10.5,568538.23,488019.03,415134.19
2015-09-02,7.96,8.34,7.05,7.02,1630068.38,-0.72,-9.27,7.086,8.299,10.935,463896.85,428941.08,387245.55
2015-09-01,7.77,7.77,7.77,7.77,22325.38,0.71,10.06,7.26,8.728,11.324,209514.83,296596.25,331523.62
2015-08-31,7.06,7.06,7.06,7.06,7906.53,0.64,9.97,7.466,9.211,11.635,286022.91,326426.01,347648.39
2015-07-07,6.56,6.73,6.42,6.42,184859.23,-0.71,-9.96,8.01,9.783,11.978,354045.16,353196.83,371019.71
2015-07-06,8.69,8.69,7.13,7.13,474324.72,-0.79,-9.97,8.896,10.371,12.384,407499.82,364376.4,388169.13
2015-07-03,8.4,8.85,7.92,7.92,358158.31,-0.88,-10.0,9.512,10.9,12.723,393985.31,346240.74,390415.49
2015-07-02,9.95,10.3,8.8,8.8,404865.78,-0.98,-10.02,10.196,11.488,13.008,383677.67,341566.12,403277.26
2015-07-01,10.5,11.05,9.78,9.77,348017.75,-1.07,-9.86,10.956,12.081,13.268,366829.1,339175.74,423419.53
2015-06-30,10.1,10.89,10.85,9.19,452132.56,0.64,6.27,11.556,12.583,13.424,352348.5,345410.81,433590.7
2015-06-29,11.71,11.77,10.21,10.21,406752.16,-1.13,-9.96,11.846,13.074,13.471,321252.97,342249.35,431056.5
2015-06-26,12.16,12.49,11.34,11.34,306620.12,-1.26,-10.0,12.288,13.571,13.569,298496.16,345550.03,432910.64
2015-06-25,12.82,13.38,12.6,12.18,320622.91,-0.18,-1.41,12.78,13.919,13.571,299454.56,366450.98,440035.55
2015-06-24,12.49,12.95,12.78,12.23,275614.75,0.48,3.9,13.206,14.059,13.544,311522.38,368870.78,439764.73
2015-06-23,12.42,12.72,12.3,11.22,296654.91,-0.12,-0.97,13.61,14.172,13.515,338473.13,388842.58,448160.14
2015-06-19,13.38,13.59,12.42,12.42,292968.12,-1.38,-10.0,14.302,14.397,13.49,363245.72,411961.87,455905.31
2015-06-18,14.96,15.0,13.8,13.74,311412.09,-0.93,-6.31,14.854,14.545,13.425,392603.89,434590.25,461887.57
2015-06-17,14.66,15.08,14.73,13.51,380962.03,-0.07,-0.47,15.058,14.527,13.295,433447.41,464988.41,475763.26
2015-06-16,15.5,16.05,14.8,14.6,410368.5,-0.96,-6.09,14.912,14.454,13.08,426219.18,507663.31,474837.29
2015-06-15,15.1,16.32,15.76,15.02,420517.88,0.58,3.82,14.734,14.264,12.862,439212.03,521770.59,467654.49
2015-06-12,15.09,15.56,15.18,14.6,439758.97,0.36,2.43,14.492,13.867,12.594,460678.01,519863.65,461932.98
2015-06-11,13.91,15.03,14.82,13.55,515629.66,0.82,5.86,14.236,13.567,12.334,476576.61,520271.25,455633.55
2015-06-10,13.76,14.23,14.0,13.51,344820.91,0.09,0.65,13.996,13.222,12.11,496529.41,513620.12,455163.26
2015-06-09,14.49,14.8,13.91,13.66,475332.75,-0.64,-4.4,13.996,13.029,11.914,589107.44,510658.68,460966.5
2015-06-08,13.9,14.93,14.55,13.7,527847.75,0.65,4.68,13.794,12.858,11.7,604329.14,507477.7,450641.44
2015-06-05,13.91,14.1,13.9,13.25,519251.97,0.28,2.06,13.242,12.583,11.444,579049.29,499848.75,434847.66
2015-06-04,13.94,14.09,13.62,12.6,615393.69,-0.38,-2.71,12.898,12.304,11.202,563965.88,489184.89,418152.63
2015-06-03,12.9,14.19,14.0,12.61,807711.06,1.1,8.53,12.448,12.062,10.959,530710.83,486538.1,395174.6
2015-06-02,11.9,12.95,12.9,11.9,551441.25,1.11,9.41,12.062,11.706,10.718,432209.93,442011.27,365289.64
2015-06-01,11.35,11.95,11.79,11.2,401448.5,0.72,6.5,11.922,11.459,10.55,410626.26,413538.39,349379.02
2015-05-29,11.55,12.3,12.18,11.02,443834.91,0.81,7.12,11.924,11.321,10.46,420648.21,404002.32,339325.96
2015-05-28,12.17,12.89,11.37,10.95,449118.41,-0.7,-5.8,11.71,11.101,10.346,414403.89,390995.85,326786.68
2015-05-27,12.29,12.48,12.07,11.9,315206.56,-0.13,-1.07,11.676,10.998,10.278,442365.37,396706.4,314806.97
2015-05-26,11.8,12.39,12.2,11.61,443522.94,0.4,3.39,11.35,10.799,10.167,451812.61,411274.32,316101.89
2015-05-25,11.0,11.95,11.8,10.88,451558.22,0.69,6.21,10.996,10.541,10.066,416450.52,393805.18,310761.98
2015-05-22,11.28,11.42,11.11,10.88,412613.34,-0.09,-0.8,10.718,10.305,9.993,387356.42,369846.58,306812.11
2015-05-21,10.61,11.48,11.2,10.48,588925.81,0.76,7.28,10.492,10.1,9.944,367587.81,347120.38,304702.1
2015-05-20,10.43,10.99,10.44,10.31,362442.75,0.01,0.1,10.32,9.855,9.877,351047.42,303811.1,287876.98
2015-05-19,10.4,10.54,10.43,10.24,266712.47,0.02,0.19,10.248,9.73,9.836,370736.03,288568.01,281742.87
2015-05-18,9.95,10.45,10.41,9.79,306087.75,0.43,4.31,10.086,9.641,9.778,371159.85,285219.65,285610.06
2015-05-15,10.2,10.34,9.98,9.83,313770.28,-0.36,-3.48,9.892,9.599,9.745,352336.73,274649.61,286621.74
2015-05-14,10.0,10.5,10.34,9.95,506223.84,0.26,2.58,9.708,9.591,9.735,326652.94,262577.5,285149.9
2015-05-13,9.62,10.48,10.08,9.46,460885.81,0.46,4.78,9.39,9.557,9.709,256574.78,232907.55,278232.31
2015-05-12,9.5,9.7,9.62,9.32,268831.56,0.18,1.91,9.212,9.534,9.732,206399.99,220929.45,284420.08
2015-05-11,9.15,9.45,9.44,9.05,211972.16,0.38,4.19,9.196,9.59,9.752,199279.46,227718.77,288924.82
2015-05-08,8.86,9.09,9.06,8.81,185351.34,0.31,3.54,9.306,9.68,9.762,196962.49,243777.63,291413.04
2015-05-07,9.17,9.24,8.75,8.75,155833.02,-0.44,-4.79,9.474,9.788,9.787,198502.06,262283.82,299191.96
2015-05-06,9.51,9.66,9.19,9.03,210011.86,-0.35,-3.67,9.724,9.899,9.839,209240.32,271942.87,319852.24
2015-05-05,9.99,10.08,9.54,9.46,233228.91,-0.45,-4.5,9.856,9.942,9.844,235458.92,274917.73,324855.43
2015-05-04,9.9,10.11,9.99,9.82,200387.3,0.09,0.91,9.984,9.915,9.831,256158.09,286000.47,333805.22
2015-04-30,9.93,10.14,9.9,9.88,193049.2,-0.1,-1.0,10.054,9.891,9.791,290592.78,298593.87,346141.25
2015-04-29,9.75,10.17,10.0,9.69,209524.33,0.15,1.52,10.102,9.879,9.742,326065.57,307722.31,355795.19
2015-04-28,10.2,10.35,9.85,9.67,341104.84,-0.33,-3.24,10.074,9.861,9.662,334645.42,323557.07,362143.39
2015-04-27,10.34,10.68,10.18,10.16,336724.78,-0.16,-1.55,10.028,9.929,9.601,314376.55,347910.7,356612.71
2015-04-24,10.42,10.95,10.34,10.2,372560.75,0.2,1.97,9.846,9.914,9.524,315842.85,350130.87,349634.03
2015-04-23,9.87,10.53,10.14,9.81,370413.16,0.28,2.84,9.728,9.844,9.431,306594.97,339048.44,349872.86
2015-04-22,9.68,9.95,9.86,9.68,252423.55,0.24,2.5,9.656,9.785,9.371,289379.05,336100.1,348767.21
2015-04-21,9.26,9.63,9.62,9.21,239760.5,0.35,3.78,9.648,9.778,9.34,312468.73,367761.61,362480.04
2015-04-20,9.65,9.65,9.27,9.2,344056.28,-0.48,-4.92,9.83,9.746,9.308,381444.85,374793.13,366517.6
2015-04-17,9.8,10.08,9.75,9.65,326321.34,-0.03,-0.31,9.982,9.746,9.291,384418.89,381609.98,365779.28
2015-04-16,9.74,10.06,9.78,9.38,284333.56,-0.04,-0.41,9.96,9.691,9.247,371501.91,393688.63,367835.18
2015-04-15,10.56,10.59,9.82,9.8,367871.97,-0.71,-6.74,9.914,9.604,9.208,382821.15,403868.06,376793.23
2015-04-14,10.06,11.03,10.53,10.06,584641.12,0.5,4.99,9.908,9.462,9.166,423054.49,400729.71,392768.24
2015-04-13,9.64,10.2,10.03,9.55,358926.44,0.39,4.05,9.662,9.273,9.085,368141.4,365314.71,395124.77
2015-04-10,9.53,9.86,9.64,9.41,261736.45,0.09,0.94,9.51,9.133,8.988,378801.07,349137.2,393724.71
2015-04-09,9.85,9.95,9.55,9.4,340929.75,-0.24,-2.45,9.422,9.018,8.905,415875.34,360697.28,409666.82
2015-04-08,9.3,10.12,9.79,8.9,569038.69,0.49,5.27,9.294,8.957,8.844,424914.98,361434.33,415254.07
2015-04-07,9.28,9.37,9.3,9.2,310075.69,0.03,0.32,9.016,8.902,8.782,378404.93,357198.48,422538.12
2015-04-03,9.15,9.38,9.27,8.98,412224.75,0.07,0.76,8.884,8.87,8.745,362488.02,358242.07,453502.66
2015-04-02,8.9,9.38,9.2,8.81,447107.84,0.29,3.25,8.756,8.835,8.672,319473.33,349948.57,463745.05
2015-04-01,8.43,8.98,8.91,8.4,386127.94,0.51,6.07,8.614,8.803,8.592,305519.22,341981.73,473092.18
2015-03-31,8.5,8.58,8.4,8.31,336488.44,-0.24,-2.78,8.62,8.811,8.509,297953.67,349718.39,475305.29
2015-03-30,8.59,8.74,8.64,8.52,230491.12,0.01,0.12,8.788,8.869,8.44,335992.02,384806.78,493751.24
2015-03-27,8.49,8.69,8.63,8.42,197151.31,0.14,1.65,8.856,8.896,8.36,353996.11,424934.82,514043.75
2015-03-26,8.88,8.88,8.49,8.41,377337.31,-0.45,-5.03,8.914,8.843,8.248,380423.82,438312.23,516808.56
2015-03-25,9.11,9.17,8.94,8.9,348300.19,-0.3,-3.25,8.992,8.791,8.14,378444.23,458636.36,504308.48
2015-03-24,9.11,9.58,9.24,8.93,526680.19,0.26,2.9,9.002,8.731,8.008,401483.11,469073.81,491573.37
2015-03-23,8.93,9.08,8.98,8.85,320511.56,0.06,0.67,8.95,8.662,7.863,433621.53,487877.75,465397.16
2015-03-20,8.88,9.15,8.92,8.81,329289.84,0.04,0.45,8.936,8.62,7.729,495873.53,548763.25,455292.2
2015-03-19,8.82,9.06,8.88,8.71,367439.38,-0.11,-1.22,8.772,8.508,7.598,496200.64,577541.52,448655.09
2015-03-18,8.9,9.2,8.99,8.7,463494.56,0.01,0.11,8.59,8.38,7.465,538828.49,604202.64,435822.85
2015-03-17,9.1,9.27,8.98,8.71,687372.31,0.07,0.79,8.46,8.206,7.329,536664.51,600892.18,420174.42
2015-03-16,8.08,8.91,8.91,8.08,631771.56,0.81,10.0,8.374,8.011,7.188,542133.97,602695.7,388840.86
2015-03-13,7.97,8.21,8.1,7.88,330925.38,0.13,1.63,8.304,7.823,7.041,601652.97,603152.67,359323.02
2015-03-12,8.4,8.62,7.97,7.83,580578.62,-0.37,-4.44,8.244,7.652,6.935,658882.41,595304.9,344548.49
2015-03-11,8.51,8.63,8.34,8.2,452674.69,-0.21,-2.46,8.17,7.488,6.834,669576.79,549980.61,319291.63
2015-03-10,8.31,8.71,8.55,8.3,714719.62,-0.01,-0.12,7.952,7.284,6.721,665119.85,514072.93,299388.56
2015-03-09,7.98,8.58,8.56,7.83,929366.56,0.76,9.74,7.648,7.063,6.599,663257.42,442916.57,266921.29
2015-03-06,7.57,8.15,7.8,7.35,617072.56,0.2,2.63,7.342,6.837,6.476,604652.37,361821.15,223288.75
2015-03-05,7.25,7.98,7.6,7.17,634050.5,0.35,4.83,7.06,6.688,6.387,531727.38,319768.66,195610.28
2015-03-04,7.02,7.36,7.25,7.0,430390.0,0.22,3.13,6.806,6.55,6.31,430384.42,267443.07,167615.63
2015-03-03,6.98,7.46,7.03,6.91,705407.5,0.0,0.0,6.616,6.452,6.254,363026.01,239456.65,149786.38
2015-03-02,6.42,7.03,7.03,6.41,636341.31,0.64,10.02,6.478,6.364,6.215,222575.71,174986.02,119906.96
2015-02-27,6.3,6.39,6.39,6.26,252447.59,0.06,0.95,6.332,6.259,6.175,118989.93,115493.36,94760.37
2015-02-26,6.29,6.36,6.33,6.25,127335.72,0.03,0.48,6.316,6.217,6.169,107809.94,93792.08,89144.36
2015-02-25,6.33,6.35,6.3,6.27,93597.94,0.0,0.0,6.294,6.18,6.165,104501.72,88602.65,101875.22
2015-02-24,6.34,6.42,6.34,6.32,3156.0,0.04,0.64,6.288,6.157,6.17,115887.29,84704.18,102527.36
2015-02-17,6.28,6.36,6.3,6.27,118412.42,-0.01,-0.16,6.25,6.134,6.145,127396.33,90926.01,107863.07
2015-02-16,6.25,6.37,6.31,6.23,196547.64,0.09,1.45,6.186,6.114,6.118,111996.78,84756.35,104450.63
2015-02-13,6.25,6.29,6.22,6.21,110794.58,-0.05,-0.8,6.118,6.085,6.088,79774.21,71451.9,98807.92
2015-02-12,6.14,6.32,6.27,6.11,150525.81,0.12,1.95,6.066,6.069,6.062,72703.58,67788.19,97689.91
2015-02-11,6.0,6.15,6.15,5.97,60701.18,0.17,2.84,6.026,6.056,6.034,53521.07,60116.12,95800.02
2015-02-10,5.94,6.05,5.98,5.94,41414.71,0.01,0.17,6.018,6.066,6.016,54455.7,64827.89,107066.13
2015-02-09,5.97,6.03,5.97,5.93,35434.76,0.01,0.17,6.042,6.09,6.007,57515.91,74027.38,109809.08
2015-02-06,6.05,6.07,5.96,5.93,75441.44,-0.11,-1.81,6.052,6.121,5.993,63129.58,84496.64,112056.11
2015-02-05,6.15,6.17,6.07,6.07,54613.27,-0.04,-0.66,6.072,6.149,5.976,62872.79,115147.79,111260.36
2015-02-04,6.1,6.18,6.11,6.05,65374.31,0.01,0.16,6.086,6.183,5.952,66711.16,120350.53,112240.79
2015-02-03,6.06,6.13,6.1,6.04,56715.77,0.08,1.33,6.114,6.155,5.933,75200.09,124800.13,113064.95
2015-02-02,6.0,6.11,6.02,5.98,63503.13,-0.04,-0.66,6.138,6.122,5.921,90538.86,124144.92,113356.04
2015-01-30,6.16,6.19,6.06,6.05,74157.48,-0.08,-1.3,6.19,6.09,5.914,105863.69,126163.94,113393.36
2015-01-29,6.22,6.26,6.14,6.14,73805.13,-0.11,-1.76,6.226,6.055,5.903,167422.79,127591.63,112690.23
2015-01-28,6.21,6.28,6.25,6.18,107818.93,0.03,0.48,6.28,6.011,5.882,173989.9,131483.93,112094.35
2015-01-27,6.26,6.29,6.22,6.16,133409.62,-0.06,-0.95,6.196,5.966,5.857,174400.17,149304.36,114145.26
2015-01-26,6.17,6.31,6.28,6.17,140127.28,0.04,0.64,6.106,5.923,5.852,157750.97,145590.78,113399.23
2015-01-23,6.57,6.68,6.24,6.2,381952.97,-0.17,-2.65,5.99,5.864,5.848,146464.19,139615.59,110401.7
2015-01-22,6.18,6.41,6.41,6.15,106640.7,0.58,9.95,5.884,5.803,5.845,87760.47,107372.93,97527.37
2015-01-14,5.78,5.93,5.83,5.76,109870.29,0.06,1.04,5.742,5.72,5.843,88977.96,104131.05,97381.89
2015-01-13,5.72,5.78,5.77,5.71,50163.63,0.07,1.23,5.736,5.71,5.872,124208.56,101329.77,98276.66
2015-01-12,5.75,5.82,5.7,5.68,83693.36,-0.01,-0.17,5.74,5.719,5.903,133430.59,102567.17,105327.24
2015-01-09,5.7,5.82,5.71,5.68,88434.38,0.01,0.17,5.738,5.737,5.932,132766.98,100622.78,106198.69
2015-01-08,5.76,5.8,5.7,5.68,112728.13,-0.1,-1.72,5.722,5.75,5.959,126985.38,97788.83,108419.44
2015-01-07,5.75,5.99,5.8,5.71,286023.28,0.01,0.17,5.698,5.753,5.975,119284.14,92704.78,114919.37
2015-01-06,5.65,5.8,5.79,5.6,96273.79,0.1,1.76,5.684,5.747,5.997,78450.98,78986.15,108211.42
2015-01-05,5.63,5.71,5.69,5.54,80375.32,0.06,1.07,5.698,5.781,6.022,71703.76,81207.68,117629.68
2014-12-31,5.58,5.66,5.63,5.55,59526.39,0.05,0.9,5.736,5.832,6.07,68478.58,81187.82,124064.56
2014-12-30,5.7,5.75,5.58,5.55,74221.93,-0.15,-2.62,5.778,5.887,6.116,68592.29,87681.81,131675.73
2014-12-29,5.86,5.89,5.73,5.7,81857.46,-0.13,-2.22,5.808,5.965,6.17,66125.41,90632.73,140581.44
2014-12-26,5.9,5.9,5.86,5.82,62537.68,-0.02,-0.34,5.81,6.033,6.212,79521.32,95223.55,152151.23
2014-12-25,5.84,5.96,5.88,5.81,64249.46,0.04,0.69,5.864,6.087,6.24,90711.61,108087.3,156882.94
2014-12-24,5.77,5.87,5.84,5.75,60094.9,0.11,1.92,5.928,6.126,6.267,93897.05,111774.6,161486.39
2014-12-23,5.8,5.88,5.73,5.72,61887.54,-0.01,-0.17,5.996,6.167,6.292,106771.34,119050.05,164783.07
2014-12-22,6.11,6.11,5.74,5.68,148837.02,-0.39,-6.36,6.122,6.197,6.325,115140.06,137133.96,168668.22
2014-12-19,6.19,6.31,6.13,6.07,118489.13,-0.07,-1.13,6.256,6.247,6.355,110925.79,137436.69,168663.53
2014-12-18,6.2,6.25,6.2,6.16,80176.68,0.02,0.32,6.31,6.262,6.364,125462.99,154051.68,166908.26
2014-12-17,6.35,6.36,6.18,6.12,124466.32,-0.18,-2.83,6.324,6.307,6.368,129652.15,166941.31,165725.61
2014-12-16,6.4,6.4,6.36,6.3,103731.13,-0.05,-0.78,6.338,6.345,6.376,131328.76,175669.66,164375.22
2014-12-15,6.37,6.44,6.41,6.33,127765.67,0.01,0.16,6.272,6.374,6.372,159127.87,190530.15,165196.91
2014-12-12,6.24,6.43,6.4,6.21,191175.14,0.13,2.07,6.238,6.391,6.36,163947.59,209078.9,162044.43
2014-12-11,6.22,6.3,6.27,6.19,101122.51,0.02,0.32,6.214,6.393,6.347,182640.37,205678.58,156104.45
2014-12-10,6.13,6.28,6.25,6.08,132849.34,0.22,3.65,6.29,6.407,6.341,204230.47,211198.19,156034.44
2014-12-09,6.2,6.23,6.03,6.01,242726.67,-0.21,-3.37,6.352,6.416,6.341,220010.55,210516.1,153178.98
2014-12-08,6.23,6.32,6.24,6.2,151864.31,-0.04,-0.64,6.476,6.452,6.349,221932.43,200202.48,148761.15
2014-12-05,6.65,6.67,6.28,6.18,284639.03,-0.37,-5.56,6.544,6.462,6.357,254210.21,199890.37,151622.52
2014-12-04,6.56,6.71,6.65,6.51,209072.98,0.09,1.37,6.572,6.465,6.352,228716.79,179764.83,143265.71
2014-12-03,6.61,6.71,6.56,6.46,211749.78,-0.09,-1.35,6.524,6.428,6.332,218165.91,164509.92,136912.74
2014-12-02,6.54,6.78,6.65,6.52,252336.06,0.07,1.06,6.48,6.406,6.315,201021.65,153080.78,130129.69
2014-12-01,6.42,6.73,6.58,6.35,313253.22,0.16,2.49,6.428,6.369,6.297,178472.54,139863.66,121783.78
2014-11-28,6.42,6.45,6.42,6.35,157171.89,0.01,0.16,6.38,6.329,6.283,145570.52,115009.96,110683.59
2014-11-27,6.34,6.42,6.41,6.33,156318.58,0.07,1.1,6.358,6.301,6.273,130812.88,106530.33,107758.29
2014-11-26,6.38,6.44,6.34,6.31,126028.49,-0.05,-0.78,6.332,6.275,6.264,110853.93,100870.69,105660.75
2014-11-25,6.35,6.39,6.39,6.3,139590.5,0.05,0.79,6.332,6.265,6.261,105139.92,95841.86,105476.63
2014-11-24,6.35,6.36,6.34,6.3,148743.14,0.03,0.47,6.31,6.246,6.253,101254.79,97319.81,103298.95
2014-11-21,6.3,6.35,6.31,6.27,83383.7,0.03,0.48,6.278,6.251,6.242,84449.41,103354.67,98451.46
2014-11-20,6.32,6.33,6.28,6.25,56523.83,-0.06,-0.95,6.244,6.238,6.231,82247.77,106766.59,97933.02
2014-11-19,6.25,6.37,6.34,6.23,97458.44,0.06,0.95,6.218,6.236,6.216,90887.45,109315.56,100031.68
2014-11-18,6.23,6.38,6.28,6.22,120164.82,0.1,1.62,6.198,6.224,6.204,86543.8,107178.59,99780.04
2014-11-17,6.16,6.25,6.18,6.13,64716.25,0.04,0.65,6.182,6.225,6.201,93384.84,103703.9,97775.43
2014-11-14,6.15,6.19,6.14,6.06,72375.51,-0.01,-0.16,6.224,6.236,6.209,122259.92,106357.21,98819.54
2014-11-13,6.23,6.26,6.15,6.1,99722.24,-0.09,-1.44,6.232,6.245,6.214,131285.4,108986.25,102420.8
2014-11-12,6.18,6.25,6.24,6.11,75740.19,0.04,0.65,6.254,6.253,6.225,127743.66,110450.81,104866.26
2014-11-11,6.39,6.39,6.2,6.14,154370.02,-0.19,-2.97,6.25,6.256,6.238,127813.38,115111.39,106379.22
2014-11-10,6.27,6.43,6.39,6.25,209091.66,0.21,3.4,6.268,6.259,6.251,114022.96,109278.09,106180.47
