date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,13.56,13.73,12.26,12.14,517158.28,-1.23,-9.12,12.934,12.933,12.833,417852.73,388030.64,430775.78
2015-11-26,13.22,13.58,13.49,13.05,637088.75,0.31,2.35,13.12,12.974,12.822,392286.11,374768.98,416906.96
2015-11-25,12.79,13.27,13.18,12.65,355781.06,0.35,2.73,13.004,12.933,12.764,312285.42,365321.95,401450.41
2015-11-24,12.83,12.94,12.83,12.5,237227.83,-0.08,-0.62,12.916,12.974,12.732,316826.31,402813.95,411675.32
2015-11-23,13.19,13.36,12.91,12.85,342007.75,-0.27,-2.05,12.964,13.018,12.705,378192.98,445573.43,421783.23
2015-11-20,13.03,13.4,13.19,13.01,389325.16,0.28,2.17,12.932,13.015,12.697,358208.55,462806.12,429047.19
2015-11-19,12.9,12.96,12.91,12.61,237085.31,0.18,1.41,12.828,12.974,12.666,357251.85,470363.3,435961.21
2015-11-18,13.08,13.27,12.74,12.67,378485.5,-0.33,-2.52,12.862,12.949,12.645,418358.49,505183.72,449606.98
2015-11-17,12.95,13.5,13.07,12.87,544061.19,0.33,2.59,13.032,12.914,12.623,488801.6,501937.08,461380.96
2015-11-16,12.35,12.77,12.75,12.21,242085.58,0.08,0.63,13.072,12.796,12.653,512953.88,467463.09,465082.18
2015-11-13,12.8,13.07,12.67,12.5,384541.66,-0.42,-3.21,13.098,12.733,12.682,567403.69,473520.91,489391.37
2015-11-12,13.58,13.58,13.08,12.96,542618.5,-0.5,-3.68,13.12,12.669,12.739,583474.75,459044.94,526218.56
2015-11-11,13.3,13.75,13.59,12.89,730701.06,0.33,2.49,13.036,12.594,12.731,592008.95,437578.86,526428.04
2015-11-10,12.78,13.42,13.27,12.7,664822.62,0.39,3.03,12.796,12.489,12.676,515072.56,420536.68,519565.65
2015-11-09,12.67,13.09,12.88,12.39,514334.59,0.1,0.78,12.52,12.392,12.664,421972.29,397993.02,522075.17
2015-11-06,12.67,12.9,12.78,12.49,464896.97,0.14,1.11,12.368,12.378,12.663,379638.13,395288.26,535980.44
2015-11-05,12.39,12.98,12.66,12.33,585289.5,0.26,2.1,12.218,12.358,12.636,334615.12,401559.12,537965.62
2015-11-04,11.93,12.47,12.39,11.93,346019.12,0.5,4.21,12.152,12.341,12.6,283148.78,394030.24,533271.97
2015-11-03,12.18,12.29,11.89,11.7,199321.27,-0.25,-2.06,12.182,12.332,12.557,326000.81,420824.84,539641.71
2015-11-02,11.8,12.46,12.12,11.6,302663.81,0.11,0.92,12.264,12.51,12.57,374013.75,462701.28,558783.49
2015-10-30,12.15,12.3,12.03,11.85,239781.92,-0.3,-2.43,12.388,12.63,12.599,410938.39,505261.83,578868.21
2015-10-29,12.52,12.66,12.33,12.12,327957.78,-0.2,-1.6,12.498,12.809,12.663,468503.12,593392.18,608127.43
2015-10-28,12.16,13.1,12.54,12.1,560279.25,0.23,1.87,12.53,12.868,12.725,504911.7,615277.21,628053.67
2015-10-27,12.54,12.6,12.3,11.65,439385.97,-0.43,-3.38,12.482,12.862,12.786,515648.87,618594.63,657668.38
2015-10-26,12.69,13.1,12.74,12.51,487287.03,0.16,1.27,12.756,12.936,12.875,551388.8,646157.33,690855.66
2015-10-23,12.45,12.78,12.58,12.23,527605.56,0.09,0.72,12.872,12.947,12.891,599585.27,676672.63,702982.78
2015-10-22,12.08,12.59,12.49,11.81,510000.69,0.19,1.54,13.12,12.913,12.879,718281.24,674372.12,707631.13
2015-10-21,13.77,13.77,12.3,12.3,613965.12,-1.37,-10.02,13.206,12.858,12.863,725642.71,672513.69,744529.03
2015-10-20,13.2,13.86,13.67,13.13,618085.62,0.35,2.63,13.242,12.782,12.882,721540.38,658458.58,760712.07
2015-10-19,13.6,13.73,13.32,13.08,728269.38,-0.49,-3.55,13.116,12.63,12.776,740925.85,654865.71,778035.58
2015-10-16,13.09,14.11,13.82,12.73,1121085.38,0.89,6.88,13.022,12.567,12.676,753759.98,652474.58,805055.63
2015-10-15,12.26,12.98,12.92,12.19,546808.06,0.46,3.69,12.706,12.516,12.614,630462.99,622862.69,806935.04
2015-10-14,13.06,13.32,12.48,12.41,593453.44,-0.56,-4.29,12.51,12.582,12.539,619384.67,640830.13,826770.47
2015-10-13,12.65,13.08,13.04,12.5,715013.0,0.2,1.56,12.322,12.709,12.475,595376.78,696742.14,848407.37
2015-10-12,12.22,13.0,12.85,12.12,792440.0,0.62,5.07,12.144,12.813,12.348,568805.57,735553.99,837665.97
2015-10-09,12.0,12.3,12.24,11.8,504600.47,0.3,2.51,12.112,12.835,12.195,551189.18,729292.93,830287.74
2015-10-08,11.8,12.15,11.94,11.65,491416.44,0.38,3.29,12.326,12.844,12.107,615262.39,740890.15,831762.73
2015-09-30,12.34,12.37,11.54,11.5,473414.0,-0.63,-5.18,12.654,12.867,12.092,662275.59,816544.37,831149.4
2015-09-29,12.21,12.88,12.15,12.0,582156.94,-0.53,-4.18,13.096,12.982,12.16,798107.49,862965.56,852950.36
2015-09-28,12.97,13.1,12.69,11.99,704358.06,-0.63,-4.73,13.482,12.921,12.212,902302.4,901205.46,876625.87
2015-09-25,13.39,13.97,13.31,13.0,824966.5,-0.25,-1.84,13.558,12.784,12.178,907396.68,957636.69,878318.65
2015-09-24,13.87,14.07,13.58,13.21,726482.44,-0.18,-1.31,13.362,12.711,12.11,866517.91,991007.39,876534.6
2015-09-23,13.68,14.5,13.75,13.6,1152573.5,-0.29,-2.07,13.08,12.496,12.095,970813.15,1012710.8,865915.55
2015-09-22,13.07,14.18,14.08,12.8,1103131.5,1.01,7.73,12.868,12.24,12.146,927823.63,1000072.61,840031.76
2015-09-21,11.96,13.39,13.07,11.86,729829.44,0.74,6.0,12.36,11.882,12.261,900108.51,939777.95,851037.93
2015-09-18,12.23,12.65,12.33,11.88,620572.69,0.16,1.31,12.01,11.554,12.513,1007876.7,931282.55,904771.47
2015-09-17,12.51,13.66,12.17,12.12,1247958.62,-0.52,-4.1,12.06,11.369,12.765,1115496.86,922635.31,950574.04
2015-09-16,11.54,12.69,12.69,11.3,937625.88,1.15,9.96,11.912,11.316,12.946,1054608.45,845754.43,958770.54
2015-09-15,10.8,11.99,11.54,10.65,964555.94,0.21,1.85,11.612,11.337,13.102,1072321.6,842935.16,947795.76
2015-09-14,12.7,13.46,11.32,11.32,1268670.38,-1.26,-10.02,11.404,11.503,13.243,979447.39,852046.28,932307.96
2015-09-11,11.5,12.58,12.58,11.1,1158673.5,1.14,9.96,11.098,11.572,13.372,854688.4,799000.61,887223.28
2015-09-10,10.71,11.9,11.43,10.71,943516.56,0.24,2.15,10.678,11.509,13.409,729773.75,762061.81,846985.55
2015-09-09,10.31,11.52,11.19,10.3,1026191.62,0.72,6.88,10.72,11.694,13.535,636900.4,719120.3,830759.93
2015-09-08,9.72,10.7,10.5,8.81,500184.88,0.71,7.25,11.062,12.051,13.697,613548.73,679990.9,819423.06
2015-09-07,10.69,11.24,9.79,9.5,644875.44,-0.69,-6.58,11.602,12.64,13.857,724645.17,762297.9,831411.22
2015-09-02,10.48,11.86,10.48,10.48,534100.25,-1.16,-9.97,12.046,13.471,14.031,743312.82,878260.4,832757.4
2015-09-01,12.47,12.48,11.64,11.64,479149.81,-1.29,-9.98,12.34,14.16,14.153,794349.87,978512.77,838999.63
2015-08-31,13.16,13.8,12.9,12.57,909433.25,-0.3,-2.27,12.668,14.576,14.195,801340.19,1071786.65,840522.96
2015-08-28,12.15,13.2,13.2,11.87,1055667.12,1.2,10.0,13.04,14.867,14.129,746433.08,1052656.36,814320.05
2015-08-27,12.18,12.44,12.01,10.76,738213.69,0.06,0.5,13.678,14.983,14.053,799950.63,1012569.64,776816.05
2015-08-26,13.0,13.58,11.95,11.95,789285.5,-1.33,-10.02,14.896,15.171,14.027,1013207.97,975445.96,758218.57
2015-08-25,13.38,14.02,13.28,13.28,514101.41,-1.48,-10.03,15.98,15.308,14.007,1162675.67,931909.28,733113.19
2015-08-24,15.6,16.0,14.76,14.76,634897.69,-1.64,-10.0,16.484,15.376,13.873,1342233.11,942399.56,725980.19
2015-08-21,17.0,18.7,16.39,16.27,1323254.88,-1.69,-9.35,16.694,15.343,13.708,1358879.64,958855.22,714448.17
2015-08-20,17.89,19.11,18.1,17.5,1804500.38,0.73,4.2,16.288,15.073,13.524,1225188.64,900524.53,678338.29
2015-08-19,15.5,17.37,17.37,15.47,1536624.0,1.58,10.01,15.446,14.591,13.281,937683.94,787254.4,623323.62
2015-08-18,16.55,16.96,15.8,15.02,1411888.62,-0.01,-0.06,14.636,14.146,13.051,701142.89,699486.49,576259.77
2015-08-17,14.6,15.81,15.81,14.4,718130.31,1.44,10.02,14.268,13.814,12.843,542566.01,609259.26,528006.64
2015-08-14,14.0,15.14,14.36,13.8,654799.88,0.47,3.38,13.992,13.391,12.612,558830.8,575983.74,510151.08
2015-08-13,13.31,13.99,13.89,13.25,366976.88,0.57,4.28,13.858,13.123,12.439,575860.41,541062.47,492605.7
2015-08-12,13.61,13.89,13.32,13.29,353918.75,-0.65,-4.65,13.736,12.882,12.254,636824.86,540991.18,490069.0
2015-08-11,14.1,14.33,13.96,13.8,619004.25,-0.45,-3.12,13.656,12.706,12.089,697830.09,534317.1,486019.7
2015-08-10,13.6,14.65,14.43,13.4,799454.25,0.75,5.48,13.36,12.37,11.949,675952.51,509560.81,489317.19
2015-08-07,13.95,14.39,13.69,13.51,739947.94,0.42,3.17,12.79,12.073,11.774,593136.68,470041.12,473715.18
2015-08-06,12.35,13.5,13.28,12.25,671799.12,0.37,2.87,12.388,11.975,11.586,506264.52,456152.06,453736.2
2015-08-05,12.5,13.45,12.92,12.18,658944.88,0.45,3.61,12.028,11.97,11.374,445157.49,459392.84,441651.1
2015-08-04,11.62,12.51,12.48,11.25,509616.38,0.91,7.87,11.756,11.956,11.139,370804.11,453033.04,445334.83
2015-08-03,11.4,12.28,11.58,11.2,385375.09,-0.08,-0.69,11.38,11.871,10.972,343169.11,446754.01,429319.24
2015-07-31,11.5,12.07,11.68,11.23,305587.12,0.22,1.92,11.356,11.833,10.9,346945.56,444318.42,433293.35
2015-07-30,11.57,12.38,11.48,11.06,366263.97,-0.08,-0.69,11.562,11.754,10.863,406039.6,444148.93,432816.09
2015-07-29,10.99,11.61,11.56,10.49,287177.97,0.95,8.95,11.912,11.625,10.897,473628.18,439146.82,430723.7
2015-07-28,11.1,11.6,10.6,10.31,371441.38,-0.86,-7.5,12.156,11.472,10.995,535261.98,437722.31,433710.03
2015-07-27,12.2,13.09,11.46,11.46,404257.38,-1.27,-9.98,12.362,11.527,11.216,550338.91,469073.58,436419.31
2015-07-24,13.08,13.69,12.71,12.13,601057.31,-0.5,-3.79,12.31,11.474,11.364,541691.27,477389.23,433439.91
2015-07-23,12.84,13.9,13.23,12.37,704206.88,0.45,3.52,11.946,11.197,11.53,482258.26,451320.33,421437.25
2015-07-22,11.5,12.78,12.78,11.41,595346.94,1.16,9.98,11.338,10.778,11.759,404665.46,423909.36,411897.6
2015-07-21,11.0,11.9,11.63,10.8,446826.03,0.43,3.84,10.788,10.322,11.995,340182.64,437636.62,399881.01
2015-07-20,10.95,11.45,11.2,10.72,361019.19,0.33,3.04,10.692,10.072,12.273,387808.25,411884.48,394411.4
2015-07-17,10.25,11.07,10.89,10.22,303892.28,0.69,6.76,10.638,9.967,12.575,413087.19,422268.28,395099.29
2015-07-16,10.03,10.6,10.19,9.08,316242.88,0.16,1.59,10.448,9.972,12.988,420382.4,421483.24,396662.09
2015-07-15,10.6,10.92,10.03,10.03,272932.84,-1.11,-9.96,10.218,10.169,13.503,443153.25,422300.58,398874.81
2015-07-14,11.15,11.8,11.15,10.7,684954.06,0.22,2.01,9.856,10.517,14.002,535090.59,429697.75,408408.7
2015-07-13,10.5,10.93,10.93,10.22,487413.91,0.99,9.96,9.452,10.905,14.524,435960.71,403765.04,404641.62
2015-07-10,9.31,9.94,9.94,9.25,340368.31,0.9,9.96,9.296,11.254,15.111,431449.37,389490.6,423053.56
2015-07-09,7.46,9.04,9.04,7.46,430097.12,0.82,9.98,9.496,11.862,15.758,422584.08,391554.17,461645.47
2015-07-08,8.22,8.66,8.22,8.22,732619.56,-0.91,-9.97,10.12,12.74,16.411,401447.91,399885.85,484935.58
2015-07-07,9.7,9.75,9.13,9.13,189304.66,-1.01,-9.96,11.178,13.668,17.057,324304.9,362125.4,474633.88
2015-07-06,11.99,11.99,10.15,9.85,464857.22,-0.79,-7.22,12.358,14.473,17.692,371569.36,376938.32,510673.69
2015-07-03,11.5,12.25,10.94,10.94,296041.84,-1.22,-10.03,13.212,15.183,18.268,347531.82,367930.31,536114.75
2015-07-02,13.66,13.8,12.16,12.16,324416.28,-1.35,-9.99,14.228,16.004,18.73,360524.26,371840.93,541297.34
2015-07-01,14.7,15.5,13.51,13.51,346904.5,-1.5,-9.99,15.36,16.837,19.144,398323.79,375449.03,551234.06
2015-06-30,13.99,15.18,15.03,12.98,425626.97,0.61,4.23,16.158,17.486,19.529,399945.89,387119.66,567407.63
2015-06-29,16.5,16.9,14.42,14.42,344669.5,-1.6,-9.99,16.588,18.143,19.766,382307.27,405518.2,567628.17
2015-06-26,16.97,17.73,16.02,16.02,361004.06,-1.78,-10.0,17.154,18.968,20.001,388328.79,456616.53,578198.09
2015-06-25,17.55,18.71,17.82,17.0,513413.91,0.33,1.89,17.78,19.654,20.205,383157.6,531736.77,617281.22
2015-06-24,17.25,17.57,17.5,16.85,355015.03,0.32,1.86,18.314,20.081,20.396,352574.27,569985.3,642201.93
2015-06-23,17.18,17.48,17.18,15.55,337433.84,-0.07,-0.41,18.814,20.446,20.55,374293.42,587142.36,661306.3
2015-06-19,18.83,18.83,17.25,17.25,374777.12,-1.92,-10.02,19.698,20.91,20.722,428729.13,644409.07,680202.07
2015-06-18,20.49,20.65,19.15,18.98,335148.09,-1.32,-6.45,20.782,21.352,20.87,524904.27,704299.19,697985.93
2015-06-17,20.0,20.5,20.49,19.38,360497.28,0.48,2.4,21.528,21.456,20.89,680315.95,710753.74,708392.78
2015-06-16,21.12,21.12,20.0,19.57,463610.78,-1.6,-7.41,21.848,21.451,20.812,787396.33,727019.09,714005.31
2015-06-15,22.7,22.83,21.6,21.5,609612.38,-1.07,-4.72,22.078,21.572,20.746,799991.29,747695.6,710209.21
2015-06-12,22.5,23.27,22.67,22.01,855652.81,-0.21,-0.92,22.122,21.389,20.571,860089.01,729738.14,692208.33
