date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-18,24.6,24.6,24.0,23.58,72464.01,0.12,0.5,23.34,22.078,20.422,91944.98,83292.33,82357.31
2015-11-17,24.6,24.78,23.88,23.5,109121.66,-0.16,-0.67,22.718,21.788,20.036,90968.11,85899.97,83981.92
2015-11-16,21.98,24.2,24.04,21.83,81160.12,1.42,6.28,22.014,21.411,19.743,83348.69,86548.26,81679.39
2015-11-13,22.2,23.49,22.62,21.83,98692.44,0.46,2.08,21.402,20.927,19.42,84349.79,86666.33,81263.52
2015-11-12,20.83,22.62,22.16,20.62,98286.66,1.27,6.08,21.078,20.542,19.185,76418.11,84295.46,81744.67
2015-11-11,20.25,20.9,20.89,19.8,67579.67,0.53,2.6,20.816,20.172,18.997,74639.68,80441.7,80121.5
2015-11-10,20.78,20.78,20.36,20.15,71024.57,-0.62,-2.96,20.858,19.883,18.859,80831.82,79733.33,80626.91
2015-11-09,20.95,21.3,20.98,19.8,86165.59,-0.02,-0.1,20.808,19.705,18.75,89747.82,79870.0,80554.62
2015-11-06,20.6,21.16,21.0,20.4,59034.08,0.15,0.72,20.452,19.427,18.585,88982.87,79514.81,80512.07
2015-11-05,20.89,21.63,20.85,20.32,89394.5,-0.25,-1.19,20.006,19.134,18.376,92172.8,82281.94,80622.87
2015-11-04,20.02,21.11,21.1,19.77,98540.37,0.99,4.92,19.528,18.766,18.158,86243.73,81422.29,79891.77
2015-11-03,19.17,20.84,20.11,19.1,115604.58,0.91,4.74,18.908,18.284,17.891,78634.83,82063.88,75016.6
2015-11-02,18.1,19.71,19.2,17.99,82340.83,0.43,2.29,18.602,18.074,17.658,69992.18,76810.52,71354.61
2015-10-30,18.47,18.89,18.77,18.25,74983.73,0.31,1.68,18.402,17.913,17.458,70046.74,75860.7,69753.13
2015-10-29,18.18,18.46,18.46,17.8,59749.12,0.46,2.56,18.262,17.828,17.31,72391.08,79193.88,70614.91
2015-10-28,18.2,18.75,18.0,17.83,60495.9,-0.58,-3.12,18.004,17.821,17.199,76600.85,79801.3,74931.15
2015-10-27,18.09,18.8,18.58,17.52,72391.32,0.38,2.09,17.66,17.834,17.05,85492.93,81520.5,73901.04
2015-10-26,18.18,18.49,18.2,17.8,82613.64,0.13,0.72,17.546,17.795,16.854,83628.87,81239.23,72163.46
2015-10-23,17.37,18.2,18.07,17.2,86705.44,0.9,5.24,17.424,17.742,16.7,81674.66,81509.34,70712.94
2015-10-22,16.02,17.33,17.17,16.02,80797.95,0.89,5.47,17.394,17.618,16.553,85996.67,78963.8,69118.44
2015-10-21,17.98,18.38,16.28,16.23,104956.31,-1.73,-9.61,17.638,17.55,16.428,83001.75,78361.26,68436.54
2015-10-20,17.6,18.17,18.01,17.6,63071.01,0.42,2.39,18.008,17.497,16.339,77548.06,67969.33,68380.91
