date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,37.01,39.45,36.4,36.28,107722.36,-1.16,-3.09,36.184,34.028,29.161,112056.4,102253.24,101920.21
2015-11-26,36.42,39.59,37.5,35.9,122057.82,1.15,3.16,35.896,33.423,28.519,103492.1,114401.14,104675.23
2015-11-25,35.99,37.88,36.34,35.8,93013.93,1.04,2.95,34.742,32.695,27.824,94498.4,110287.82,107767.59
2015-11-24,35.59,35.78,35.28,33.68,78315.59,-0.06,-0.17,33.562,31.808,27.147,88380.9,101238.71,113381.48
2015-11-23,38.0,38.0,35.4,34.0,159172.31,0.44,1.26,32.582,30.777,26.415,95556.5,93613.38,118224.79
2015-11-20,32.2,34.96,34.96,32.0,64900.86,3.18,10.01,31.872,29.507,25.622,92450.07,78522.27,120034.51
2015-11-19,30.5,31.86,31.73,29.8,77089.31,1.4,4.62,30.95,28.075,24.762,125310.19,83082.31,132628.54
2015-11-18,30.15,31.2,30.44,30.15,62426.43,0.12,0.4,30.648,26.779,24.128,126077.24,91077.4,129319.08
2015-11-17,31.51,32.46,30.38,30.28,114193.59,-1.31,-4.13,30.054,25.817,23.473,114096.51,97687.95,126350.86
2015-11-16,29.5,32.38,31.85,29.12,143640.16,1.48,4.87,28.972,25.093,22.741,91670.26,99853.22,120847.02
2015-11-13,31.8,32.78,30.35,30.01,229201.44,0.13,0.43,27.142,24.293,21.865,64594.47,101587.18,118339.22
2015-11-12,29.5,30.22,30.22,28.85,80924.59,2.75,10.01,25.2,23.614,20.998,40854.43,94949.31,115125.98
2015-11-11,27.47,27.47,27.47,27.47,2522.78,2.5,10.01,22.91,22.952,20.211,56077.56,105247.36,120210.61
2015-11-10,24.97,24.97,24.97,24.97,2062.35,2.27,10.0,21.58,22.485,19.641,81279.38,125524.24,127263.29
2015-11-09,22.7,22.7,22.7,22.7,8261.2,2.06,9.98,21.214,22.053,19.286,108036.17,142836.2,132019.45
