date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-08-20,8.9,9.19,8.44,8.3,320659.94,-0.73,-7.96,9.134,8.793,8.174,528210.85,494459.14,419295.61
2015-08-19,8.36,9.28,9.14,8.09,506697.0,0.15,1.67,9.238,8.685,8.202,570529.2,484926.39,430856.59
2015-08-18,10.0,10.02,8.99,8.99,577278.5,-1.0,-10.01,9.092,8.5,8.165,548035.11,461392.2,425996.09
2015-08-17,9.11,10.0,10.0,9.02,658501.81,0.86,9.41,9.006,8.338,8.135,538390.71,430001.11,419766.41
2015-08-14,9.01,9.38,9.1,8.83,577917.0,0.15,1.68,8.676,8.008,8.038,504379.44,390994.87,410536.37
2015-08-13,8.33,9.0,8.96,8.33,532251.69,0.56,6.67,8.452,7.837,7.968,460707.43,357358.58,401769.49
2015-08-12,8.4,8.72,8.41,8.31,394226.53,-0.14,-1.64,8.132,7.705,7.878,399323.57,346559.87,397149.93
2015-08-11,8.3,8.78,8.56,8.22,529056.5,0.22,2.64,7.908,7.649,7.822,374749.3,342269.65,394833.53
2015-08-10,8.16,8.55,8.35,7.9,488445.5,0.42,5.3,7.67,7.52,7.801,321611.51,336625.26,405917.42
2015-08-07,7.42,8.06,7.98,7.41,359556.91,0.63,8.57,7.34,7.475,7.78,277610.3,326444.12,409647.28
2015-08-06,7.02,7.49,7.36,6.98,225332.41,0.09,1.24,7.222,7.554,7.741,254009.74,344132.07,408503.38
2015-08-05,7.38,7.52,7.29,7.07,271355.19,-0.08,-1.08,7.278,7.719,7.701,293796.16,376786.79,428298.6
2015-08-04,6.75,7.37,7.37,6.75,263367.53,0.67,10.0,7.39,7.829,7.634,309790.0,390599.98,415008.34
2015-08-03,7.39,7.39,6.7,6.65,268439.44,-0.69,-9.34,7.37,7.932,7.596,351639.02,409531.71,404363.71
2015-07-31,7.32,7.78,7.39,7.2,241554.11,-0.27,-3.52,7.61,8.067,7.628,375277.93,430077.88,407616.93
2015-07-30,7.84,8.15,7.64,7.58,424264.53,-0.2,-2.55,7.886,8.099,7.666,434254.41,446180.39,409716.14
2015-07-29,7.4,7.9,7.85,6.93,351324.38,0.59,8.13,8.16,8.05,7.736,459777.42,447739.99,402314.6
2015-07-28,7.2,8.02,7.27,7.11,472612.62,-0.63,-7.97,8.268,7.995,7.847,471409.97,447397.4,400806.93
2015-07-27,8.4,8.79,7.9,7.9,386634.03,-0.88,-10.02,8.494,8.081,8.042,467424.4,475209.57,398755.05
2015-07-24,9.02,9.22,8.77,8.59,536436.5,-0.24,-2.66,8.524,8.084,8.188,484877.82,492850.45,391181.15
2015-07-23,8.42,9.22,9.01,8.28,551879.56,0.62,7.39,8.312,7.928,8.35,458106.37,472874.69,374173.54
2015-07-22,8.43,8.59,8.39,8.0,409487.12,0.0,0.0,7.94,7.682,8.569,435702.55,479810.4,361726.14
2015-07-21,7.89,8.5,8.4,7.64,452684.81,0.36,4.48,7.722,7.438,8.879,423384.84,439416.69,355350.78
2015-07-20,7.7,8.2,8.05,7.57,473901.09,0.35,4.54,7.668,7.259,9.195,482994.74,399195.71,346047.82
2015-07-17,7.12,7.85,7.71,7.12,402579.25,0.56,7.83,7.644,7.188,9.519,500823.07,385155.99,333887.0
2015-07-16,6.6,7.65,7.15,6.57,439860.5,-0.15,-2.06,7.544,7.232,9.94,487643.01,373251.88,325609.03
2015-07-15,7.73,7.96,7.3,7.3,347898.56,-0.81,-9.99,7.424,7.422,10.425,523918.25,356889.22,316513.55
2015-07-14,8.1,8.7,8.13,7.55,750734.31,0.2,2.52,7.154,7.698,10.909,455448.54,354216.46,316381.45
2015-07-13,7.53,7.93,7.93,7.4,563042.75,0.72,9.99,6.85,8.003,11.366,315396.68,322300.52,296703.2
2015-07-10,6.81,7.21,7.21,6.76,336678.94,0.66,10.08,6.732,8.291,11.869,269488.91,289511.86,286517.43
2015-07-09,5.36,6.55,6.55,5.36,621236.69,0.6,10.08,6.92,8.771,12.399,258860.75,275472.39,287361.03
2015-07-08,5.95,5.95,5.95,5.95,5550.0,-0.66,-9.98,7.42,9.456,12.935,189860.18,243641.87,275285.02
2015-07-07,6.65,6.66,6.61,6.61,50475.0,-0.73,-9.95,8.242,10.32,13.439,252984.39,271284.86,295535.12
2015-07-06,8.7,8.8,7.34,7.34,333503.94,-0.81,-9.94,9.156,11.131,13.868,329204.36,292899.93,312445.0
2015-07-03,8.15,8.61,8.15,8.15,283538.12,-0.9,-9.95,9.85,11.849,14.292,309534.81,282618.0,322632.33
2015-07-02,9.61,9.8,9.05,9.05,276233.84,-1.01,-10.04,10.622,12.647,14.665,292084.02,277966.17,342036.16
2015-07-01,10.8,11.17,10.06,10.06,321171.03,-1.12,-10.02,11.492,13.427,14.925,297423.56,276137.89,351420.36
2015-06-30,9.73,11.38,11.18,9.73,431574.88,0.37,3.42,12.398,14.12,15.132,289585.34,278546.44,368210.18
2015-06-29,12.01,12.3,10.81,10.81,235156.19,-1.2,-9.99,13.106,14.729,15.232,256595.51,271105.88,369989.43
2015-06-26,12.73,12.73,12.01,12.01,196284.16,-1.33,-9.97,13.848,15.447,15.291,255701.19,283522.99,374113.57
2015-06-25,14.65,14.8,13.4,13.17,302931.53,-1.2,-8.22,14.672,16.027,15.298,263848.32,299249.68,382189.25
2015-06-24,14.79,15.2,14.59,13.98,281979.94,-0.07,-0.48,15.362,16.414,15.303,254852.22,306928.17,393338.27
2015-06-23,14.5,14.98,14.72,13.07,266625.72,0.2,1.38,15.842,16.557,15.248,267507.53,319785.37,397283.41
2015-06-19,15.59,15.7,14.52,14.52,230684.59,-1.61,-9.98,16.352,16.604,15.179,285616.26,331990.07,411447.57
2015-06-18,16.86,16.95,16.13,16.01,237019.83,-0.72,-4.27,17.046,16.734,15.091,311344.79,362646.66,417437.53
2015-06-17,17.1,17.35,16.85,15.6,257951.02,-0.13,-0.77,17.382,16.683,14.865,334651.04,406106.14,420412.21
2015-06-16,16.84,17.54,16.99,16.3,345256.5,-0.28,-1.62,17.466,16.422,14.55,359004.12,426702.83,422762.77
2015-06-15,18.01,18.18,17.27,17.12,357169.34,-0.72,-4.0,17.272,16.143,14.211,372063.21,457873.93,418761.14
2015-06-12,17.81,19.0,17.99,17.38,359327.25,0.18,1.01,16.856,15.735,13.825,378363.89,468872.98,408267.69
2015-06-11,17.26,17.95,17.81,16.8,353551.09,0.54,3.13,16.422,15.135,13.406,413948.53,464704.15,398809.87
2015-06-10,16.14,17.58,17.27,15.7,379716.41,1.25,7.8,15.984,14.569,13.015,477561.25,465128.83,392738.35
2015-06-09,14.9,16.2,16.02,14.51,410551.97,0.83,5.46,15.378,14.192,12.636,494401.54,479748.37,381857.75
2015-06-08,15.82,15.96,15.19,15.0,388672.72,-0.63,-3.98,15.014,13.939,12.318,543684.65,474781.44,368859.52
2015-06-05,15.93,16.5,15.82,14.68,537250.44,0.2,1.28,14.614,13.754,12.039,559382.08,490905.08,359484.36
2015-06-04,14.19,15.66,15.62,13.55,671614.69,1.38,9.69,13.848,13.448,11.711,515459.78,472228.41,346507.52
2015-06-03,14.2,14.59,14.24,13.51,463917.88,0.04,0.28,13.154,13.046,11.354,452696.41,434718.27,321033.9
2015-06-02,13.5,14.51,14.2,13.18,656967.5,1.01,7.66,13.006,12.678,11.1,465095.19,418822.7,305929.91
2015-06-01,12.13,13.19,13.19,12.0,467159.88,1.2,10.01,12.864,12.279,10.858,405878.24,379648.35,280620.69
2015-05-29,12.1,12.47,11.99,10.94,317638.94,-0.16,-1.32,12.894,11.914,10.689,422428.07,347662.4,263995.04
2015-05-28,13.5,13.6,12.15,12.15,357797.84,-1.35,-10.0,13.048,11.677,10.583,428997.05,332915.6,255090.81
2015-05-27,13.48,14.06,13.5,13.03,525911.81,0.01,0.07,12.938,11.461,10.477,416740.13,320347.87,245757.73
2015-05-26,13.41,13.7,13.49,12.93,360882.72,0.15,1.12,12.35,11.08,10.296,372550.21,283967.13,231728.58
2015-05-25,13.03,14.04,13.34,12.99,549909.06,0.58,4.54,11.694,10.697,10.136,353418.46,262937.61,229058.74
2015-05-22,11.66,12.76,12.76,11.66,350483.81,1.16,10.0,10.934,10.323,9.983,272896.73,228063.64,220478.93
2015-05-21,10.65,11.62,11.6,10.65,296513.25,1.04,9.85,10.306,9.974,9.833,236834.15,220786.62,219693.99
2015-05-20,10.24,10.87,10.56,10.24,304962.22,0.35,3.43,9.984,9.662,9.723,223955.6,207349.53,217524.33
2015-05-19,9.8,10.37,10.21,9.68,265223.97,0.67,7.02,9.81,9.521,9.652,195384.05,193037.11,209454.35
2015-05-18,9.58,9.71,9.54,9.35,147300.38,-0.08,-0.83,9.7,9.436,9.586,172456.75,181593.03,207230.11
2015-05-15,10.03,10.03,9.62,9.43,170170.92,-0.37,-3.7,9.712,9.463,9.573,183230.56,180327.69,210430.97
2015-05-14,9.69,10.33,9.99,9.58,232120.52,0.3,3.1,9.642,9.489,9.556,204739.09,177266.03,212829.09
2015-05-13,9.62,9.76,9.69,9.39,162104.48,0.03,0.31,9.34,9.492,9.529,190743.45,171167.59,217074.55
2015-05-12,9.61,9.81,9.66,9.43,150587.47,0.06,0.62,9.232,9.511,9.524,190690.17,179490.04,227522.76
2015-05-11,9.4,9.75,9.6,9.2,201169.39,0.33,3.56,9.172,9.574,9.498,190729.31,195179.88,237373.04
2015-05-08,8.51,9.33,9.27,8.51,277713.59,0.79,9.32,9.214,9.642,9.481,177424.82,212894.22,237912.7
2015-05-07,9.09,9.09,8.48,8.4,162142.31,-0.67,-7.32,9.336,9.692,9.471,149792.97,218601.35,236849.35
2015-05-06,9.25,9.49,9.15,9.01,161838.11,-0.21,-2.24,9.644,9.784,9.521,151591.72,227699.13,244090.0
2015-05-05,9.68,9.9,9.36,9.2,150783.14,-0.45,-4.59,9.79,9.782,9.548,168289.9,225871.59,253069.12
2015-05-04,9.9,9.99,9.81,9.6,134646.95,-0.07,-0.71,9.976,9.736,9.53,199630.45,232867.19,257932.14
2015-04-30,10.02,10.2,9.88,9.83,139554.34,-0.14,-1.4,10.07,9.682,9.466,248363.63,240534.26,266358.58
2015-04-29,9.9,10.27,10.02,9.68,171136.08,0.14,1.42,10.048,9.623,9.387,287409.74,248392.16,276001.61
2015-04-28,10.3,10.58,9.88,9.64,245328.97,-0.41,-3.98,9.924,9.566,9.295,303806.53,262981.51,290648.21
2015-04-27,10.41,10.83,10.29,10.2,307485.91,0.01,0.1,9.774,9.537,9.175,283453.28,275555.49,287589.59
2015-04-24,9.69,10.5,10.28,9.4,378312.84,0.51,5.22,9.496,9.421,9.028,266103.93,279566.21,282301.74
2015-04-23,9.47,9.91,9.77,9.4,334784.88,0.37,3.94,9.294,9.32,8.871,232704.88,262931.17,270659.91
2015-04-22,9.0,9.65,9.4,9.0,253120.06,0.27,2.96,9.198,9.249,8.74,209374.58,255097.34,260682.57
2015-04-21,8.9,9.16,9.13,8.89,143562.73,0.23,2.58,9.208,9.258,8.634,222156.48,260480.87,257792.47
2015-04-20,9.22,9.22,8.9,8.81,220739.12,-0.37,-3.99,9.3,9.313,8.541,267657.69,280266.65,261276.04
2015-04-17,9.3,9.47,9.27,9.08,211317.62,-0.02,-0.21,9.346,9.323,8.457,293028.49,282997.09,260651.79
2015-04-16,9.4,9.58,9.29,8.7,218133.38,-0.16,-1.69,9.346,9.25,8.351,293157.45,292182.9,262888.78
2015-04-15,9.45,9.99,9.45,9.38,317029.56,-0.14,-1.46,9.3,9.15,8.25,300820.1,303611.07,259748.08
2015-04-14,9.07,9.6,9.59,8.91,371068.78,0.46,5.04,9.308,9.024,8.137,298805.25,318314.92,251818.15
2015-04-13,9.29,9.32,9.13,8.88,347593.12,-0.14,-1.51,9.326,8.812,8.012,292875.62,299623.69,241503.19
2015-04-10,8.99,9.44,9.27,8.88,211962.42,0.21,2.32,9.3,8.634,7.905,272965.7,285037.27,231006.03
2015-04-09,9.49,9.58,9.06,8.71,256446.61,-0.43,-4.53,9.154,8.421,7.79,291208.34,278388.65,226078.49
2015-04-08,9.8,9.88,9.49,9.03,306955.34,-0.19,-1.96,9.0,8.231,7.688,306402.03,266267.81,219952.43
2015-04-07,9.25,9.9,9.68,9.1,341420.59,0.68,7.56,8.74,8.009,7.567,337824.58,255104.08,211156.12
2015-04-03,8.6,9.04,9.0,8.4,248043.52,0.46,5.39,8.298,7.768,7.426,306371.77,242285.42,202650.95
2015-04-02,8.29,8.97,8.54,8.21,303175.66,0.25,3.02,7.968,7.591,7.316,297108.84,238306.48,205617.78
2015-04-01,7.96,8.43,8.29,7.89,332415.06,0.1,1.22,7.688,7.451,7.206,265568.97,233594.66,195435.71
2015-03-31,7.48,8.22,8.19,7.3,464068.06,0.72,9.64,7.462,7.35,7.109,226133.58,215885.1,183566.55
2015-03-30,7.3,7.65,7.47,7.28,184156.56,0.12,1.63,7.278,7.25,7.013,172383.58,185321.37,167435.32
2015-03-27,7.1,7.49,7.35,7.09,201728.88,0.21,2.94,7.238,7.212,6.96,178199.08,183382.69,163714.91
2015-03-26,7.19,7.2,7.14,7.0,145476.27,-0.02,-0.28,7.214,7.176,6.914,179504.12,176974.8,158698.1
2015-03-25,7.26,7.26,7.16,7.12,135238.11,-0.11,-1.51,7.214,7.159,6.874,201620.35,173768.33,156526.04
2015-03-24,7.27,7.35,7.27,7.01,195318.06,0.0,0.0,7.238,7.144,6.838,205636.62,173637.05,155964.46
2015-03-23,7.3,7.3,7.27,7.13,213234.06,0.04,0.55,7.222,7.124,6.795,198259.17,167208.16,155853.54
2015-03-20,7.18,7.33,7.23,7.1,208254.11,0.09,1.26,7.186,7.084,6.746,188566.3,163016.48,158462.85
2015-03-19,7.29,7.38,7.14,7.1,256057.41,-0.14,-1.92,7.138,7.041,6.677,174445.47,172929.08,153638.62
2015-03-18,7.19,7.37,7.28,7.18,155319.47,0.09,1.25,7.104,6.96,6.61,145916.3,157276.77,145059.73
2015-03-17,7.1,7.23,7.19,7.05,158430.81,0.1,1.41,7.05,6.867,6.529,141637.47,151247.99,139122.63
2015-03-16,7.02,7.21,7.09,6.89,164769.72,0.1,1.43,7.026,6.775,6.451,136157.15,149549.27,133255.6
2015-03-13,7.0,7.12,6.99,6.86,137649.94,0.02,0.29,6.982,6.708,6.378,137466.65,144047.13,127875.75
2015-03-12,6.96,7.25,6.97,6.94,113411.57,-0.04,-0.57,6.944,6.651,6.313,171412.69,140421.4,124313.78
2015-03-11,7.11,7.13,7.01,6.91,133925.33,-0.06,-0.85,6.816,6.589,6.246,168637.24,139283.75,123586.42
2015-03-10,6.79,7.2,7.07,6.72,131029.2,0.2,2.91,6.684,6.531,6.183,160858.51,138291.88,124001.44
2015-03-09,6.65,6.98,6.87,6.65,171317.22,0.07,1.03,6.524,6.465,6.12,162941.39,144498.93,126138.75
2015-03-06,6.33,6.95,6.8,6.28,307380.12,0.47,7.42,6.434,6.407,6.073,150627.62,153909.22,128336.8
2015-03-05,6.38,6.38,6.33,6.21,99534.32,-0.02,-0.32,6.358,6.312,6.015,109430.11,134348.17,118260.09
2015-03-04,6.27,6.37,6.35,6.25,95031.68,0.08,1.28,6.362,6.259,5.981,109930.27,132842.68,119031.0
2015-03-03,6.35,6.41,6.27,6.21,141443.62,-0.15,-2.34,6.378,6.19,5.945,115725.24,126997.26,122504.59
2015-03-02,6.44,6.49,6.42,6.32,109748.34,0.0,0.0,6.406,6.126,5.912,126056.46,116961.92,122415.68
2015-02-27,6.34,6.46,6.42,6.3,101392.58,0.07,1.1,6.38,6.048,5.869,157190.82,111704.36,122289.64
2015-02-26,6.38,6.48,6.35,6.29,102035.14,-0.08,-1.24,6.266,5.974,5.822,159266.22,108206.16,121150.41
2015-02-25,6.38,6.58,6.43,6.26,124006.53,0.02,0.31,6.156,5.902,5.783,155755.1,107889.09,125024.76
2015-02-17,6.26,6.52,6.41,6.12,193099.73,0.12,1.91,6.002,5.835,5.732,138269.28,109711.01,122815.17
2015-02-16,5.87,6.4,6.29,5.84,265420.12,0.44,7.52,5.846,5.775,5.676,107867.37,107778.58,115885.99
2015-02-13,5.8,5.88,5.85,5.76,111769.6,0.05,0.86,5.716,5.739,5.619,66217.9,102764.38,107817.44
2015-02-12,5.67,5.8,5.8,5.6,84479.5,0.14,2.47,5.682,5.717,5.592,57146.09,102172.01,105653.89
2015-02-11,5.64,5.68,5.66,5.62,36577.43,0.03,0.53,5.648,5.702,5.566,60023.08,105219.32,103346.37
2015-02-10,5.58,5.68,5.63,5.58,41090.22,-0.01,-0.18,5.668,5.7,5.545,81152.75,118011.93,103106.98
2015-02-09,5.64,5.67,5.64,5.54,57172.75,-0.04,-0.7,5.704,5.697,5.527,107689.79,127869.44,104693.76
2015-02-06,5.61,5.71,5.68,5.55,66410.55,0.05,0.89,5.762,5.689,5.507,139310.86,132874.92,105591.89
2015-02-05,5.85,5.85,5.63,5.62,98864.44,-0.13,-2.26,5.752,5.669,5.492,147197.94,134094.67,108985.47
2015-02-04,5.79,5.95,5.76,5.73,142225.8,-0.05,-0.86,5.756,5.663,5.487,150415.57,142160.44,113778.92
2015-02-03,5.88,5.94,5.81,5.77,173775.41,-0.12,-2.02,5.732,5.628,5.47,154871.1,135919.33,111788.42
2015-02-02,5.58,5.95,5.93,5.51,215278.11,0.3,5.33,5.69,5.576,5.455,148049.08,123993.41,108885.47
2015-01-30,5.64,5.7,5.63,5.51,105845.93,-0.02,-0.35,5.616,5.498,5.431,126438.99,112870.5,103837.02
2015-01-29,5.62,5.78,5.65,5.5,114952.59,0.01,0.18,5.586,5.466,5.416,120991.4,109135.76,104951.47
2015-01-28,5.6,5.78,5.64,5.58,164503.48,0.04,0.71,5.57,5.429,5.392,133905.31,101473.41,104577.1
2015-01-27,5.56,5.68,5.6,5.49,139665.3,0.04,0.72,5.524,5.39,5.376,116967.56,88202.03,101476.38
2015-01-26,5.48,5.59,5.56,5.45,107227.64,0.08,1.46,5.462,5.357,5.367,99937.73,81518.09,103801.79
2015-01-23,5.57,5.57,5.48,5.43,78607.97,-0.09,-1.62,5.38,5.324,5.357,99302.0,78308.85,102874.18
2015-01-22,5.4,5.64,5.57,5.37,179522.16,0.16,2.96,5.346,5.314,5.345,97280.12,83876.27,101820.26
2015-01-21,5.23,5.43,5.41,5.23,79814.74,0.12,2.27,5.288,5.311,5.323,69041.52,85397.4,96360.73
2015-01-20,5.15,5.3,5.29,5.13,54516.14,0.14,2.72,5.256,5.311,5.31,59436.49,87657.51,102544.57
2015-01-19,5.23,5.31,5.15,4.98,104049.01,-0.16,-3.01,5.252,5.334,5.326,63098.45,93777.54,104876.51
2015-01-16,5.28,5.31,5.31,5.24,68498.54,0.03,0.57,5.268,5.363,5.357,57315.7,94803.54,105144.56
2015-01-15,5.25,5.29,5.28,5.2,38329.15,0.03,0.57,5.282,5.365,5.376,70472.42,100767.18,106477.35
2015-01-14,5.27,5.29,5.25,5.21,31789.62,-0.02,-0.38,5.334,5.354,5.396,101753.28,107680.79,111036.43
2015-01-13,5.23,5.31,5.27,5.16,72825.92,0.04,0.77,5.366,5.361,5.425,115878.53,114750.73,120134.7
2015-01-12,5.31,5.31,5.23,5.2,75135.25,-0.15,-2.79,5.416,5.376,5.45,124456.63,126085.5,127289.18
2015-01-09,5.54,5.6,5.38,5.32,134282.14,-0.16,-2.89,5.458,5.389,5.474,132291.38,127439.51,138134.32
2015-01-08,5.4,5.67,5.54,5.25,194733.47,0.13,2.4,5.448,5.376,5.479,131061.94,119764.26,142563.03
