date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,8.21,8.21,7.34,7.34,715001.0,-0.82,-10.05,7.904,7.973,7.848,573515.21,706192.68,913888.41
2015-11-26,8.2,8.28,8.15,8.03,689908.62,-0.04,-0.49,8.054,8.02,7.848,597420.51,700466.13,900164.4
2015-11-25,7.86,8.24,8.2,7.83,632567.31,0.27,3.4,8.088,7.994,7.775,695012.24,713536.03,883482.79
2015-11-24,7.78,7.95,7.92,7.76,303666.94,0.01,0.13,8.016,7.986,7.688,658215.32,765094.42,873625.27
2015-11-23,8.0,8.28,7.91,7.82,526432.19,-0.18,-2.23,8.002,7.976,7.624,774375.38,848232.92,879098.0
2015-11-20,8.24,8.24,8.09,8.02,834527.5,-0.22,-2.65,8.042,7.947,7.569,838870.16,887668.07,885457.41
2015-11-19,7.85,8.5,8.32,7.76,1177867.25,0.47,5.99,7.986,7.881,7.508,803511.76,879749.56,878158.75
2015-11-18,7.79,7.94,7.84,7.62,448582.72,-0.02,-0.25,7.9,7.79,7.422,732059.82,881417.55,854067.87
2015-11-17,8.1,8.2,7.85,7.83,884467.25,-0.25,-3.09,7.956,7.774,7.347,871973.52,991068.5,873132.1
2015-11-16,7.5,8.11,8.11,7.4,848906.06,0.36,4.64,7.95,7.724,7.308,922090.45,1080122.66,857999.92
2015-11-13,7.71,8.1,7.81,7.63,657735.5,-0.09,-1.14,7.852,7.722,7.26,936465.99,1121584.15,868634.48
2015-11-12,8.16,8.16,7.89,7.85,820607.56,-0.25,-3.07,7.776,7.676,7.222,955987.36,1099862.66,902927.0
2015-11-11,7.7,8.25,8.12,7.61,1148151.25,0.3,3.84,7.68,7.555,7.166,1030775.28,1053429.55,899183.7
2015-11-10,7.5,8.0,7.82,7.4,1135051.88,0.2,2.62,7.592,7.39,7.067,1110163.48,982156.12,865337.81
2015-11-09,7.26,7.68,7.62,7.15,920783.75,0.19,2.56,7.498,7.271,6.993,1238154.88,909963.09,848605.33
2015-11-06,7.3,7.53,7.43,7.29,755342.38,0.03,0.41,7.592,7.19,6.914,1306702.3,883246.76,839466.44
2015-11-05,7.57,7.58,7.41,7.29,1194547.12,-0.27,-3.52,7.576,7.134,6.821,1243737.96,876567.94,823455.73
2015-11-04,7.25,7.82,7.68,7.25,1545092.25,0.34,4.63,7.43,7.053,6.73,1076083.83,826718.2,793469.45
2015-11-03,7.99,7.99,7.35,7.28,1775008.88,-0.74,-9.15,7.188,6.92,6.614,854148.76,755195.7,741695.65
2015-11-02,8.09,8.09,8.09,7.77,1263520.88,0.74,10.07,7.044,6.891,6.522,581771.31,635877.17,693546.27
2015-10-30,7.35,7.35,7.35,7.35,440520.69,0.67,10.03,6.788,6.798,6.424,459791.21,615684.81,686769.9
2015-10-29,6.51,6.69,6.68,6.42,356276.44,0.21,3.25,6.692,6.767,6.352,509397.92,705991.33,713830.96
2015-10-28,6.59,6.87,6.47,6.4,435416.91,-0.16,-2.41,6.676,6.776,6.326,577352.57,744937.84,760588.79
2015-10-27,6.66,6.76,6.63,6.31,413121.62,-0.17,-2.5,6.652,6.744,6.282,656242.64,748519.5,762369.44
2015-10-26,6.89,6.9,6.81,6.55,653620.38,-0.06,-0.87,6.738,6.715,6.205,689983.04,787247.56,751744.7
2015-10-23,6.58,7.0,6.87,6.51,688554.25,0.28,4.25,6.808,6.637,6.117,771578.41,795686.13,729985.2
2015-10-22,6.35,6.66,6.6,6.06,696049.69,0.25,3.94,6.842,6.508,6.014,902584.74,770343.52,702733.6
2015-10-21,7.05,7.29,6.35,6.35,829867.25,-0.7,-9.93,6.876,6.407,5.918,912523.11,760220.71,679881.37
2015-10-20,7.02,7.15,7.06,6.86,581823.62,-0.1,-1.4,6.836,6.307,5.841,840796.36,728195.6,648261.61
2015-10-19,6.95,7.3,7.16,6.81,1061597.25,0.1,1.42,6.692,6.152,5.708,884512.09,751215.37,627998.34
2015-10-16,7.15,7.33,7.04,6.71,1343585.88,0.27,3.99,6.466,6.049,5.588,819793.85,757855.0,587565.69
2015-10-15,6.1,6.77,6.77,6.06,745741.56,0.62,10.08,6.174,5.936,5.496,638102.29,721670.58,530112.43
2015-10-14,6.25,6.3,6.15,6.04,471233.5,-0.19,-3.0,5.938,5.875,5.413,607918.3,776239.74,503422.79
