date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,12.7,12.72,11.36,11.25,240510.75,-1.09,-8.76,11.92,11.87,11.233,191875.95,215188.58,216192.91
2015-11-26,12.25,12.66,12.45,12.07,259029.78,0.38,3.15,11.994,11.984,11.146,179199.91,237709.39,209376.52
2015-11-25,11.81,12.25,12.07,11.81,138020.41,0.14,1.17,11.834,11.911,11.012,157206.04,245066.84,201496.11
2015-11-24,11.63,12.0,11.93,11.5,129798.99,0.14,1.19,11.684,11.823,10.897,179062.17,256843.62,201772.45
2015-11-23,11.9,12.23,11.79,11.68,192019.83,0.06,0.51,11.746,11.77,10.801,213059.59,294343.28,204309.49
2015-11-20,11.54,11.96,11.73,11.4,177130.52,0.08,0.69,11.82,11.683,10.726,238501.21,283750.5,204890.91
2015-11-19,11.4,11.75,11.65,11.24,149060.47,0.33,2.92,11.974,11.503,10.665,296218.88,279107.14,211134.62
2015-11-18,12.12,12.23,11.32,11.2,247301.02,-0.92,-7.52,11.988,11.32,10.594,332927.64,278841.39,220775.37
2015-11-17,12.23,12.68,12.24,12.06,299786.12,0.08,0.66,11.962,11.17,10.545,334625.08,264058.41,232155.16
2015-11-16,12.0,12.48,12.16,11.82,319227.91,-0.34,-2.72,11.794,10.884,10.434,375626.98,241367.09,224856.6
2015-11-13,11.51,12.89,12.5,11.43,465718.88,0.78,6.66,11.546,10.595,10.336,328999.78,217197.23,221380.46
2015-11-12,11.25,12.11,11.72,11.13,332604.28,0.53,4.74,11.032,10.307,10.21,261995.4,181043.64,208731.9
2015-11-11,11.15,11.25,11.19,10.95,255788.19,-0.21,-1.84,10.652,10.113,10.132,224755.14,157925.38,209479.25
2015-11-10,11.0,11.58,11.4,10.95,504795.62,0.48,4.4,10.378,9.97,10.07,193491.74,146701.28,208060.53
2015-11-09,10.92,10.92,10.92,10.92,86091.95,0.99,9.97,9.974,9.832,9.953,107107.21,114275.69,188301.99
