date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-09-22,9.97,10.23,10.01,9.86,78653.61,-0.02,-0.2,9.774,10.141,11.87,71927.57,94219.72,148646.73
2015-09-21,9.35,10.07,10.03,9.03,63927.58,0.62,6.59,9.582,10.235,12.016,74114.64,101104.66,148821.71
2015-09-18,9.53,9.66,9.41,9.21,45049.99,-0.05,-0.53,9.588,10.323,12.177,79590.22,110654.28,150071.5
2015-09-17,9.94,10.15,9.46,9.44,81279.88,-0.5,-5.02,9.942,10.594,12.376,95208.25,123385.03,151671.6
2015-09-16,8.95,9.96,9.96,8.95,90726.78,0.91,10.05,10.186,10.995,12.558,101500.34,122033.83,151734.87
2015-09-15,9.2,9.58,9.05,9.05,89588.96,-1.01,-10.04,10.508,11.496,12.787,116511.86,138672.0,150411.61
2015-09-14,11.27,11.27,10.06,10.06,91305.51,-1.12,-10.02,10.888,12.254,13.052,128094.68,167653.56,150208.89
2015-09-11,10.68,11.35,11.18,10.55,123140.11,0.5,4.68,11.058,12.76,13.246,141718.34,190659.86,148734.89
2015-09-10,11.2,11.3,10.68,10.63,112740.36,-0.89,-7.69,11.246,13.139,13.374,151561.81,209691.28,144976.78
2015-09-09,10.8,11.58,11.57,10.67,165784.38,0.62,5.66,11.804,13.456,13.539,142567.31,209120.49,143956.94
2015-09-08,10.33,11.25,10.95,9.82,147503.05,0.04,0.37,12.484,13.599,13.671,160832.14,203073.74,140529.87
2015-09-07,12.0,12.78,10.91,10.91,159423.8,-1.21,-9.98,13.62,13.796,13.798,207212.43,196538.75,137792.58
2015-09-02,12.12,13.35,12.12,12.12,172357.45,-1.35,-10.02,14.462,14.03,13.877,239601.37,189488.71,133273.35
2015-09-01,13.53,13.95,13.47,13.47,67767.86,-1.5,-10.02,15.032,14.158,13.898,267820.75,179958.17,129539.5
2015-08-31,16.13,16.45,14.97,14.97,257108.56,-1.66,-9.98,15.108,14.12,13.833,275673.67,181435.91,129767.18
2015-08-28,15.18,16.63,16.63,14.45,379404.47,1.51,9.99,14.714,14.077,13.647,245315.33,162151.22,120884.18
2015-08-27,14.8,15.38,15.12,13.47,321368.53,0.15,1.0,13.972,13.85,13.441,185865.08,132764.22,105788.22
2015-08-26,13.0,15.17,14.97,13.0,313454.34,1.12,8.09,13.598,13.732,13.339,139376.05,106809.93,95076.89
2015-08-25,11.99,13.85,13.85,11.7,107032.46,0.85,6.54,13.284,13.608,13.317,92095.59,80262.28,84881.83
2015-08-24,12.41,13.18,13.0,11.63,105316.86,0.08,0.62,13.132,13.622,13.307,87198.15,78793.38,84428.84
2015-08-21,13.1,13.6,12.92,12.26,82153.21,-0.33,-2.49,13.44,13.742,13.415,78987.1,77986.01,83362.94
2015-08-20,13.22,13.88,13.25,12.8,88923.4,-0.15,-1.12,13.728,13.799,13.612,79663.36,79046.41,86313.05
2015-08-19,12.37,13.6,13.4,11.83,77052.01,0.31,2.37,13.866,13.723,13.811,74243.8,77057.99,88704.96
2015-08-18,14.37,14.88,13.09,13.09,82545.28,-1.45,-9.97,13.932,13.638,13.971,68428.96,79120.82,91894.57
2015-08-17,14.35,14.54,14.54,14.01,64261.62,0.18,1.25,14.112,13.546,14.124,70388.62,78098.44,98881.56
2015-08-14,13.98,14.78,14.36,13.98,85534.51,0.42,3.01,14.044,13.217,14.259,76984.91,79617.13,111016.48
2015-08-13,13.73,13.97,13.94,12.88,61825.58,0.21,1.53,13.87,13.031,14.439,78429.45,78812.21,107714.45
2015-08-12,13.8,14.02,13.73,13.65,47977.83,-0.26,-1.86,13.58,12.945,14.74,79872.19,83343.85,108722.38
2015-08-11,13.98,14.3,13.99,13.8,92343.55,-0.21,-1.48,13.344,13.025,15.112,89812.68,89501.39,110460.69
2015-08-10,13.49,14.5,14.2,13.32,97243.09,0.71,5.26,12.98,12.991,15.572,85808.27,90064.29,112068.86
2015-08-07,12.9,13.59,13.49,12.65,92757.21,1.0,8.01,12.39,13.088,15.953,82249.35,88739.87,110870.46
2015-08-06,12.05,12.77,12.49,11.99,69039.26,-0.06,-0.48,12.192,13.424,16.347,79194.97,93579.69,110496.13
2015-08-05,12.18,12.67,12.55,11.91,97680.28,0.38,3.12,12.31,13.899,16.843,86815.51,100351.93,112162.68
2015-08-04,11.35,12.19,12.17,11.35,72321.49,0.92,8.18,12.706,14.303,17.28,89190.11,104668.32,113451.95
2015-08-03,12.4,12.4,11.25,11.25,79448.53,-1.25,-10.0,13.002,14.702,17.715,94320.31,119664.67,117540.3
2015-07-31,12.19,13.2,12.5,12.18,77485.29,-0.58,-4.43,13.786,15.301,18.101,95230.39,142415.82,119422.74
2015-07-30,14.19,14.38,13.08,13.08,107141.97,-1.45,-9.98,14.656,15.847,18.383,107964.41,136616.7,118963.88
2015-07-29,13.95,14.54,14.53,12.8,109553.26,0.88,6.45,15.488,16.534,18.63,113888.35,134100.9,118166.55
2015-07-28,13.7,14.79,13.65,13.65,97972.48,-1.52,-10.02,15.9,17.199,18.832,120146.52,131419.99,118557.7
2015-07-27,16.3,16.72,15.17,15.17,83998.96,-1.68,-9.97,16.402,18.153,19.05,145009.03,134073.43,118847.47
2015-07-24,17.34,17.34,16.85,16.49,141155.36,-0.39,-2.26,16.816,18.817,19.214,189601.26,133001.04,121325.6
2015-07-23,16.68,17.43,17.24,16.66,136761.67,0.65,3.92,17.038,19.269,19.306,165268.98,127412.58,120517.56
2015-07-22,16.0,16.75,16.59,15.8,140844.14,0.43,2.66,17.58,19.787,19.308,154313.45,123973.42,118594.5
2015-07-21,16.0,16.99,16.16,15.61,222285.02,-1.08,-6.26,18.498,20.257,19.287,142693.46,122235.58,116582.6
2015-07-20,16.16,18.5,17.24,16.16,306960.09,-0.72,-4.01,19.904,20.728,19.288,123137.82,115415.94,110755.84
2015-07-17,17.96,17.96,17.96,17.96,19494.0,-1.99,-9.97,20.818,20.901,19.324,76400.82,96429.65,100479.64
2015-06-23,20.5,20.99,19.95,19.06,81984.02,-1.23,-5.81,21.5,20.918,19.311,89556.17,101311.07,106598.24
2015-06-19,22.0,23.18,21.18,20.88,82744.17,-2.01,-8.67,21.994,20.726,19.14,93633.39,102232.21,107808.86
2015-06-18,21.53,23.93,23.19,21.02,124506.84,1.38,6.33,22.016,20.465,18.863,101777.7,105695.4,108034.54
2015-06-17,21.38,22.0,21.81,19.65,73275.08,0.44,2.06,21.552,19.946,18.493,107694.05,103621.51,106158.27
2015-06-16,21.99,22.36,21.37,20.6,85270.72,-1.05,-4.68,20.984,19.61,18.162,116458.48,109650.16,109015.13
2015-06-15,21.5,23.28,22.42,21.5,102370.14,1.13,5.31,20.336,19.343,17.831,113065.98,113622.54,109750.72
2015-06-12,21.01,22.5,21.29,21.0,123465.7,0.42,2.01,19.458,18.829,17.439,110831.02,113215.58,111048.28
2015-06-11,18.88,20.87,20.87,18.85,154088.62,1.9,10.02,18.914,18.317,17.056,109613.11,110929.61,108543.03
2015-06-10,18.12,18.99,18.97,17.21,117097.21,0.84,4.63,18.34,17.847,16.708,99548.96,106095.74,105197.82
2015-06-09,18.05,18.77,18.13,17.61,68308.21,0.1,0.56,18.236,17.747,16.462,102841.85,104529.62,105304.94
2015-06-08,18.62,18.7,18.03,17.8,91195.38,-0.54,-2.91,18.35,17.704,16.233,114179.11,111885.4,107096.41
2015-06-05,18.23,19.13,18.57,18.0,117376.13,0.57,3.17,18.2,17.554,15.996,115600.13,113385.52,106445.34
2015-06-04,18.35,18.49,18.0,16.63,103767.89,-0.45,-2.44,17.72,17.261,15.708,112246.12,110373.67,102604.04
2015-06-03,19.11,19.53,18.45,17.7,133561.64,-0.25,-1.34,17.354,17.039,15.423,112642.52,108695.03,99207.22
2015-06-02,17.25,18.97,18.7,16.96,124994.5,1.42,8.22,17.258,16.714,15.11,106217.39,108380.09,94313.34
2015-06-01,16.35,17.49,17.28,16.18,98300.5,1.11,6.87,17.058,16.318,14.795,109591.7,105878.89,90294.52
2015-05-29,16.2,16.77,16.17,14.9,100606.05,0.0,0.0,16.908,16.048,14.584,111170.9,108880.99,88654.78
2015-05-28,17.78,18.45,16.17,16.17,105749.93,-1.8,-10.02,16.802,15.795,14.414,108501.23,106156.45,86911.07
2015-05-27,17.8,18.4,17.97,16.9,101435.99,0.27,1.52,16.724,15.568,14.234,104747.53,104299.89,83588.25
2015-05-26,16.9,18.14,17.7,16.65,141866.02,1.17,7.08,16.17,15.176,13.952,110542.79,106080.25,82222.88
2015-05-25,15.2,16.71,16.53,15.2,106196.51,0.89,5.69,15.578,14.761,13.726,102166.08,102307.42,79220.7
2015-05-22,15.98,16.06,15.64,15.15,87257.7,-0.14,-0.89,15.188,14.438,13.547,106591.07,99505.17,77348.32
2015-05-21,15.24,16.01,15.78,15.18,86981.43,0.58,3.82,14.788,14.154,13.431,103811.68,94834.41,77093.21
2015-05-20,14.92,15.88,15.2,14.91,130412.31,0.46,3.12,14.412,13.807,13.317,103852.26,89719.41,77506.85
2015-05-19,14.68,14.77,14.74,14.36,99982.44,0.16,1.1,14.182,13.506,13.212,101617.71,80246.59,74921.98
2015-05-18,13.5,14.8,14.58,13.33,128321.49,0.94,6.89,13.944,13.272,13.12,102448.75,74710.15,74219.64
2015-05-15,13.91,14.19,13.64,13.5,73360.73,-0.26,-1.87,13.688,13.119,13.024,92419.26,68428.58,71103.65
2015-05-14,13.85,14.09,13.9,13.75,87184.33,-0.15,-1.07,13.52,13.033,12.98,85857.14,67665.68,70211.2
2015-05-13,13.5,14.19,14.05,13.31,119239.58,0.5,3.69,13.202,12.9,12.921,75586.55,62876.6,70125.28
2015-05-12,13.32,13.67,13.55,13.04,104137.63,0.25,1.88,12.83,12.728,12.898,58875.47,58365.5,68391.3
2015-05-11,12.96,13.43,13.3,12.81,78174.05,0.5,3.91,12.6,12.691,12.925,46971.54,56133.99,68707.95
2015-05-08,12.37,12.8,12.8,12.32,40550.13,0.49,3.98,12.55,12.655,12.94,44437.89,55191.48,68387.39
2015-05-07,12.24,12.39,12.31,12.0,35831.37,0.12,0.98,12.546,12.708,12.97,49474.22,59352.01,71194.07
2015-05-06,12.42,12.78,12.19,12.13,35684.15,-0.21,-1.69,12.598,12.826,13.053,50166.64,65294.29,76816.57
2015-05-05,13.06,13.14,12.4,12.32,44618.02,-0.65,-4.98,12.626,12.918,13.145,57855.53,69597.38,83928.27
2015-05-04,12.85,13.18,13.05,12.71,65505.77,0.27,2.11,12.782,12.967,13.178,65296.44,73729.13,86480.35
2015-04-30,12.61,13.1,12.78,12.55,65731.81,0.21,1.67,12.76,12.928,13.182,65945.07,73778.73,89064.64
2015-04-29,12.4,12.64,12.57,12.19,39293.46,0.24,1.95,12.87,12.927,13.175,69229.8,72756.72,89565.95
2015-04-28,13.23,13.27,12.33,12.25,74128.57,-0.85,-6.45,13.054,12.941,13.175,80421.94,77373.97,91844.67
2015-04-27,13.0,13.38,13.18,12.9,81822.59,0.24,1.85,13.21,13.067,13.192,81339.23,78417.1,92204.26
2015-04-24,13.16,13.16,12.94,12.79,68748.9,-0.39,-2.93,13.152,13.158,13.166,82161.82,81281.91,92943.49
2015-04-23,13.49,13.5,13.33,13.14,82155.5,-0.16,-1.19,13.096,13.225,13.164,81612.4,81583.29,99058.07
2015-04-22,13.2,13.5,13.49,12.98,95254.16,0.38,2.9,12.984,13.231,13.102,76283.64,83036.12,98712.16
2015-04-21,13.1,13.15,13.11,12.67,78715.01,0.22,1.71,12.828,13.28,13.032,74326.0,88338.85,98687.35
2015-04-20,12.39,12.92,12.89,12.13,85935.53,0.23,1.82,12.924,13.372,12.992,75494.96,98259.17,98267.27
2015-04-17,12.85,12.98,12.66,12.55,66001.78,-0.11,-0.86,13.164,13.388,12.958,80401.99,99231.57,97978.45
2015-04-16,12.58,13.04,12.77,12.23,55511.73,0.06,0.47,13.354,13.436,12.928,81554.19,104350.54,98481.61
2015-04-15,13.55,13.55,12.71,12.65,85465.95,-0.88,-6.47,13.478,13.423,12.902,89788.6,106375.18,100378.45
2015-04-14,14.08,14.08,13.59,13.38,84559.8,-0.5,-3.55,13.732,13.409,12.877,102351.7,106315.37,105125.35
2015-04-13,13.54,14.42,14.09,13.31,110470.7,0.48,3.53,13.82,13.317,12.814,121023.38,105991.42,106676.05
2015-04-10,13.38,13.78,13.61,13.11,71762.78,0.22,1.64,13.612,13.173,12.709,118061.15,104605.07,105314.19
2015-04-09,13.85,13.97,13.39,13.15,96683.75,-0.59,-4.22,13.518,13.102,12.628,127146.89,116532.85,107880.21
2015-04-08,13.87,14.12,13.98,13.5,148281.48,-0.05,-0.36,13.368,12.972,12.527,122961.75,114388.2,105934.08
2015-04-07,13.29,14.1,14.03,13.0,177918.19,0.98,7.51,13.086,12.784,12.402,110279.04,109035.85,103534.68
2015-04-03,12.95,13.23,13.05,12.84,95659.56,-0.09,-0.69,12.814,12.611,12.248,90959.46,98275.37,97270.09
2015-04-02,12.7,13.19,13.14,12.61,117191.48,0.5,3.96,12.734,12.528,12.131,91148.98,96725.33,95637.36
2015-04-01,12.56,12.78,12.64,12.5,75758.06,0.07,0.56,12.686,12.42,12.027,105918.8,92612.68,93971.66
2015-03-31,12.61,12.91,12.57,12.42,84867.91,-0.1,-0.79,12.576,12.38,11.957,105814.64,94381.72,98861.93
2015-03-30,12.58,12.77,12.67,12.42,81320.31,0.02,0.16,12.482,12.344,11.901,107792.66,103935.34,98111.38
2015-03-27,12.85,12.85,12.65,12.32,96607.13,-0.25,-1.94,12.408,12.311,11.788,105591.27,107360.68,97078.06
2015-03-26,12.0,13.2,12.9,11.89,191040.61,0.81,6.7,12.322,12.245,11.659,102301.68,106023.32,94051.41
2015-03-25,12.11,12.22,12.09,11.78,75237.23,-0.01,-0.08,12.154,12.154,11.514,79306.55,99227.58,85666.87
2015-03-24,12.27,12.27,12.1,11.48,94758.01,-0.2,-1.63,12.184,12.082,11.406,82948.79,97479.96,82759.97
2015-03-23,12.22,12.34,12.3,12.16,70313.39,0.08,0.66,12.206,12.02,11.3,100078.02,98033.5,78034.12
2015-03-20,12.29,12.49,12.22,12.12,80159.17,0.16,1.33,12.214,11.884,11.18,109130.08,96264.82,75448.61
2015-03-19,12.24,12.24,12.06,11.9,76064.93,-0.18,-1.47,12.168,11.733,11.064,109744.96,94549.39,72710.85
2015-03-18,12.09,12.43,12.24,11.81,93448.47,0.03,0.25,12.154,11.633,10.947,119148.61,95330.64,69961.92
2015-03-17,12.79,12.96,12.21,12.16,180404.14,-0.13,-1.05,11.98,11.534,10.818,112011.13,103342.15,66076.88
2015-03-16,12.01,12.45,12.34,11.75,115573.7,0.35,2.92,11.834,11.458,10.68,95988.99,92287.42,57852.62
2015-03-13,11.95,12.28,11.99,11.72,83233.58,0.0,0.0,11.554,11.265,10.53,83399.55,86795.44,52623.55
2015-03-12,11.37,12.07,11.99,11.37,123083.16,0.62,5.45,11.298,11.073,10.391,79353.82,82079.49,49237.2
2015-03-11,11.38,11.55,11.37,11.16,57761.05,-0.11,-0.96,11.112,10.873,10.259,71512.67,72106.17,44657.35
2015-03-10,10.94,11.66,11.48,10.83,100293.44,0.54,4.94,11.088,10.73,10.183,94673.17,68039.97,42919.32
2015-03-09,10.71,11.08,10.94,10.62,52626.53,0.23,2.15,11.082,10.579,10.103,88585.85,58034.73,38910.43
2015-03-06,11.0,11.13,10.71,10.71,63004.9,-0.35,-3.17,10.976,10.476,10.051,90191.33,54632.4,37131.11
2015-03-05,11.12,11.25,11.06,10.88,83877.41,-0.19,-1.69,10.848,10.394,9.999,84805.16,50872.31,34941.88
2015-03-04,12.01,12.01,11.25,11.08,173563.55,-0.2,-1.75,10.634,10.26,9.937,72699.67,44593.2,31936.51
2015-03-03,10.71,11.45,11.45,10.7,69856.84,1.04,9.99,10.372,10.102,9.871,41406.78,28811.61,24887.45
2015-03-02,10.19,10.47,10.41,10.08,60653.94,0.34,3.38,10.076,9.902,9.798,27483.61,23417.82,22944.31
2015-02-27,10.02,10.09,10.07,9.97,36074.07,0.08,0.8,9.976,9.795,9.78,19073.47,18451.65,22778.04
2015-02-26,9.94,9.99,9.99,9.83,23349.97,0.05,0.5,9.94,9.708,9.79,16939.45,16394.9,22858.67
2015-02-25,9.91,9.94,9.94,9.83,17099.06,0.03,0.3,9.886,9.644,9.802,16486.72,17208.53,25073.25
2015-02-24,9.89,10.0,9.97,9.89,241.0,0.06,0.6,9.832,9.635,9.802,16216.45,17798.66,26666.26
2015-02-17,9.92,9.94,9.91,9.83,18603.27,0.02,0.2,9.728,9.626,9.799,19352.03,19786.14,31240.77
2015-02-16,9.74,9.91,9.89,9.7,25403.95,0.17,1.75,9.614,9.626,9.77,17829.83,19629.81,31764.67
2015-02-13,9.67,9.86,9.72,9.67,21086.31,0.05,0.52,9.476,9.603,9.726,15850.36,19011.45,32118.47
2015-02-12,9.46,9.75,9.67,9.41,15747.7,0.22,2.33,9.402,9.613,9.708,17930.34,19279.83,32474.86
2015-02-11,9.35,9.48,9.45,9.29,15918.9,0.11,1.18,9.438,9.64,9.69,19380.88,20963.28,33056.63
2015-02-10,9.21,9.45,9.34,9.2,10992.3,0.14,1.52,9.524,9.694,9.677,20220.25,22470.81,33443.72
2015-02-09,9.37,9.37,9.2,9.17,15506.57,-0.15,-1.6,9.638,9.765,9.67,21429.79,27104.43,34652.16
2015-02-06,9.89,9.89,9.35,9.3,31486.25,-0.5,-5.08,9.73,9.872,9.659,22172.54,29322.45,35551.63
2015-02-05,9.97,10.0,9.85,9.81,23000.36,-0.03,-0.3,9.824,9.959,9.657,20629.31,32937.97,36397.77
2015-02-04,9.94,10.04,9.88,9.88,20115.75,-0.03,-0.3,9.842,9.969,9.627,22545.68,35533.85,37262.35
2015-02-03,9.76,9.92,9.91,9.67,17040.03,0.25,2.59,9.864,9.972,9.601,24721.37,42695.4,38862.48
2015-02-02,9.71,9.8,9.66,9.57,19220.31,-0.16,-1.63,9.892,9.913,9.57,32779.08,43899.52,41301.7
2015-01-30,10.07,10.09,9.82,9.81,23770.08,-0.12,-1.21,10.014,9.848,9.539,36472.35,45225.49,42990.72
2015-01-29,9.9,10.08,9.94,9.83,32582.24,-0.05,-0.5,10.094,9.802,9.508,45246.64,45669.89,44588.23
2015-01-28,9.99,10.02,9.99,9.86,30994.19,-0.06,-0.6,10.096,9.739,9.46,48522.02,45149.97,47794.3
2015-01-27,10.12,10.12,10.05,9.79,57328.56,-0.22,-2.14,10.08,9.659,9.449,60669.44,44416.63,49723.5
2015-01-26,10.2,10.33,10.27,10.1,37686.69,0.05,0.49,9.934,9.575,9.489,55019.96,42199.89,48705.64
2015-01-23,9.94,10.44,10.22,9.85,67641.51,0.27,2.71,9.682,9.446,9.516,53978.64,41780.82,49087.91
2015-01-22,9.95,10.05,9.95,9.77,48959.15,0.04,0.4,9.51,9.354,9.544,46093.15,39857.56,48369.93
2015-01-21,9.31,10.19,9.91,9.31,91731.27,0.59,6.33,9.382,9.285,9.587,41777.92,38990.85,50710.26
2015-01-20,9.09,9.32,9.32,9.05,29081.19,0.31,3.44,9.238,9.23,9.666,28163.82,35029.56,49761.17
2015-01-19,9.27,9.32,9.01,8.88,32480.06,-0.35,-3.74,9.216,9.226,9.839,29379.81,38703.88,51126.16
2015-01-16,9.33,9.38,9.36,9.24,28214.08,0.05,0.54,9.21,9.229,10.042,29583.0,40755.95,52516.28
2015-01-15,9.19,9.39,9.31,9.11,27383.01,0.12,1.31,9.198,9.214,10.223,33621.97,43506.57,53696.11
2015-01-14,9.21,9.22,9.19,9.04,23660.75,-0.02,-0.22,9.188,9.181,10.412,36203.77,50438.63,55361.9
2015-01-13,8.98,9.25,9.21,8.89,35161.15,0.23,2.56,9.222,9.239,10.602,41895.29,55030.37,57278.79
2015-01-12,9.2,9.27,8.98,8.91,33496.0,-0.32,-3.44,9.236,9.403,10.77,48027.94,55211.39,57044.91
2015-01-09,9.2,9.5,9.3,9.08,48408.93,0.04,0.43,9.248,9.585,10.949,51928.91,56395.0,57572.59
2015-01-08,9.36,9.47,9.26,9.21,40292.01,-0.1,-1.07,9.23,9.734,11.114,53391.18,56882.3,58582.95
2015-01-07,9.28,9.46,9.36,9.24,52118.37,0.08,0.86,9.174,9.888,11.283,64673.49,62429.68,61750.95
2015-01-06,9.01,9.35,9.28,8.9,65824.4,0.24,2.65,9.256,10.102,11.467,68165.45,64492.79,63052.41
2015-01-05,9.18,9.25,9.04,8.8,53000.83,-0.17,-1.85,9.57,10.452,11.659,62394.84,63548.45,64235.47
2014-12-31,8.92,9.36,9.21,8.9,55720.28,0.23,2.56,9.922,10.854,11.871,60861.08,64276.61,67360.35
2014-12-30,9.68,9.68,8.98,8.79,96703.58,-0.79,-8.09,10.238,11.231,12.055,60373.41,63885.65,68514.82
2014-12-29,10.85,10.85,9.77,9.77,69578.16,-1.08,-9.95,10.602,11.642,12.237,60185.86,60285.17,67173.68
2014-12-26,10.83,10.93,10.85,10.71,36971.34,0.05,0.46,10.948,11.964,12.375,60820.13,59527.21,67425.76
2014-12-25,10.77,10.84,10.8,10.54,45332.06,0.01,0.09,11.334,12.136,12.459,64702.05,58878.43,70196.01
2014-12-24,10.58,10.92,10.79,10.4,53281.92,-0.01,-0.09,11.786,12.313,12.536,67692.13,58750.19,75624.25
2014-12-23,11.09,11.09,10.8,10.35,95765.83,-0.7,-6.09,12.224,12.494,12.667,67397.89,60283.6,77501.57
2014-12-22,12.77,12.83,11.5,11.5,72749.49,-1.28,-10.02,12.682,12.677,12.781,60384.47,61072.22,75925.39
2014-12-19,13.05,13.26,12.78,12.41,56380.97,-0.28,-2.14,12.98,12.831,12.859,58234.29,61612.03,75936.41
2014-12-18,12.86,13.18,13.06,12.8,60282.43,0.08,0.62,12.938,12.866,12.864,53054.81,64922.49,76688.51
2014-12-17,13.08,13.08,12.98,12.6,51810.73,-0.11,-0.84,12.84,12.888,12.848,49808.26,70444.09,77681.21
2014-12-16,13.0,13.28,13.09,12.87,60698.73,0.1,0.77,12.764,12.879,12.833,53169.3,73143.98,79274.58
