date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-06-26,33.43,33.43,31.14,31.14,42083.68,-3.46,-10.0,34.184,36.631,36.147,52928.84,50162.19,55877.45
2015-06-25,36.6,37.5,34.6,33.8,31153.58,-2.0,-5.46,35.422,37.502,36.166,53069.4,53582.55,57166.88
2015-06-24,36.0,36.84,36.6,34.73,60014.0,1.62,4.63,36.262,37.722,36.152,59542.4,57161.39,63541.63
2015-06-23,34.0,35.6,34.98,32.1,82380.12,1.38,4.11,36.698,37.518,36.041,54765.44,55935.76,65521.22
2015-06-19,36.7,37.5,33.6,33.6,49012.84,-3.73,-9.99,37.898,37.47,35.854,48980.16,52542.66,66801.53
2015-06-18,38.9,39.0,37.33,36.8,42786.48,-1.47,-3.79,39.078,37.634,35.713,47395.54,53217.61,70640.93
2015-06-17,38.78,39.55,38.8,35.44,63518.55,0.02,0.05,39.582,37.483,35.447,54095.69,54389.46,76492.34
2015-06-16,40.54,40.54,38.78,37.0,36129.2,-2.2,-5.37,39.182,37.183,35.032,54780.39,53225.78,84264.87
2015-06-15,39.52,41.5,40.98,39.51,53453.74,1.48,3.75,38.338,37.0,34.618,57106.08,55667.81,91581.25
2015-06-12,40.03,40.93,39.5,39.0,41089.73,-0.35,-0.88,37.042,36.317,33.974,56105.16,57526.22,94069.41
2015-06-11,36.86,40.48,39.85,36.8,76287.25,3.05,8.29,36.19,35.663,33.277,59039.68,61592.71,99056.46
2015-06-10,34.5,37.85,36.8,33.95,66942.02,2.24,6.48,35.384,34.829,32.446,54683.23,60751.22,98578.96
2015-06-09,34.45,36.18,34.56,33.51,47757.68,0.06,0.17,35.184,34.581,31.756,51671.17,69921.87,101048.78
2015-06-08,34.93,35.35,34.5,33.0,48449.12,-0.74,-2.1,35.662,34.563,31.23,54229.54,75106.68,102992.68
2015-06-05,36.02,36.95,35.24,34.42,55762.35,-0.58,-1.62,35.592,34.238,30.689,58947.28,81060.4,105165.59
2015-06-04,35.8,36.15,35.82,32.22,54505.0,0.02,0.06,35.136,33.792,30.036,64145.75,88064.24,107183.24
2015-06-03,36.95,37.8,35.8,34.77,51881.71,-1.15,-3.11,34.274,33.41,29.29,66819.21,98595.21,106997.6
2015-06-02,34.08,37.1,36.95,34.0,60549.51,2.8,8.2,33.978,32.88,28.564,88172.57,115303.96,109718.21
2015-06-01,33.0,35.48,34.15,33.0,72037.82,1.19,3.61,33.464,32.235,27.755,95983.83,127494.68,111105.99
2015-05-29,30.88,33.48,32.96,30.0,81754.69,1.45,4.6,32.884,31.631,27.147,103173.53,130612.61,112635.3
2015-05-28,34.28,34.28,31.51,31.11,67872.3,-2.81,-8.19,32.448,30.89,26.633,111982.73,136520.21,116693.66
2015-05-27,35.77,35.85,34.32,32.26,158648.55,-0.06,-0.17,32.546,30.062,26.103,130371.22,136406.7,118425.21
2015-05-26,31.29,34.38,34.38,30.77,99605.79,3.13,10.02,31.782,28.93,25.338,142435.35,132175.68,117507.8
2015-05-25,30.0,32.24,31.25,29.6,107986.31,0.47,1.53,31.006,27.897,24.514,159005.53,130878.68,116085.87
2015-05-22,31.9,32.44,30.78,30.2,125800.7,-1.22,-3.81,30.378,27.14,23.838,158051.69,129270.77,116830.97
2015-05-21,29.8,32.5,32.0,29.51,159814.75,1.5,4.92,29.332,26.28,23.204,161057.69,126302.24,114332.36
2015-05-20,30.9,32.78,30.5,28.01,218969.2,0.0,0.0,27.578,25.17,22.499,142442.18,115399.98,110810.32
2015-05-19,29.42,30.9,30.5,28.02,182456.7,2.39,8.5,26.078,24.247,21.851,121916.02,104132.45,103109.58
2015-05-18,26.62,28.11,28.11,26.06,103217.1,2.56,10.02,24.788,23.275,21.179,102751.83,94717.29,97032.29
2015-05-15,23.4,25.55,25.55,23.4,140830.69,2.32,9.99,23.902,22.662,20.65,100489.84,94657.99,95780.88
2015-05-14,22.95,23.7,23.23,22.8,66737.21,0.23,1.0,23.228,22.375,20.234,91546.8,96867.11,93171.69
2015-05-13,24.0,24.0,23.0,22.0,116338.38,-1.05,-4.37,22.762,22.144,19.886,88357.79,100443.72,94013.97
2015-05-12,24.3,24.33,24.05,22.83,86635.79,0.37,1.56,22.416,21.746,19.58,86348.88,102839.91,91981.15
