date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,14.3,14.39,13.02,12.97,608264.69,-1.39,-9.65,13.638,13.355,13.011,612542.76,548151.69,588640.08
2015-11-26,14.35,14.8,14.41,14.01,749532.5,0.28,1.98,13.686,13.335,12.943,583125.94,530783.32,579965.41
2015-11-25,13.58,14.45,14.13,13.5,765802.94,0.55,4.05,13.424,13.222,12.821,504887.16,515166.19,568970.11
2015-11-24,13.03,13.6,13.58,12.7,534156.5,0.53,4.06,13.17,13.118,12.702,452159.14,489134.41,564010.51
2015-11-23,13.26,13.4,13.05,13.02,404957.19,-0.21,-1.58,13.112,13.068,12.631,503425.37,508406.07,587385.28
2015-11-20,13.15,13.46,13.26,13.15,461180.56,0.16,1.22,13.072,13.055,12.601,483760.62,536378.6,638909.51
2015-11-19,12.95,13.1,13.1,12.68,358338.59,0.24,1.87,12.984,13.02,12.503,478440.71,560523.36,643561.32
2015-11-18,13.29,13.56,12.86,12.77,502162.84,-0.43,-3.24,13.02,12.951,12.403,525445.23,605008.08,653403.19
2015-11-17,13.0,13.85,13.29,13.0,790487.69,0.44,3.42,13.066,12.931,12.29,526109.68,640793.86,672529.38
2015-11-16,12.37,12.87,12.85,12.27,306633.44,0.03,0.23,13.024,12.791,12.214,513386.76,616299.79,669254.71
2015-11-13,13.0,13.23,12.82,12.8,434580.97,-0.46,-3.46,13.038,12.666,12.144,588996.59,629128.47,683377.84
2015-11-12,13.19,13.47,13.28,12.8,593361.19,0.19,1.45,13.056,12.551,12.088,642606.0,629147.51,704347.24
2015-11-11,12.87,13.25,13.09,12.77,505485.09,0.01,0.08,12.882,12.42,12.017,684570.94,622774.03,717570.93
2015-11-10,13.03,13.48,13.08,12.77,726873.12,0.16,1.24,12.796,12.285,11.937,755478.04,638886.61,729318.47
2015-11-09,12.9,13.25,12.92,12.5,684682.56,0.01,0.08,12.558,12.194,11.872,719212.82,666364.49,730162.13
2015-11-06,12.3,13.27,12.91,12.3,702628.06,0.5,4.03,12.294,12.146,11.806,669260.34,741440.41,745799.83
2015-11-05,12.72,13.15,12.41,12.24,803185.88,-0.25,-1.98,12.046,11.986,11.69,615689.01,726599.29,750350.21
2015-11-04,11.9,12.85,12.66,11.71,860020.56,0.77,6.48,11.958,11.855,11.552,560977.11,701798.29,736085.0
2015-11-03,12.04,12.3,11.89,11.69,545547.06,0.29,2.5,11.774,11.648,11.382,522295.18,704264.91,693410.07
2015-11-02,11.4,12.08,11.6,11.26,434920.16,-0.07,-0.6,11.83,11.636,11.247,613516.16,722209.62,678640.65
2015-10-30,11.81,11.88,11.67,11.3,434771.38,-0.3,-2.51,11.998,11.622,11.129,813620.48,737627.21,675815.57
2015-10-29,11.93,12.3,11.97,11.6,529626.38,0.23,1.96,11.926,11.624,11.02,837509.58,779546.98,675980.73
2015-10-28,12.0,12.48,11.74,11.62,666610.94,-0.43,-3.53,11.752,11.614,10.877,842619.48,812367.84,684908.86
2015-10-27,12.44,12.44,12.17,11.5,1001651.94,-0.27,-2.17,11.522,11.589,10.772,886234.63,819750.32,691010.87
2015-10-26,11.7,12.44,12.44,11.5,1435441.75,1.13,9.99,11.442,11.549,10.601,830903.08,793959.78,657676.99
2015-10-23,11.0,11.42,11.31,10.88,554216.88,0.21,1.89,11.246,11.465,10.426,661633.94,750159.24,607868.56
2015-10-22,10.56,11.1,11.1,10.21,555175.88,0.51,4.82,11.322,11.394,10.302,721584.38,774101.13,597641.71
2015-10-21,11.7,12.2,10.59,10.59,884686.69,-1.18,-10.03,11.476,11.248,10.168,782116.2,770371.71,583958.19
2015-10-20,11.4,11.9,11.77,11.3,724994.19,0.31,2.71,11.656,11.115,10.059,753266.01,682555.24,565779.88
2015-10-19,11.68,11.69,11.46,11.2,589096.06,-0.23,-1.97,11.656,10.858,9.913,757016.47,635071.68,552626.91
2015-10-16,11.81,11.91,11.69,11.35,853969.06,-0.18,-1.52,11.684,10.635,9.743,838684.54,614003.92,543288.22
2015-10-15,11.5,11.95,11.87,11.25,857835.0,0.38,3.31,11.466,10.415,9.605,826617.88,572414.48,519732.88
2015-10-14,11.96,12.36,11.49,11.48,740435.75,-0.28,-2.38,11.02,10.14,9.508,758627.22,557449.88,495883.99
2015-10-13,11.27,11.93,11.77,11.2,743746.5,0.17,1.47,10.574,9.954,9.415,611844.47,562271.43,480308.22
2015-10-12,11.0,11.66,11.6,10.85,997436.38,1.0,9.43,10.06,9.652,9.329,513126.89,521394.19,481438.23
2015-10-09,9.67,10.6,10.6,9.61,793635.75,0.96,9.96,9.586,9.386,9.227,389323.3,465577.87,452395.05
2015-10-08,9.68,9.82,9.64,9.41,517881.72,0.44,4.78,9.364,9.21,9.132,318211.09,421182.29,433487.81
2015-10-07,9.23,9.39,9.26,9.21,6522.0,0.06,0.65,9.26,9.088,9.065,356272.53,397544.67,430026.07
2015-09-30,9.25,9.4,9.2,9.03,250158.61,-0.03,-0.33,9.334,9.002,9.058,512698.38,449004.52,451971.6
2015-09-29,9.28,9.49,9.23,9.09,378418.44,-0.26,-2.74,9.244,8.968,9.104,529661.5,470182.13,479081.05
2015-09-28,9.2,9.54,9.49,8.83,438074.66,0.37,4.06,9.186,8.85,9.148,541832.44,472572.52,495672.68
2015-09-25,9.8,9.8,9.12,8.91,708188.94,-0.51,-5.3,9.056,8.795,9.134,524153.5,467051.29,503027.81
2015-09-24,8.81,9.63,9.63,8.81,788651.25,0.88,10.06,8.916,8.876,9.096,438816.8,434318.11,497453.0
2015-09-23,8.74,8.95,8.75,8.65,334974.19,-0.19,-2.12,8.67,8.876,9.079,385310.66,398345.02,471870.82
2015-09-22,8.85,9.07,8.94,8.7,439273.16,0.1,1.13,8.692,9.005,9.157,410702.77,441482.27,468919.83
2015-09-21,8.24,8.91,8.84,8.21,349679.94,0.42,4.99,8.514,9.068,9.284,403312.59,439212.22,468410.22
2015-09-18,8.5,8.65,8.42,8.2,281505.47,0.02,0.24,8.534,9.054,9.478,409949.07,445793.34,467920.64
2015-09-17,8.8,9.15,8.4,8.39,521120.56,-0.46,-5.19,8.836,9.042,9.74,429819.42,462507.48,478443.27
2015-09-16,8.05,8.86,8.86,7.91,461934.72,0.81,10.06,9.082,9.113,9.999,411379.37,454938.68,479109.73
2015-09-15,8.46,8.65,8.05,8.05,402322.28,-0.89,-9.96,9.318,9.239,10.311,472261.77,487979.96,479626.38
2015-09-14,9.96,10.05,8.94,8.94,382862.34,-0.99,-9.97,9.622,9.446,10.659,475111.85,518772.84,487552.27
2015-09-11,9.62,10.06,9.93,9.58,380857.22,0.3,3.12,9.574,9.472,10.972,481637.6,539004.33,494457.8
2015-09-10,9.75,9.95,9.63,9.6,428920.28,-0.41,-4.08,9.248,9.315,11.22,495195.54,560587.88,498969.68
2015-09-09,9.8,10.37,10.04,9.61,766346.75,0.47,4.91,9.144,9.281,11.498,498497.98,545396.63,515118.11
2015-09-08,8.65,9.57,9.57,8.5,416572.66,0.87,10.0,9.16,9.309,11.777,503698.14,496357.39,525453.0
2015-09-07,8.55,9.02,8.7,8.51,415491.09,0.4,4.82,9.27,9.499,12.035,562433.84,497608.21,542583.91
2015-09-02,8.28,9.5,8.3,8.28,448646.91,-0.81,-8.89,9.37,9.902,12.295,596371.06,490047.95,560642.66
