date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,6.0,6.12,5.83,5.79,16582.8,-0.22,-3.64,6.028,6.067,5.963,14553.22,12966.84,15765.56
2015-11-26,6.15,6.15,6.05,6.04,8952.32,-0.08,-1.3,6.098,6.092,5.96,14147.79,12755.27,15839.15
2015-11-25,6.0,6.14,6.13,5.96,14497.58,0.05,0.82,6.114,6.102,5.948,14682.38,14552.45,16767.25
2015-11-24,6.05,6.12,6.08,5.9,12400.86,0.03,0.5,6.088,6.103,5.918,14094.72,16244.04,16907.44
2015-11-23,6.2,6.2,6.05,5.93,20332.56,-0.13,-2.1,6.092,6.086,5.898,13716.98,16294.4,17510.03
2015-11-20,6.14,6.24,6.18,6.04,14555.61,0.05,0.82,6.106,6.069,5.882,11380.46,15765.53,17667.85
2015-11-19,6.05,6.13,6.13,5.95,11625.27,0.13,2.17,6.086,6.042,5.865,11362.74,16551.51,18756.67
2015-11-18,6.12,6.13,6.0,6.0,11559.28,-0.1,-1.64,6.09,6.006,5.833,14422.52,17018.91,19399.48
2015-11-17,6.24,6.24,6.1,6.06,10512.16,-0.02,-0.33,6.118,5.977,5.788,18393.36,18021.49,20318.36
2015-11-16,6.0,6.14,6.12,5.91,8649.99,0.04,0.66,6.08,5.919,5.762,18871.81,17864.02,21001.49
2015-11-13,6.25,6.25,6.08,5.92,14467.02,-0.07,-1.14,6.032,5.858,5.741,20150.61,18564.27,22271.1
2015-11-12,6.2,6.26,6.15,6.05,26924.14,0.01,0.16,5.998,5.827,5.701,21740.27,18923.03,22604.92
2015-11-11,5.91,6.3,6.14,5.83,31413.47,0.23,3.89,5.922,5.794,5.654,19615.29,18982.05,21965.05
2015-11-10,5.89,5.95,5.91,5.78,12904.45,0.03,0.51,5.836,5.733,5.601,17649.63,17570.84,21212.16
2015-11-09,5.91,5.92,5.88,5.76,15043.95,-0.03,-0.51,5.758,5.71,5.562,16856.22,18725.67,21086.29
2015-11-06,5.65,6.04,5.91,5.65,22415.32,0.14,2.43,5.684,5.694,5.524,16977.93,19570.16,21309.9
2015-11-05,5.8,5.83,5.77,5.7,16299.28,0.06,1.05,5.656,5.688,5.47,16105.8,20961.83,20891.93
2015-11-04,5.62,5.82,5.71,5.53,21585.14,0.19,3.44,5.666,5.659,5.417,18348.8,21780.05,20593.86
2015-11-03,5.56,5.65,5.52,5.5,8937.42,0.01,0.18,5.63,5.599,5.36,17492.04,22615.22,19531.16
