date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-13,6.64,7.05,6.93,6.57,545968.69,0.25,3.74,6.492,6.416,6.24,358492.58,404456.11,369536.96
2015-10-12,6.45,6.79,6.68,6.39,457991.16,0.27,4.21,6.3,6.37,6.211,296562.65,394161.86,354030.25
2015-10-09,6.31,6.53,6.41,6.25,325768.09,0.02,0.31,6.212,6.359,6.177,264083.67,417014.59,344607.71
2015-10-08,6.27,6.54,6.39,6.2,322833.28,0.35,5.79,6.15,6.327,6.151,312605.61,416707.16,345009.41
2015-09-30,6.04,6.09,6.05,5.97,139901.69,0.08,1.34,6.23,6.241,6.149,365085.12,413200.31,350130.85
2015-09-29,6.1,6.16,5.97,5.9,236319.05,-0.26,-4.17,6.34,6.211,6.2,450419.64,422660.56,372217.13
2015-09-28,6.15,6.42,6.24,5.9,295596.22,0.14,2.29,6.44,6.137,6.27,491761.07,421258.28,391038.4
2015-09-25,6.68,6.68,6.1,6.1,568377.81,-0.68,-10.03,6.506,6.088,6.295,569945.51,421139.14,403704.2
2015-09-24,6.75,7.15,6.79,6.61,585230.81,0.19,2.88,6.504,6.113,6.328,520808.71,381306.93,412046.33
2015-09-23,6.32,6.8,6.6,6.24,566574.31,0.14,2.17,6.252,6.063,6.363,461315.49,350385.34,395233.01
2015-09-22,6.5,6.66,6.47,6.35,443026.22,-0.11,-1.67,6.082,6.064,6.45,394901.47,334617.82,387469.93
2015-09-21,6.1,6.69,6.57,6.0,686518.38,0.48,7.88,5.834,6.052,6.588,350755.48,313898.64,430038.99
2015-09-18,5.6,6.09,6.09,5.5,322693.81,0.55,9.93,5.67,5.995,6.704,272332.78,272200.84,427274.98
2015-09-17,5.71,5.95,5.53,5.51,287764.75,-0.21,-3.66,5.722,5.975,6.824,241805.16,273311.67,434526.36
2015-09-16,5.28,5.75,5.75,5.25,234504.2,0.52,9.94,5.874,6.057,6.968,239455.19,287061.4,452879.76
2015-09-15,5.61,5.73,5.23,5.17,222296.27,-0.51,-8.88,6.046,6.188,7.147,274334.16,321773.7,475315.51
2015-09-14,6.46,6.51,5.75,5.72,294404.88,-0.61,-9.59,6.27,6.402,7.343,277041.8,360818.51,500165.43
2015-09-11,6.28,6.47,6.35,6.24,170055.69,0.06,0.95,6.32,6.502,7.516,272068.89,386269.25,513880.19
2015-09-10,6.41,6.58,6.29,6.28,276014.91,-0.32,-4.84,6.228,6.542,7.639,304818.18,442785.72,536407.82
2015-09-09,6.39,6.65,6.61,6.28,408899.06,0.26,4.09,6.24,6.663,7.786,334667.6,440080.68,574104.44
2015-09-08,6.0,6.48,6.35,5.88,235834.47,0.35,5.83,6.33,6.835,7.931,369213.24,440322.04,618313.17
2015-09-07,5.96,6.29,6.0,5.94,269540.34,0.11,1.87,6.534,7.124,8.061,444595.22,546179.34,678562.42
2015-09-02,6.0,6.63,5.89,5.78,333802.12,-0.46,-7.24,6.684,7.413,8.197,500469.61,582349.13,705337.53
2015-09-01,6.52,6.79,6.35,6.35,425262.03,-0.71,-10.06,6.856,7.673,8.299,580753.26,595741.05,724575.6
2015-08-31,7.23,7.8,7.06,7.01,581627.25,-0.32,-4.34,7.086,7.878,8.379,545493.76,618698.12,735640.07
2015-08-28,6.85,7.41,7.37,6.66,612744.38,0.63,9.35,7.34,8.105,8.39,511430.85,628857.31,738878.48
2015-08-27,6.76,7.03,6.75,6.09,548912.25,0.0,0.0,7.714,8.284,8.426,647763.45,639512.34,776371.52
2015-08-26,7.11,7.59,6.75,6.75,735220.38,-0.75,-10.0,8.142,8.529,8.479,664228.65,641491.13,787307.14
2015-08-25,7.5,7.65,7.5,7.5,248964.56,-0.83,-9.96,8.49,8.735,8.496,610728.84,630029.92,767798.6
2015-08-24,8.33,8.65,8.33,8.33,411312.66,-0.92,-9.95,8.67,8.908,8.448,691902.48,708128.19,776637.66
2015-08-21,8.86,9.68,9.24,8.61,1294407.38,0.36,4.05,8.87,9.026,8.385,746283.78,796304.29,780730.43
2015-08-20,8.34,9.26,8.89,8.12,631238.25,0.4,4.71,8.854,8.997,8.315,631261.23,810945.51,754761.87
2015-08-19,8.0,8.65,8.49,7.57,467721.34,0.09,1.07,8.916,8.98,8.263,618753.6,828325.94,755544.66
2015-08-18,9.24,9.25,8.4,8.4,654832.75,-0.93,-9.97,8.98,8.924,8.21,649331.0,853410.14,754349.03
2015-08-17,9.07,9.69,9.33,8.91,683219.19,0.17,1.86,9.146,8.879,8.164,724353.91,852582.02,744967.9
2015-08-14,9.2,9.55,9.16,9.01,719294.62,-0.03,-0.33,9.182,8.674,8.062,846324.8,848899.65,733562.69
2015-08-13,8.6,9.21,9.2,8.58,568700.12,0.4,4.54,9.14,8.568,7.965,990629.8,913230.7,718039.16
2015-08-12,9.0,9.1,8.81,8.78,620608.31,-0.41,-4.45,9.044,8.428,7.842,1037898.27,933123.15,709794.4
2015-08-11,9.0,9.5,9.23,9.0,1029947.31,-0.27,-2.84,8.868,8.257,7.731,1057489.29,905567.28,701698.67
2015-08-10,8.79,9.86,9.51,8.7,1293073.62,0.55,6.14,8.612,7.987,7.636,980810.12,845147.12,696759.63
2015-08-07,9.04,9.15,8.95,8.45,1440819.62,0.23,2.64,8.166,7.743,7.508,851474.51,765156.57,659277.23
2015-08-06,8.1,8.72,8.72,8.01,805042.5,0.79,9.96,7.996,7.632,7.377,835831.61,698578.23,602458.53
2015-08-05,7.95,8.24,7.93,7.7,718563.38,-0.03,-0.38,7.812,7.546,7.229,828348.04,682763.39,587434.1
2015-08-04,7.12,8.0,7.95,7.12,646551.5,0.67,9.2,7.646,7.495,7.094,753645.27,655287.93,567937.94
2015-08-03,7.6,7.79,7.28,7.28,646395.56,-0.81,-10.01,7.362,7.448,6.987,709484.12,637353.78,551272.61
2015-07-31,7.91,8.47,8.1,7.83,1362605.12,0.3,3.85,7.32,7.45,6.945,678838.63,618225.72,542034.24
2015-07-30,7.1,7.8,7.8,6.92,767624.62,0.71,10.01,7.268,7.361,6.885,561324.85,522847.61,493088.8
2015-07-29,6.7,7.1,7.1,6.51,345049.56,0.57,8.73,7.28,7.256,6.879,537178.74,486465.64,474350.56
2015-07-28,6.45,7.07,6.53,6.36,425745.75,-0.54,-7.64,7.344,7.205,6.95,556930.58,497830.06,481303.78
2015-07-27,7.61,7.82,7.07,7.07,493168.09,-0.78,-9.94,7.534,7.284,7.097,565223.43,548372.13,489321.72
2015-07-24,7.87,8.3,7.84,7.68,775036.25,-0.01,-0.13,7.58,7.273,7.197,557612.82,553397.88,485960.28
2015-07-23,7.4,7.97,7.86,7.33,646894.06,0.45,6.07,7.454,7.122,7.309,484370.37,506338.82,465076.2
2015-07-22,7.5,7.59,7.42,7.15,443808.75,-0.04,-0.54,7.232,6.911,7.475,435752.54,492104.81,456796.07
2015-07-21,7.13,7.6,7.48,7.07,467210.0,0.18,2.47,7.066,6.692,7.715,438729.54,480587.95,461434.45
2015-07-20,7.3,7.51,7.3,7.1,455115.03,0.09,1.25,7.034,6.525,7.942,531520.83,465191.45,466637.46
2015-07-17,6.78,7.28,7.21,6.74,408824.0,0.47,6.97,6.966,6.44,8.215,549182.94,465842.76,475003.86
2015-07-16,6.1,6.96,6.75,6.01,403804.91,0.16,2.43,6.79,6.409,8.564,528307.28,463329.98,515285.33
2015-07-15,7.03,7.16,6.59,6.59,458693.75,-0.73,-9.97,6.59,6.501,8.923,548457.09,462235.49,529454.36
2015-07-14,7.24,7.65,7.32,7.02,931166.44,0.36,5.17,6.318,6.694,9.263,522446.37,464777.5,542190.36
2015-07-13,6.96,6.96,6.96,6.69,543425.62,0.63,9.95,6.016,6.909,9.623,398862.06,430271.32,557456.55
2015-07-10,6.03,6.33,6.33,6.03,304445.66,0.58,10.09,5.914,7.12,9.968,382502.58,418522.68,586332.47
2015-07-09,4.9,5.75,5.75,4.9,504553.97,0.52,9.94,6.028,7.495,10.338,398352.68,423813.57,603030.18
2015-07-08,5.23,5.4,5.23,5.23,328640.16,-0.58,-9.98,6.412,8.038,10.717,376013.89,421487.34,599314.55
2015-07-07,6.27,6.28,5.81,5.81,313244.91,-0.64,-9.92,7.07,8.737,11.124,407108.63,442280.95,609810.13
2015-07-06,7.48,7.55,6.45,6.22,461628.22,-0.45,-6.52,7.802,9.358,11.525,461680.58,468083.47,642469.52
2015-07-03,7.23,7.64,6.9,6.9,383696.16,-0.77,-10.04,8.326,9.99,11.865,454542.77,484164.95,646027.26
2015-07-02,8.5,8.75,7.67,7.67,392860.0,-0.85,-9.98,8.962,10.718,12.167,449274.46,567240.67,647262.26
2015-07-01,9.25,9.52,8.52,8.52,484113.88,-0.95,-10.03,9.664,11.344,12.446,466960.78,596673.23,657358.61
2015-06-30,8.6,9.64,9.47,8.16,586104.62,0.4,4.41,10.404,11.831,12.703,477453.27,619603.21,685663.47
2015-06-29,10.25,10.44,9.07,9.07,425939.19,-1.01,-10.02,10.914,12.337,12.92,474486.37,684641.79,705475.44
2015-06-26,10.8,10.81,10.08,10.08,357354.62,-1.12,-10.0,11.654,12.816,13.111,513787.13,754142.26,723413.19
2015-06-25,12.21,12.21,11.18,11.0,481291.59,-1.02,-8.36,12.474,13.18,13.226,685206.88,782246.78,741483.21
2015-06-24,12.15,12.27,12.22,11.63,536576.31,0.22,1.83,13.024,13.395,13.355,726385.69,777141.77,757795.26
2015-06-23,12.11,12.56,12.02,11.49,571270.12,-0.75,-5.87,13.258,13.51,13.454,761753.16,777339.31,785456.76
2015-06-19,13.58,13.86,12.77,12.77,622443.0,-1.42,-10.01,13.76,13.691,13.514,894797.21,816855.58,797522.35
2015-06-18,13.7,15.0,14.18,13.52,1214453.38,0.26,1.87,13.978,13.74,13.509,994497.39,807889.57,797774.76
2015-06-17,13.0,14.22,13.93,12.9,687185.62,0.57,4.27,13.886,13.616,13.422,879286.68,727283.84,761925.5
2015-06-16,14.27,14.35,13.39,13.2,713413.69,-1.14,-7.85,13.766,13.548,13.331,827897.85,718043.99,750270.27
2015-06-15,13.67,14.65,14.53,13.25,1236490.38,0.67,4.83,13.762,13.575,13.264,792925.46,751723.73,729762.56
2015-06-12,13.83,14.4,13.86,13.79,1120943.88,0.14,1.02,13.622,13.503,13.124,738913.94,726309.09,680026.72
2015-06-11,13.4,13.78,13.72,13.12,638399.81,0.39,2.93,13.502,13.405,13.015,621281.75,692684.12,637198.97
2015-06-10,13.08,13.58,13.33,12.92,430241.5,-0.04,-0.3,13.346,13.271,12.927,575281.01,700719.65,622955.51
2015-06-09,13.83,13.83,13.37,13.15,538551.75,-0.46,-3.33,13.33,13.314,12.876,608190.14,738448.76,623895.78
2015-06-08,13.36,13.98,13.83,13.27,966432.75,0.57,4.3,13.388,13.397,12.831,710521.99,793574.2,621891.4
2015-06-05,13.13,13.48,13.26,12.92,532782.94,0.32,2.47,13.384,13.336,12.747,713704.24,778189.13,593688.06
2015-06-04,13.17,13.18,12.94,12.1,408396.12,-0.31,-2.34,13.308,13.277,12.673,764086.49,787659.95,589166.3
2015-06-03,13.67,13.67,13.25,12.82,594787.12,-0.41,-3.0,13.196,13.228,12.603,826158.29,796567.15,589199.07
2015-06-02,13.86,14.37,13.66,13.4,1050211.0,-0.12,-0.87,13.298,13.114,12.582,868707.39,782496.55,582056.12
2015-06-01,12.98,14.09,13.81,12.66,982344.0,0.93,7.22,13.406,12.953,12.55,876626.41,707801.39,559625.5
2015-05-29,12.2,13.1,12.88,11.33,784694.19,0.5,4.04,13.288,12.745,12.553,842674.02,633744.36,543488.97
2015-05-28,13.8,13.8,12.38,12.38,718755.12,-1.38,-10.03,13.246,12.624,12.597,811233.41,581713.82,565587.04
2015-05-27,13.95,14.4,13.76,13.62,807532.62,-0.44,-3.1,13.26,12.582,12.708,766976.02,545191.37,607580.28
2015-05-26,13.27,14.36,14.2,12.8,1089806.12,0.98,7.41,12.93,12.438,12.684,696285.7,509342.8,598041.2
2015-05-25,12.55,13.48,13.22,12.48,812582.06,0.55,4.34,12.5,12.265,12.618,538976.37,450208.6,571102.16
2015-05-22,12.53,12.78,12.67,12.21,627491.12,0.22,1.77,12.202,12.157,12.607,424814.7,409186.99,564396.43
2015-05-21,12.08,12.47,12.45,12.0,497468.16,0.34,2.81,12.002,12.068,12.651,352194.24,390672.65,583292.44
2015-05-20,12.18,12.4,12.11,11.9,454081.06,0.06,0.5,11.904,11.978,12.684,323406.73,381830.99,594464.97
2015-05-19,11.76,12.07,12.05,11.68,303259.47,0.32,2.73,11.946,12.05,12.716,322399.9,381615.7,593916.87
2015-05-18,11.66,11.86,11.73,11.55,241773.7,0.06,0.51,12.03,12.146,12.76,361440.83,411449.61,622909.1
2015-05-15,11.95,11.95,11.67,11.6,264388.81,-0.29,-2.42,12.112,12.361,12.807,393559.27,453233.58,641737.73
2015-05-14,12.26,12.26,11.96,11.88,353530.59,-0.36,-2.92,12.134,12.57,12.835,429151.05,549460.25,648932.51
2015-05-13,12.5,12.75,12.32,12.19,449046.91,-0.15,-1.2,12.052,12.834,12.858,440255.25,669969.19,662426.18
2015-05-12,12.16,12.49,12.47,11.98,498464.12,0.33,2.72,12.154,12.929,12.905,440831.51,686739.61,698840.49
2015-05-11,11.83,12.19,12.14,11.78,402365.91,0.36,3.06,12.262,12.971,12.923,461458.39,691995.71,711277.77
2015-05-08,11.78,11.9,11.78,11.23,442347.72,0.23,1.99,12.61,13.057,12.951,512907.89,719605.88,728501.83
2015-05-07,12.76,12.76,11.55,11.55,409051.59,-1.28,-9.98,13.006,13.234,12.982,669769.45,775912.24,728780.95
2015-05-06,13.1,13.38,12.83,12.37,451928.22,-0.18,-1.38,13.616,13.39,13.02,899683.13,807098.95,731504.3
2015-05-05,13.88,13.88,13.01,12.65,601598.5,-0.87,-6.27,13.704,13.382,13.006,932647.7,806218.03,736434.23
2015-05-04,13.68,14.35,13.88,13.5,659613.44,0.12,0.87,13.68,13.373,12.98,922533.04,834368.6,731936.62
2015-04-30,14.7,14.79,13.76,13.72,1226655.5,-0.84,-5.75,13.504,13.252,12.912,926303.87,830241.88,726661.55
2015-04-29,13.26,14.6,14.6,13.07,1558620.0,1.33,10.02,13.462,13.099,12.861,882055.04,748404.78,690548.49
2015-04-28,12.88,13.33,13.27,12.3,616751.06,0.38,2.95,13.164,12.881,12.772,714514.76,654883.16,655614.37
2015-04-27,13.01,13.24,12.89,12.69,551025.19,-0.11,-0.85,13.06,12.881,12.76,679788.37,710941.38,688685.4
2015-04-24,13.09,13.34,13.0,12.77,678467.62,-0.55,-4.06,13.066,12.875,12.762,746204.15,730559.84,712132.75
2015-04-23,13.29,13.78,13.55,13.03,1005411.31,0.44,3.36,13.0,12.845,12.752,734179.88,737397.77,765566.19
2015-04-22,12.75,13.15,13.11,12.52,720918.62,0.36,2.82,12.736,12.729,12.715,614754.52,681649.66,767145.27
2015-04-21,12.91,13.07,12.75,12.3,443119.09,-0.17,-1.32,12.598,12.649,12.642,595251.56,655909.65,786415.52
2015-04-20,12.67,13.38,12.92,12.2,883104.12,0.25,1.97,12.702,12.629,12.534,742094.39,666650.42,799939.73
2015-04-17,12.28,12.8,12.67,12.28,618346.25,0.44,3.6,12.684,12.587,12.4,714915.52,629504.64,781734.11
2015-04-16,12.0,12.4,12.23,11.65,408284.53,-0.19,-1.53,12.69,12.572,12.275,740615.67,623081.23,788771.72
2015-04-15,13.0,13.0,12.42,12.38,623403.81,-0.85,-6.41,12.722,12.623,12.178,748544.81,632692.19,819451.19
2015-04-14,13.05,13.87,13.27,13.05,1177333.25,0.44,3.43,12.7,12.662,12.052,716567.73,656345.59,829087.88
2015-04-13,12.73,12.89,12.83,12.4,747209.75,0.13,1.02,12.556,12.638,11.874,591206.44,666429.42,797343.9
2015-04-10,12.4,12.82,12.7,12.23,746847.0,0.31,2.5,12.49,12.648,11.708,544093.77,693705.67,777103.34
2015-04-09,12.31,12.56,12.39,12.0,447930.22,0.08,0.65,12.454,12.658,11.547,505546.78,793734.6,752342.03
2015-04-08,12.56,12.6,12.31,12.21,463518.44,-0.24,-1.91,12.524,12.701,11.393,516839.58,852640.87,741287.68
2015-04-07,12.48,12.64,12.55,12.34,550526.81,0.05,0.4,12.624,12.635,11.249,596123.44,916921.4,730542.6
2015-04-03,12.4,12.7,12.5,12.24,511646.38,-0.02,-0.16,12.72,12.439,11.093,741652.4,933229.05,712297.89
2015-04-02,12.68,12.69,12.52,12.44,554112.06,-0.22,-1.73,12.806,12.213,10.935,843317.56,933963.57,697139.47
2015-04-01,12.65,12.88,12.74,12.5,504394.19,-0.07,-0.55,12.862,11.977,10.776,1081922.43,954462.21,685220.53
2015-03-31,13.3,13.48,12.81,12.65,859937.75,-0.22,-1.69,12.878,11.733,10.615,1188442.16,1006210.2,675498.63
2015-03-30,12.6,13.5,13.03,12.39,1278171.62,0.1,0.77,12.646,11.442,10.454,1237719.36,1001830.17,671495.66
2015-03-27,12.79,12.98,12.93,12.01,1019972.19,0.13,1.02,12.158,11.109,10.277,1124805.7,928258.37,624956.78
2015-03-26,13.5,14.0,12.8,12.76,1747136.38,-0.02,-0.16,11.62,10.768,10.107,1024609.57,860501.01,595998.89
2015-03-25,12.28,12.82,12.82,11.8,1036992.88,1.17,10.04,11.092,10.436,9.947,827001.99,710949.46,533177.49
2015-03-24,10.61,11.65,11.65,9.92,1106323.75,1.06,10.01,10.588,10.084,9.78,823978.23,629934.5,502489.15
2015-03-23,10.36,10.67,10.59,10.23,713603.31,0.35,3.42,10.238,9.863,9.663,765940.97,544163.79,461636.13
2015-03-20,10.25,10.34,10.24,10.1,518991.53,0.08,0.79,10.06,9.746,9.593,731711.04,491366.73,438097.63
2015-03-19,10.19,10.54,10.16,10.01,759098.5,-0.14,-1.36,9.916,9.657,9.536,696392.44,460315.38,428946.26
2015-03-18,9.92,10.49,10.3,9.81,1021874.06,0.4,4.04,9.78,9.574,9.483,594896.92,415978.85,408668.64
2015-03-17,9.7,10.1,9.9,9.62,816137.44,0.2,2.06,9.58,9.496,9.406,435890.76,344787.06,367237.04
2015-03-16,9.57,9.76,9.7,9.46,542453.69,0.18,1.89,9.488,9.465,9.353,322386.61,341161.15,340891.1
2015-03-13,9.47,9.68,9.52,9.41,342398.53,0.04,0.42,9.432,9.444,9.294,251022.42,321655.19,321802.04
2015-03-12,9.25,9.5,9.48,9.22,251620.88,0.18,1.94,9.398,9.446,9.239,224238.31,331496.77,316849.17
2015-03-11,9.43,9.49,9.3,9.25,226843.27,-0.14,-1.48,9.368,9.457,9.201,237060.78,355405.52,323135.75
2015-03-10,9.43,9.57,9.44,9.33,248616.7,0.02,0.21,9.412,9.476,9.188,253683.35,375043.81,327717.1
2015-03-09,9.35,9.44,9.42,9.3,185632.72,0.07,0.75,9.442,9.462,9.173,359935.68,379108.47,337036.39
2015-03-06,9.33,9.51,9.35,9.24,208477.98,0.02,0.21,9.456,9.439,9.15,392287.96,384828.52,347070.39
2015-03-05,9.52,9.53,9.33,9.24,315733.25,-0.19,-2.0,9.494,9.414,9.142,438755.24,397577.15,361618.88
2015-03-04,9.45,9.65,9.52,9.39,309956.12,-0.07,-0.73,9.546,9.392,9.146,473750.25,401358.43,373667.93
2015-03-03,9.44,10.19,9.59,9.33,779878.31,0.1,1.05,9.54,9.316,9.16,496404.27,389687.02,406525.58
2015-03-02,9.55,9.57,9.49,9.32,347394.12,-0.05,-0.52,9.482,9.241,9.155,398281.26,340621.05,412285.25
2015-02-27,9.64,9.65,9.54,9.43,440814.38,-0.05,-0.52,9.422,9.143,9.159,377369.09,321948.88,432893.13
2015-02-26,9.61,9.67,9.59,9.25,490708.34,0.1,1.05,9.334,9.032,9.165,356399.05,302201.56,477296.25
2015-02-25,9.26,9.73,9.49,9.22,423226.19,0.19,2.04,9.238,8.944,9.14,328966.6,290865.99,497054.34
2015-02-17,9.25,9.38,9.3,9.13,289263.28,0.11,1.2,9.092,8.899,9.104,282969.78,280390.39,525559.27
2015-02-16,9.07,9.21,9.19,9.03,242833.27,0.09,0.99,9.0,8.884,9.067,282960.84,294964.32,564726.06
2015-02-13,9.08,9.21,9.1,9.01,335964.19,-0.01,-0.11,8.864,8.861,8.997,266528.68,309312.26,578171.64
2015-02-12,8.76,9.25,9.11,8.76,353546.06,0.35,4.0,8.73,8.869,8.97,248004.07,325660.62,590398.57
2015-02-11,8.84,8.84,8.76,8.65,193242.09,-0.08,-0.91,8.65,8.899,8.937,252765.38,345977.44,601616.12
2015-02-10,8.67,8.91,8.84,8.62,289218.59,0.33,3.88,8.706,9.003,8.917,277810.99,423364.14,629541.14
2015-02-09,8.43,8.56,8.51,8.31,160672.45,0.08,0.95,8.768,9.069,8.922,306967.79,483949.44,682018.79
2015-02-06,8.61,8.74,8.43,8.36,243341.14,-0.28,-3.21,8.858,9.175,8.943,352095.83,543837.37,724524.26
2015-02-05,9.15,9.17,8.71,8.67,377352.62,-0.33,-3.65,9.008,9.297,8.927,403317.17,652390.93,742579.08
2015-02-04,9.08,9.25,9.04,9.02,318470.16,-0.11,-1.2,9.148,9.336,8.892,439189.5,703242.69,748012.43
2015-02-03,8.88,9.18,9.15,8.68,435002.59,0.19,2.12,9.3,9.308,8.836,568917.29,770728.16,748970.11
2015-02-02,9.06,9.26,8.96,8.8,386312.66,-0.22,-2.4,9.37,9.25,8.772,660931.09,834487.81,745010.74
2015-01-30,9.54,9.74,9.18,9.12,499447.84,-0.23,-2.44,9.492,9.133,8.713,735578.9,847031.03,740014.29
2015-01-29,9.51,9.64,9.41,9.38,556714.25,-0.39,-3.98,9.586,9.07,8.633,901464.69,855136.53,725207.13
2015-01-28,9.4,10.1,9.8,9.28,967109.12,0.3,3.16,9.524,8.975,8.536,967295.87,857254.81,712418.37
2015-01-27,9.59,9.77,9.5,9.0,895071.56,-0.07,-0.73,9.316,8.83,8.439,972539.03,835718.15,687872.66
2015-01-26,9.5,9.63,9.57,9.25,759551.75,-0.08,-0.83,9.13,8.774,8.373,1008044.54,880088.14,670318.56
2015-01-23,9.0,9.98,9.65,8.9,1328876.75,0.55,6.04,8.774,8.71,8.288,958483.16,905211.15,644652.99
2015-01-22,8.67,9.49,9.1,8.55,885870.19,0.34,3.88,8.554,8.557,8.191,808808.37,832767.23,589742.95
2015-01-21,8.83,8.83,8.76,8.5,993324.88,0.19,2.22,8.426,8.447,8.112,747213.74,792782.18,563111.34
2015-01-20,8.2,8.57,8.57,8.08,1072599.12,0.78,10.01,8.344,8.364,8.065,698897.27,727212.05,547856.1
2015-01-19,8.05,8.39,7.79,7.7,511744.84,-0.76,-8.89,8.418,8.293,8.07,752131.74,655533.68,530255.58
2015-01-16,8.4,8.65,8.55,8.18,580502.81,0.09,1.06,8.646,8.292,8.101,851939.14,632997.54,525772.16
2015-01-15,8.26,8.64,8.46,8.01,577897.06,0.11,1.32,8.56,8.196,8.104,856726.1,595277.74,531808.43
2015-01-14,8.82,8.84,8.35,8.22,751742.5,-0.59,-6.6,8.468,8.097,8.106,838350.62,567581.93,534003.79
2015-01-13,9.09,9.68,8.94,8.71,1338771.5,0.01,0.11,8.384,8.047,8.11,755526.84,540027.18,531418.9
2015-01-12,8.3,8.93,8.93,8.1,1010781.81,0.81,9.97,8.168,7.972,8.099,558935.61,460548.98,503876.71
2015-01-09,7.85,8.3,8.12,7.8,604437.62,0.12,1.5,7.938,7.866,8.114,414055.94,384094.82,508089.36
2015-01-08,7.9,8.36,8.0,7.6,486019.66,0.07,0.88,7.832,7.824,8.149,333829.37,346718.66,538300.09
