date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,43.87,45.52,42.0,40.5,111343.75,-2.68,-6.0,44.532,46.135,42.518,114064.85,177651.66,176665.1
2015-11-26,46.0,46.3,44.68,44.5,107901.34,-1.73,-3.73,45.558,46.759,42.359,130375.82,189780.15,182795.02
2015-11-25,45.19,47.6,46.41,44.28,129471.24,1.32,2.93,46.412,46.676,42.075,156175.58,205292.89,190342.07
2015-11-24,44.4,45.55,45.09,43.91,80451.61,0.61,1.37,46.12,46.021,41.767,176021.72,207884.14,201087.56
2015-11-23,46.2,46.2,44.48,43.87,141156.31,-2.65,-5.62,46.524,45.471,41.398,209928.16,220712.18,203823.36
2015-11-20,47.97,48.84,47.13,46.69,192898.58,-1.82,-3.72,47.738,44.888,41.093,241238.47,227180.91,206831.43
2015-11-19,45.01,49.4,48.95,43.98,236900.17,4.0,8.9,47.96,43.845,40.625,249184.49,221173.79,207517.05
2015-11-18,48.17,49.5,44.95,44.58,228701.91,-2.16,-4.58,46.94,42.589,40.053,254410.19,211750.9,205320.18
2015-11-17,50.3,50.55,47.11,46.86,249983.81,-3.44,-6.8,45.922,41.742,39.577,239746.56,201737.28,202578.01
2015-11-16,49.0,51.5,50.55,47.0,297707.88,2.31,4.79,44.418,40.448,39.189,231496.21,187523.6,198444.01
2015-11-13,46.0,48.24,48.24,45.88,232628.69,4.39,10.01,42.038,38.9,38.716,213123.34,175678.53,196940.75
2015-11-12,39.96,43.85,43.85,39.5,263028.66,3.99,10.01,39.73,37.959,38.281,193163.08,175809.88,196342.12
2015-11-11,39.65,41.0,39.86,38.64,155383.77,0.27,0.68,38.238,37.473,38.051,169091.62,175391.26,193877.19
2015-11-10,38.6,41.12,39.59,38.0,208732.06,0.94,2.43,37.562,37.512,38.01,163728.0,194290.99,200984.54
2015-11-09,36.3,39.15,38.65,35.4,205843.53,1.95,5.31,36.478,37.325,37.944,143550.98,186934.53,203908.5
2015-11-06,35.98,37.5,36.7,35.96,132827.38,0.31,0.85,35.762,37.297,37.75,138233.73,186481.94,209249.48
2015-11-05,36.48,38.59,36.39,35.75,142671.34,-0.09,-0.25,36.188,37.405,37.659,158456.67,193860.31,220716.68
2015-11-04,34.45,36.5,36.48,34.45,128565.69,2.31,6.76,36.708,37.517,37.517,181690.9,198889.46,219190.96
2015-11-03,35.25,35.88,34.17,33.75,107846.95,-0.9,-2.57,37.462,37.411,37.368,224853.97,203418.74,213026.51
2015-11-02,36.21,37.99,35.07,34.95,179257.27,-3.76,-9.68,38.172,37.929,37.185,230318.09,209364.42,219345.85
2015-10-30,38.2,41.67,38.83,36.6,233942.12,-0.16,-0.41,38.832,38.532,36.957,234730.16,218202.96,222636.8
2015-10-29,39.65,40.51,38.99,37.2,258842.45,-1.26,-3.13,38.622,38.603,36.606,229263.95,216874.35,225743.1
2015-10-28,37.95,41.49,40.25,37.8,344381.06,2.53,6.71,38.326,38.629,36.289,216088.01,212363.12,230909.33
2015-10-27,37.0,38.75,37.72,35.55,135167.56,-0.65,-1.69,37.36,38.508,35.761,181983.51,207678.09,231298.62
2015-10-26,37.71,39.82,38.37,35.51,201317.62,0.59,1.56,37.686,38.562,35.268,188410.75,220882.47,231110.5
2015-10-23,37.13,39.3,37.78,36.38,206611.05,0.27,0.72,38.232,38.203,34.616,201675.77,232017.02,223617.43
2015-10-22,35.2,38.2,37.51,34.3,192962.78,2.09,5.9,38.584,37.913,33.878,204484.76,247573.04,220707.81
2015-10-21,39.34,39.78,35.42,35.42,173858.55,-3.93,-9.99,38.932,37.517,33.05,208638.22,239492.46,218657.98
2015-10-20,40.0,40.44,39.35,38.83,167303.73,-1.75,-4.26,39.656,37.325,32.269,233372.67,222634.27,218999.57
2015-10-19,38.51,42.0,41.1,37.2,267642.72,1.56,3.94,39.438,36.44,31.262,253354.2,229327.27,215278.91
2015-10-16,38.99,42.0,39.54,38.6,220656.02,0.29,0.74,38.174,35.382,30.08,262358.28,227070.63,205394.0
2015-10-15,37.91,40.48,39.25,37.91,213730.09,0.21,0.54,37.242,34.609,29.073,290661.33,234611.84,198535.02
2015-10-14,38.0,41.5,39.04,36.7,297530.81,0.78,2.04,36.102,33.949,28.189,270346.71,249455.55,192432.91
2015-10-13,33.97,38.26,38.26,33.7,267211.34,3.48,10.01,34.994,33.013,27.312,211895.87,254919.14,184548.22
2015-10-12,34.0,38.0,34.78,33.7,312663.12,-0.1,-0.29,33.442,31.973,26.46,205300.35,241338.52,179015.2
2015-10-09,35.88,36.25,34.88,32.48,362171.28,1.33,3.96,32.59,31.028,25.686,191782.99,215217.84,166669.97
2015-10-08,31.71,33.55,33.55,30.82,112156.98,3.05,10.0,31.976,29.843,24.846,178562.35,193842.58,152998.23
2015-10-07,31.58,33.55,33.5,31.55,5276.61,3.0,9.84,31.796,28.582,24.063,228564.39,197823.49,150580.68
2015-09-30,31.7,32.3,30.5,29.1,234233.77,-0.02,-0.07,31.032,27.213,23.383,297942.42,215364.87,153273.85
2015-09-29,30.51,33.37,30.52,30.01,245076.31,-1.29,-4.05,30.504,26.084,22.963,277376.69,201230.54,146766.17
2015-09-28,31.3,32.48,31.81,29.39,296068.09,-0.84,-2.57,29.466,24.778,22.548,238652.68,183717.36,141060.72
2015-09-25,30.0,32.65,32.65,29.32,362167.16,2.97,10.01,27.71,23.537,21.967,209122.8,162458.2,134548.89
2015-09-24,30.65,30.65,29.68,28.7,352166.78,1.82,6.53,25.368,22.428,21.366,167082.59,135410.28,118982.13
2015-09-23,26.6,27.86,27.86,26.6,131405.12,2.53,9.99,23.394,21.611,21.023,132787.32,114177.29,103093.55
2015-09-22,24.8,25.33,25.33,24.11,51456.27,2.3,9.99,21.664,20.947,20.897,125084.38,116691.87,97834.61
2015-09-21,20.8,23.03,23.03,20.21,148418.69,2.09,9.98,20.09,20.343,21.038,128782.04,118122.11,97544.67
2015-09-18,20.0,21.15,20.94,19.8,151966.08,1.13,5.7,19.364,19.848,21.451,115793.6,112153.88,92731.38
2015-09-17,19.57,21.13,19.81,18.88,180690.44,0.6,3.12,19.488,19.544,22.021,103737.97,103337.87,87730.74
2015-09-16,17.58,19.21,19.21,17.3,92890.43,1.75,10.02,19.828,19.552,22.619,95567.26,91182.84,82319.1
2015-09-15,18.5,18.88,17.46,17.46,69944.55,-1.94,-10.0,20.23,19.841,23.423,108299.36,92301.81,79949.72
2015-09-14,21.3,21.8,19.4,19.4,83476.51,-2.16,-10.02,20.596,20.317,24.31,107462.17,98404.07,78872.07
2015-09-11,21.38,21.88,21.56,21.0,91687.92,0.05,0.23,20.332,20.397,25.153,108514.16,106639.57,77802.87
2015-09-10,20.65,22.48,21.51,20.5,139836.91,0.29,1.37,19.6,20.304,25.816,102937.78,102553.97,76565.22
2015-09-09,19.94,21.22,21.22,19.62,156550.89,1.93,10.01,19.276,20.434,26.547,86798.41,92009.81,74324.73
2015-09-08,18.27,19.3,19.29,17.22,65758.64,1.21,6.69,19.452,20.846,27.321,76304.26,78977.35,71665.41
