date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-19,18.68,19.76,19.37,18.5,93955.18,0.43,2.27,17.366,15.729,14.619,83004.06,62814.96,61375.28
2015-10-16,17.21,18.94,18.94,17.2,154071.2,1.72,9.99,16.594,15.157,14.339,79678.65,57555.92,61565.73
2015-10-15,15.67,17.25,17.24,15.67,89537.99,1.56,9.95,15.728,14.638,14.026,60257.64,49504.64,56520.07
2015-10-14,15.12,15.89,15.68,15.12,41890.03,0.09,0.58,15.05,14.347,13.762,49369.57,45658.17,55799.31
2015-10-13,15.35,15.79,15.6,15.23,35565.92,0.09,0.58,14.574,14.151,13.626,45107.11,45237.24,55759.68
2015-10-12,14.6,15.88,15.51,14.51,77328.1,0.91,6.23,14.092,14.014,13.565,42625.86,48311.0,56575.86
2015-10-09,13.9,14.61,14.61,13.85,56966.18,0.76,5.49,13.72,13.843,13.587,35433.19,46076.95,55145.67
2015-10-08,13.72,14.2,13.85,13.6,35097.6,0.55,4.13,13.548,13.676,13.693,38751.63,46976.29,54511.8
2015-09-30,13.31,13.5,13.3,13.19,20577.74,0.1,0.76,13.644,13.517,13.888,41946.77,50060.77,55883.64
2015-09-29,13.38,13.62,13.19,13.1,23159.7,-0.44,-3.23,13.728,13.5,14.094,45367.36,56712.07,58693.21
2015-09-28,13.53,13.8,13.65,13.02,41364.71,-0.01,-0.07,13.936,13.508,14.4,53996.13,59935.59,61085.11
2015-09-25,14.01,14.5,13.75,13.4,73558.42,-0.54,-3.78,13.966,13.521,14.685,56720.72,65575.55,63076.43
2015-09-11,13.62,14.35,14.33,13.62,51073.26,0.61,4.45,13.804,13.414,14.924,55200.95,63535.51,63391.11
2015-09-10,13.92,14.18,13.72,13.7,37680.72,-0.5,-3.52,13.39,13.177,15.088,58174.77,65940.46,63944.83
2015-09-09,13.7,14.54,14.23,13.62,66303.53,0.43,3.12,13.272,13.1,15.291,68056.79,66282.12,65672.16
2015-09-08,12.8,14.0,13.8,12.5,54987.66,0.87,6.73,13.08,13.116,15.467,65875.05,64840.72,65721.43
2015-09-07,12.37,13.36,12.94,12.37,65959.58,0.66,5.38,13.076,13.331,15.625,74430.38,64214.38,66218.72
2015-09-02,12.59,13.68,12.26,11.89,65942.38,-0.86,-6.55,13.024,13.71,15.779,71870.06,62047.31,65155.49
2015-09-01,13.28,13.75,13.13,12.8,87090.78,-0.14,-1.05,12.964,14.259,15.941,73706.15,61706.51,64234.8
2015-08-31,13.68,13.77,13.27,13.2,55394.87,-0.5,-3.63,12.928,14.687,16.056,64507.46,60674.35,61745.24
2015-08-28,12.9,13.8,13.78,12.77,97764.31,1.11,8.76,13.152,15.292,16.094,63806.38,62234.62,61186.6
2015-08-27,12.47,12.68,12.68,11.82,53157.96,0.7,5.84,13.586,15.848,16.171,53998.38,60577.3,58340.23
2015-08-26,12.75,13.88,11.96,11.72,75122.81,-0.99,-7.64,14.396,16.433,16.324,52224.55,63246.72,58320.62
2015-08-25,12.95,13.66,12.95,12.95,41097.35,-1.44,-10.01,15.554,16.999,16.538,49706.87,61949.2,57493.86
2015-08-24,15.1,15.2,14.39,14.39,51889.45,-1.6,-10.01,16.446,17.482,16.652,56841.25,65062.2,60748.89
2015-08-21,16.31,16.98,15.95,15.79,48724.32,-0.77,-4.61,17.432,17.818,16.749,60662.87,66602.14,61407.82
2015-08-20,17.43,17.89,16.73,16.69,44288.83,-0.98,-5.53,18.11,17.919,16.857,67156.22,68223.05,63858.3
2015-08-19,16.87,17.88,17.75,15.81,62534.38,0.34,1.95,18.47,17.848,16.933,74268.88,68263.67,66260.72
2015-08-18,19.18,19.47,17.41,17.41,76769.25,-1.93,-9.98,18.444,17.623,16.917,74191.53,66763.09,67619.66
2015-08-17,19.5,19.5,19.32,18.21,70997.56,-0.02,-0.1,18.518,17.425,16.904,73283.16,62816.12,67314.9
2015-08-14,18.8,19.99,19.34,18.63,81191.09,0.84,4.54,18.204,16.896,16.778,72541.41,60138.58,67859.44
2015-08-13,17.55,19.39,18.53,17.52,79852.13,0.9,5.11,17.728,16.494,16.618,69289.88,56103.15,66989.94
2015-08-12,17.44,18.2,17.62,17.25,62147.61,-0.15,-0.84,17.226,16.214,16.425,62258.45,53394.53,67154.81
2015-08-11,17.71,18.16,17.78,17.67,72227.39,0.02,0.11,16.802,16.077,16.25,59334.65,53038.53,70335.21
2015-08-10,17.18,17.94,17.75,17.01,67288.82,0.79,4.66,16.332,15.821,16.129,52349.08,56435.57,66949.49
2015-08-07,16.11,17.0,16.96,16.05,64933.47,0.96,6.0,15.588,15.679,15.94,47735.76,56213.5,63681.06
2015-08-06,15.16,16.21,16.02,15.05,44694.97,0.49,3.15,15.26,15.794,15.727,42916.42,59493.55,60471.54
2015-08-05,15.3,16.22,15.5,15.2,47528.61,0.07,0.45,15.202,16.018,15.632,44530.6,64257.78,61155.16
2015-08-04,14.12,15.43,15.43,14.11,37299.52,1.4,9.98,15.352,16.211,15.641,46742.41,68476.22,61060.44
2015-08-03,15.0,15.21,14.03,13.87,44222.21,-1.3,-8.48,15.31,16.382,15.74,60522.06,71813.69,61602.86
2015-07-31,15.3,15.79,15.32,15.02,40836.8,-0.43,-2.73,15.77,16.659,16.006,64691.25,75580.3,61968.03
2015-07-30,16.2,16.95,15.73,14.9,52765.87,-0.51,-3.14,16.328,16.741,16.314,76070.68,77876.72,63128.91
2015-07-29,15.7,16.3,16.25,14.76,58587.64,0.95,6.21,16.834,16.636,16.515,83984.95,80915.1,63669.31
2015-07-28,14.99,16.39,15.22,14.7,106197.79,-1.11,-6.8,17.07,16.422,16.797,90210.04,87631.89,66513.81
2015-07-27,17.7,18.36,16.33,16.33,65068.16,-1.81,-9.98,17.454,16.437,17.244,83105.32,77463.42,63574.07
2015-07-24,18.2,19.3,18.11,18.0,97733.92,-0.13,-0.71,17.548,16.201,17.669,86469.35,71148.62,62207.44
2015-07-23,17.65,18.57,18.26,17.33,92337.25,0.82,4.7,17.154,15.66,17.978,79682.76,61449.53,59410.4
2015-07-22,17.12,17.88,17.43,16.68,89713.06,0.31,1.81,16.438,15.245,18.312,77845.24,58052.54,56691.77
2015-07-21,16.14,17.28,17.14,16.03,70674.22,0.34,2.02,15.774,15.07,18.824,85053.75,53644.66,54330.48
2015-07-20,16.29,17.16,16.8,16.01,81888.31,0.66,4.09,15.42,15.098,19.382,71821.51,51392.03,52923.04
2015-07-17,14.9,16.14,16.14,14.72,63800.95,1.47,10.02,14.854,15.353,19.944,55827.88,48355.77,51811.39
2015-07-16,13.05,15.11,14.68,13.05,83149.67,0.64,4.56,14.166,15.886,20.662,43216.29,48381.1,52074.73
2015-07-15,16.87,16.87,14.11,13.91,125755.59,-1.26,-8.2,14.052,16.393,21.43,38259.84,46423.53,52223.84
2015-07-14,15.37,15.37,15.37,15.37,4513.02,1.4,10.02,14.366,17.172,22.15,22235.57,45395.72,49200.1
2015-07-13,13.97,13.97,13.97,13.97,1920.19,1.27,10.0,14.776,18.051,22.733,30962.54,49684.73,51417.22
2015-07-08,12.7,12.7,12.7,12.7,743.0,-1.41,-9.99,15.852,19.136,23.385,40883.65,53266.27,53604.75
2015-07-06,17.21,17.21,14.11,14.11,58367.42,-1.57,-10.01,17.606,20.295,24.155,53545.9,57371.26,56336.7
2015-07-03,16.11,16.99,15.68,15.68,45634.24,-1.74,-9.99,18.734,21.378,24.856,54587.21,55331.01,56655.93
2015-07-02,18.5,19.33,17.42,17.42,48147.87,-1.93,-9.97,19.978,22.578,25.438,68555.87,55016.31,57140.79
2015-07-01,21.0,21.79,19.35,19.35,51525.71,-2.15,-10.0,21.326,23.665,25.999,68406.91,54454.04,58076.47
2015-06-30,19.71,21.54,21.47,17.78,64054.26,1.72,8.71,22.42,24.535,26.456,65648.89,55267.02,59633.43
2015-06-29,22.5,22.96,19.75,19.75,63573.98,-2.19,-9.98,22.984,25.438,26.678,61196.63,55768.36,58741.19
2015-06-26,22.98,25.0,21.9,21.68,115477.53,-2.19,-9.09,24.022,26.467,26.929,56074.8,58024.15,58093.17
2015-06-25,24.84,25.5,24.16,23.3,47403.09,-0.67,-2.7,25.178,27.127,27.083,41476.75,53004.48,55212.87
2015-06-24,24.7,25.08,24.82,24.2,37735.6,0.49,2.01,26.004,27.415,27.264,40501.17,53149.71,56254.08
2015-06-23,24.5,25.42,24.29,22.44,41792.95,-0.64,-2.57,26.65,27.634,27.379,44885.14,53943.23,58683.66
2015-06-19,27.25,27.25,24.94,24.9,37964.83,-2.71,-9.8,27.892,28.015,27.397,50340.09,55302.13,61226.99
2015-06-18,27.84,29.29,27.68,27.6,42487.27,-0.65,-2.29,28.912,28.334,27.362,59973.5,57980.86,61917.21
2015-06-17,27.75,28.5,28.29,26.0,42525.22,0.18,0.64,29.076,28.298,27.142,64532.22,59265.28,62133.58
2015-06-16,30.3,30.3,28.05,27.98,59655.43,-2.45,-8.03,28.826,28.333,26.852,65798.25,61698.9,62347.75
2015-06-15,30.16,31.29,30.5,29.43,69067.69,0.46,1.53,28.618,28.377,26.545,63001.32,63999.85,61637.28
2015-06-12,28.58,30.35,30.04,28.58,86131.89,1.54,5.4,28.138,27.917,26.077,60264.17,61714.02,60880.11
2015-06-11,26.98,28.6,28.5,26.7,65280.85,1.46,5.4,27.756,27.39,25.593,55988.22,58162.19,59263.3
2015-06-10,26.8,27.68,27.04,25.8,48855.38,0.03,0.11,27.52,27.039,25.184,53998.34,57421.25,58676.62
2015-06-09,28.0,28.16,27.01,26.76,45670.77,-1.07,-3.81,27.84,27.112,24.831,57599.55,59358.44,58936.15
2015-06-08,27.8,28.85,28.1,26.75,55381.98,-0.03,-0.11,28.136,27.123,24.478,64998.38,63424.1,60497.02
2015-06-05,28.06,29.18,28.13,27.16,64752.12,0.81,2.96,27.696,26.778,24.025,63163.86,67151.84,60984.32
2015-06-04,28.35,29.34,27.32,25.78,55331.46,-1.32,-4.61,27.024,26.389,23.532,60336.16,65853.56,60200.02
2015-06-03,28.88,29.34,28.64,27.47,66861.42,0.15,0.53,26.558,25.986,23.017,60844.15,65001.89,59623.68
2015-06-02,25.9,28.49,28.49,25.71,82664.93,2.59,10.0,26.384,25.37,22.491,61117.33,62996.6,59048.21
2015-06-01,24.45,26.45,25.9,24.44,46209.37,1.13,4.56,26.11,24.713,21.963,61849.81,59274.71,57327.41
2015-05-29,24.85,25.75,24.77,22.66,50613.61,-0.22,-0.88,25.86,24.237,21.576,71139.82,60046.2,57001.37
2015-05-28,27.71,27.77,24.99,24.99,57871.44,-2.78,-10.01,25.754,23.795,21.238,71370.97,60364.41,56722.04
2015-05-27,27.2,28.39,27.77,26.12,68227.29,0.65,2.4,25.414,23.328,20.887,69159.62,59931.99,56129.86
2015-05-26,24.7,27.12,27.12,24.38,86327.35,2.47,10.02,24.356,22.55,20.371,64875.87,58513.85,57714.92
2015-05-25,23.96,26.34,24.65,23.76,92659.42,0.41,1.69,23.316,21.833,19.963,56699.6,57569.95,57766.76
2015-05-22,23.28,24.5,24.24,22.62,51769.34,0.95,4.08,22.614,21.272,19.691,48952.58,54816.8,58887.72
2015-05-21,22.35,23.44,23.29,22.21,46814.7,0.81,3.6,21.836,20.675,19.436,49357.85,54546.47,60243.83
2015-05-20,21.9,23.63,22.48,21.69,46808.53,0.56,2.56,21.242,20.047,19.205,50704.35,54245.46,60533.28
2015-05-19,21.15,21.95,21.92,20.8,45446.01,0.78,3.69,20.744,19.612,19.005,52151.84,55099.83,60852.49
2015-05-18,20.28,21.64,21.14,20.01,53924.32,0.79,3.88,20.35,19.212,18.816,58440.3,55380.11,63909.21
2015-05-15,20.37,21.02,20.35,19.58,53795.7,0.03,0.15,19.93,18.914,18.677,60681.02,53956.55,64648.56
2015-05-14,19.99,20.74,20.32,19.83,53547.2,0.33,1.65,19.514,18.681,18.601,59735.09,53079.67,66300.75
2015-05-13,19.5,20.4,19.99,19.3,54045.96,0.04,0.2,18.852,18.446,18.503,57786.58,52327.73,67525.97
2015-05-12,19.2,20.28,19.95,19.06,76888.31,0.91,4.78,18.48,18.191,18.517,58047.81,56915.99,68823.79
2015-05-11,18.6,20.0,19.04,18.34,65127.93,0.77,4.21,18.074,18.092,18.441,52319.92,57963.58,67693.13
2015-05-08,17.2,18.38,18.27,17.2,49066.03,1.26,7.41,17.898,18.11,18.399,47232.08,62958.64,67852.11
2015-05-07,18.08,18.23,17.01,16.67,43804.65,-1.12,-6.18,17.848,18.197,18.349,46424.26,65941.19,68738.09
2015-05-06,18.0,18.8,18.13,17.66,55352.14,0.21,1.17,18.04,18.362,18.393,46868.89,66821.09,70453.42
2015-05-05,18.1,18.55,17.92,17.9,48248.87,-0.24,-1.32,17.902,18.398,18.351,55784.17,66605.15,70609.2
2015-05-04,17.92,18.42,18.16,17.61,39688.69,0.14,0.78,18.11,18.419,18.318,63607.23,72438.32,72350.07
2015-04-30,17.91,18.36,18.02,17.91,45026.95,0.05,0.28,18.322,18.439,18.233,78685.2,75340.56,73834.3
2015-04-29,17.46,18.19,17.97,17.31,46027.81,0.53,3.04,18.546,18.521,18.147,85458.12,79521.83,75555.77
2015-04-28,19.4,19.4,17.44,17.27,99928.54,-1.52,-8.02,18.684,18.56,18.042,86773.29,82724.21,76345.11
2015-04-27,19.38,19.4,18.96,18.73,87364.17,-0.26,-1.35,18.894,18.843,17.966,77426.13,80731.59,75197.13
2015-04-24,18.95,20.17,19.22,18.5,115078.55,0.08,0.42,18.728,18.79,17.825,81269.4,77422.69,73993.31
2015-04-23,18.95,19.3,19.14,18.66,78891.54,0.48,2.57,18.556,18.687,17.649,71995.92,72745.58,70166.15
2015-04-22,18.8,19.2,18.66,18.57,52603.63,0.17,0.92,18.496,18.501,17.472,73585.54,71535.0,68415.24
2015-04-21,17.77,18.55,18.49,17.77,53192.75,0.36,1.99,18.436,18.423,17.322,78675.13,74085.76,68641.0
2015-04-20,18.4,19.0,18.13,17.39,106580.53,-0.23,-1.25,18.792,18.303,17.201,84037.06,74613.25,68216.2
2015-04-17,18.86,18.94,18.36,18.0,68711.15,-0.48,-2.55,18.852,18.217,17.092,73575.98,72261.83,65403.58
2015-04-16,17.9,19.45,18.84,17.3,86839.65,0.48,2.61,18.818,18.027,16.955,73495.24,72328.03,64162.12
2015-04-15,20.27,20.34,18.36,18.32,78051.55,-1.91,-9.42,18.506,17.773,16.799,69484.45,71589.7,62714.81
2015-04-14,18.76,20.27,20.27,18.76,80002.4,1.84,9.98,18.41,17.523,16.643,69496.39,69966.01,60958.11
2015-04-13,18.17,18.8,18.43,18.1,54275.16,0.24,1.32,17.814,17.089,16.389,65189.45,69662.68,59052.24
2015-04-10,17.19,18.36,18.19,17.01,68307.44,0.91,5.27,17.582,16.86,16.21,70947.67,70563.93,57453.25
2015-04-09,17.88,17.88,17.28,16.51,66785.7,-0.6,-3.36,17.236,16.61,16.041,71160.82,67586.71,55214.62
2015-04-08,17.29,18.21,17.88,16.98,78111.23,0.59,3.41,17.04,16.443,15.914,73694.95,65295.49,53172.25
2015-04-07,17.2,17.53,17.29,17.11,58467.72,0.02,0.12,16.636,16.22,15.769,70435.63,63196.24,50401.66
2015-04-03,16.37,17.7,17.27,16.01,83066.26,0.81,4.92,16.364,16.098,15.644,74135.9,61819.15,48908.83
2015-04-02,16.56,16.57,16.46,16.2,69373.19,0.16,0.98,16.138,15.967,15.53,70180.19,58545.33,46988.84
2015-04-01,15.79,16.38,16.3,15.61,79456.37,0.44,2.77,15.984,15.882,15.481,64012.6,55996.2,46752.19
2015-03-31,15.92,16.08,15.86,15.5,61814.6,-0.07,-0.44,15.846,15.824,15.407,56896.02,53839.91,44753.57
2015-03-30,16.14,16.56,15.93,15.9,76969.1,-0.21,-1.3,15.804,15.763,15.333,55956.85,51950.22,43257.14
2015-03-27,15.65,16.47,16.14,15.62,63287.7,0.45,2.87,15.832,15.688,15.253,49502.39,48441.8,41576.9
2015-03-26,15.5,15.79,15.69,15.3,38535.23,0.08,0.51,15.796,15.559,15.148,46910.47,44342.57,39759.08
2015-03-25,15.56,15.74,15.61,15.21,43873.49,-0.04,-0.26,15.78,15.471,15.056,47979.81,42842.53,38652.09
2015-03-24,16.03,16.04,15.65,15.21,57118.74,-0.42,-2.61,15.802,15.385,14.968,50783.8,41049.0,37826.72
2015-03-23,15.96,16.19,16.07,15.81,44696.79,0.11,0.69,15.722,15.317,14.868,47943.58,37607.08,36256.45
2015-03-20,15.6,15.97,15.96,15.5,50328.08,0.35,2.24,15.544,15.19,14.758,47381.21,35998.51,34779.44
2015-03-19,15.73,15.73,15.61,15.42,43881.95,-0.11,-0.7,15.322,15.093,14.646,41774.67,35432.34,33104.0
2015-03-18,15.29,15.75,15.72,15.25,57893.46,0.47,3.08,15.162,15.079,14.535,37705.24,37508.18,31702.32
2015-03-17,15.22,15.46,15.25,15.06,42917.61,0.07,0.46,14.968,14.99,14.417,31314.2,35667.23,29896.06
2015-03-16,14.89,15.26,15.18,14.89,41884.94,0.33,2.22,14.912,14.902,14.299,27270.59,34564.06,28086.9
2015-03-13,14.8,14.98,14.85,14.7,22295.39,0.04,0.27,14.836,14.818,14.182,24615.81,34712.01,26526.92
2015-03-12,14.75,14.89,14.81,14.69,23534.81,0.06,0.41,14.864,14.737,14.101,29090.02,35175.58,25947.05
2015-03-11,14.97,15.06,14.75,14.68,25938.27,-0.22,-1.47,14.996,14.641,14.026,37311.12,34461.65,25550.99
2015-03-10,14.75,15.15,14.97,14.74,22699.53,0.17,1.15,15.012,14.55,13.953,40020.25,34604.43,24916.73
2015-03-09,14.87,15.08,14.8,14.72,28611.06,-0.19,-1.27,14.892,14.418,13.881,41857.53,34905.83,24432.71
2015-03-06,15.4,15.4,14.99,14.8,44666.41,-0.48,-3.1,14.8,14.326,13.815,44808.21,33560.38,23521.1
2015-03-05,14.83,15.57,15.47,14.58,64640.32,0.64,4.32,14.61,14.198,13.735,41261.15,30775.65,22047.51
2015-03-04,14.37,15.05,14.83,14.3,39483.91,0.46,3.2,14.286,13.991,13.643,31612.17,25896.46,19467.91
2015-03-03,14.24,14.63,14.37,14.15,31885.95,0.03,0.21,14.088,13.843,13.6,29188.61,24124.89,18299.89
2015-03-02,14.04,14.35,14.34,13.98,43364.45,0.3,2.14,13.944,13.696,13.591,27954.12,21609.75,18316.69
2015-02-27,13.88,14.18,14.04,13.82,26931.13,0.19,1.37,13.852,13.546,13.57,22312.55,18341.82,17201.56
2015-02-26,13.84,13.91,13.85,13.74,16395.43,0.01,0.07,13.786,13.465,13.553,20290.16,16718.51,16960.3
2015-02-25,13.7,14.09,13.84,13.7,27366.09,0.19,1.39,13.696,13.411,13.541,20180.75,16640.34,17212.27
2015-02-17,13.82,13.98,13.65,13.6,25713.5,-0.23,-1.66,13.598,13.356,13.516,19061.17,15229.04,17137.24
2015-02-16,13.75,13.92,13.88,13.59,15156.61,0.17,1.24,13.448,13.343,13.482,15265.38,13959.59,16872.93
2015-02-13,13.4,13.77,13.71,13.4,16819.15,0.31,2.31,13.24,13.303,13.419,14371.1,13481.83,17374.2
2015-02-12,13.32,13.53,13.4,13.24,15848.4,0.05,0.38,13.144,13.271,13.39,13146.87,13319.37,17788.17
2015-02-11,12.89,13.4,13.35,12.87,21768.18,0.45,3.49,13.126,13.295,13.389,13099.93,13039.35,19380.5
2015-02-10,12.83,12.97,12.9,12.71,6734.56,0.06,0.47,13.114,13.357,13.361,11396.91,12474.89,19006.08
2015-02-09,13.2,13.25,12.84,12.63,10685.19,-0.39,-2.95,13.238,13.485,13.353,12653.79,15023.63,20235.13
2015-02-06,13.38,13.45,13.23,13.16,10698.01,-0.08,-0.6,13.366,13.593,13.307,12592.56,16061.29,20282.14
2015-02-05,13.4,13.57,13.31,13.3,15613.7,0.02,0.15,13.398,13.641,13.268,13491.86,17202.09,20660.41
2015-02-04,13.52,13.55,13.29,13.28,13253.11,-0.23,-1.7,13.464,13.67,13.237,12978.77,17784.19,20647.92
2015-02-03,13.49,13.59,13.52,13.4,13018.95,0.04,0.3,13.6,13.675,13.198,13552.87,19045.44,20797.14
2015-02-02,13.18,13.59,13.48,13.13,10379.02,0.09,0.67,13.732,13.621,13.148,17393.47,19786.28,21220.21
2015-01-30,13.56,13.73,13.39,13.18,15194.53,-0.25,-1.83,13.82,13.535,13.09,19530.02,21266.58,21351.46
2015-01-29,13.82,13.82,13.64,13.58,13048.26,-0.33,-2.36,13.884,13.508,13.028,20912.32,22256.98,20893.73
2015-01-28,14.18,14.18,13.97,13.91,16123.58,-0.21,-1.48,13.876,13.482,12.943,22589.61,25721.65,20592.07
2015-01-27,13.88,14.35,14.18,13.71,32221.94,0.26,1.87,13.75,13.364,12.851,24538.01,25537.27,20455.6
2015-01-26,13.69,13.98,13.92,13.54,21061.81,0.21,1.53,13.51,13.22,12.773,22179.09,25446.63,19354.97
2015-01-23,13.61,13.75,13.71,13.28,22105.99,0.11,0.81,13.25,13.021,12.716,23003.13,24502.98,19122.25
2015-01-22,13.37,13.65,13.6,13.24,21434.75,0.26,1.95,13.132,12.895,12.653,23601.65,24118.73,18633.35
2015-01-21,13.0,13.45,13.34,13.0,25865.58,0.36,2.77,13.088,12.804,12.58,28853.68,23511.64,18201.78
2015-01-20,12.64,13.02,12.98,12.64,20427.33,0.36,2.85,12.978,12.72,12.513,26536.53,22548.84,18268.03
2015-01-19,12.85,13.3,12.62,12.4,25181.99,-0.5,-3.81,12.93,12.674,12.527,28714.17,22654.14,17985.7
2015-01-16,13.15,13.21,13.12,12.82,25098.6,-0.26,-1.94,12.792,12.644,12.586,26002.83,21436.35,17436.23
2015-01-15,12.99,13.53,13.38,11.51,47694.89,0.59,4.61,12.658,12.547,12.619,24635.81,19530.48,17141.16
2015-01-14,12.69,12.86,12.79,12.35,14279.86,0.05,0.39,12.52,12.404,12.666,18169.6,15462.49,15601.57
2015-01-13,11.93,12.9,12.74,11.86,31315.5,0.81,6.79,12.462,12.338,12.749,18561.15,15373.92,15840.16
2015-01-12,12.35,12.35,11.93,11.86,11625.31,-0.52,-4.18,12.418,12.325,12.837,16594.11,13263.32,15281.62
2015-01-09,12.93,12.93,12.45,12.44,18263.48,-0.24,-1.89,12.496,12.41,12.952,16869.86,13741.53,15864.39
2015-01-08,12.51,12.7,12.69,12.41,15363.84,0.19,1.52,12.436,12.41,13.026,14425.15,13147.96,16048.0
2015-01-07,12.43,12.57,12.5,12.32,16237.6,-0.02,-0.16,12.288,12.355,13.054,12755.39,12891.92,17240.45
2015-01-06,12.35,12.6,12.52,12.24,21480.3,0.2,1.62,12.214,12.305,13.138,12186.7,13987.23,17887.72
2015-01-05,12.16,12.34,12.32,12.01,13004.08,0.17,1.4,12.232,12.379,13.228,9932.53,13317.27,18055.06
2014-12-31,11.95,12.16,12.15,11.95,6039.92,0.2,1.67,12.324,12.527,13.354,10613.2,13436.12,18347.29
2014-12-30,12.18,12.23,11.95,11.9,7015.04,-0.18,-1.48,12.384,12.69,13.491,11870.78,14751.84,19111.82
2014-12-29,12.55,12.57,12.13,12.06,13394.16,-0.48,-3.81,12.422,12.927,13.643,13028.45,15740.65,19584.56
2014-12-26,12.8,12.84,12.61,12.51,10209.45,-0.17,-1.33,12.396,13.16,13.792,15787.75,16306.4,20011.73
2014-12-25,12.57,12.79,12.78,12.46,16407.41,0.33,2.65,12.526,13.348,13.939,16702.01,17299.91,20293.85
2014-12-24,12.28,12.49,12.45,12.28,12327.82,0.31,2.55,12.73,13.493,14.085,16259.03,17987.25,20643.23
2014-12-23,12.02,12.45,12.14,11.81,12803.4,0.14,1.17,12.996,13.642,14.241,17632.9,18948.05,21132.62
2014-12-22,13.18,13.19,12.0,11.93,27190.69,-1.26,-9.5,13.432,13.753,14.433,18452.85,21588.99,21464.69
2014-12-19,13.78,13.89,13.26,13.23,14780.75,-0.54,-3.91,13.924,13.971,14.606,16825.05,21788.21,20897.19
