date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-09-01,7.8,7.89,7.14,7.14,248216.39,-0.79,-9.96,7.358,8.075,8.875,299078.05,367141.78,413929.78
2015-08-31,7.89,8.3,7.93,7.5,311038.25,-0.01,-0.13,7.342,8.351,8.954,292286.1,413881.01,417364.91
2015-08-28,7.45,7.94,7.93,7.35,357458.28,0.71,9.83,7.324,8.658,8.971,270144.13,441843.82,419831.94
2015-08-27,6.77,7.23,7.23,6.45,253855.28,0.66,10.05,7.48,8.864,8.977,279291.97,447027.87,411527.72
2015-08-26,7.1,7.4,6.56,6.42,324822.03,-0.5,-7.08,7.974,9.116,9.03,354618.43,458459.47,411597.02
2015-08-25,7.06,7.26,7.06,7.06,214256.67,-0.78,-9.95,8.792,9.445,9.121,435205.52,467945.63,406559.18
2015-08-24,8.06,8.3,7.84,7.84,200328.38,-0.87,-9.99,9.36,9.707,9.166,535475.91,485588.27,412097.99
2015-08-21,9.21,9.5,8.71,8.7,403197.5,-0.96,-9.93,9.992,9.891,9.179,613543.51,513318.06,419569.95
2015-08-20,10.83,11.1,9.7,9.64,630487.56,-0.93,-8.75,10.248,9.919,9.192,614763.77,503918.1,424141.19
2015-08-19,9.15,10.71,10.65,9.13,727757.5,0.75,7.58,10.258,9.838,9.168,562300.51,473735.23,418457.37
2015-08-18,11.35,11.56,9.9,9.9,715608.62,-1.1,-10.0,10.098,9.675,9.088,500685.74,460717.78,406472.82
2015-08-17,9.88,11.0,11.0,9.85,590666.38,1.0,10.0,10.054,9.556,9.041,435700.62,420848.82,394508.85
2015-08-14,9.79,10.14,9.99,9.7,409298.78,0.24,2.46,9.79,9.284,8.935,413092.61,397820.07,383217.92
2015-08-13,9.78,9.86,9.75,9.35,368171.25,-0.12,-1.22,9.59,9.089,8.875,393072.43,376027.56,378091.62
2015-08-12,9.58,9.99,9.85,9.3,419683.66,0.18,1.86,9.418,8.943,8.797,385169.94,364734.57,373185.28
2015-08-11,9.63,9.86,9.68,9.47,390683.03,0.02,0.21,9.252,8.796,8.706,420749.81,345172.73,371347.67
2015-08-10,9.35,9.68,9.68,9.22,477626.31,0.68,7.56,9.058,8.625,8.668,405997.02,338607.7,382148.2
2015-08-07,9.21,9.34,8.99,8.93,309197.91,0.11,1.24,8.778,8.466,8.645,382547.53,325821.84,391851.36
2015-08-06,8.7,9.13,8.89,8.6,328658.81,-0.13,-1.44,8.588,8.465,8.614,358982.69,344364.28,393577.56
2015-08-05,8.67,9.5,9.02,8.56,597583.0,0.31,3.56,8.468,8.498,8.55,344299.19,363179.52,392507.85
2015-08-04,8.29,8.75,8.71,8.22,316919.06,0.42,5.07,8.34,8.501,8.445,269595.64,352227.86,398706.53
2015-08-03,7.98,8.38,8.28,7.75,360378.88,0.24,2.98,8.192,8.526,8.394,271218.39,368168.87,399985.9
2015-07-31,8.11,8.24,8.04,7.88,191373.69,-0.02,-0.25,8.154,8.586,8.405,269096.15,368615.77,416822.14
2015-07-30,8.4,8.66,8.29,8.15,255241.34,-0.09,-1.07,8.342,8.66,8.406,329745.88,380155.68,426269.47
2015-07-29,8.08,8.48,8.38,7.82,224065.23,0.4,5.01,8.528,8.65,8.438,382059.85,381636.0,431761.28
2015-07-28,7.8,8.2,7.97,7.4,325032.81,-0.12,-1.48,8.662,8.615,8.516,434860.07,397522.62,439176.56
2015-07-27,8.8,8.96,8.09,8.09,349767.69,-0.9,-10.01,8.86,8.711,8.647,465119.36,425688.7,445113.35
2015-07-24,9.19,9.46,8.98,8.92,494622.31,-0.25,-2.71,9.018,8.823,8.735,468135.38,457880.88,451354.29
2015-07-23,8.98,9.33,9.22,8.9,516811.22,0.18,1.99,8.978,8.762,8.826,430565.47,442790.84,449032.12
2015-07-22,8.78,9.2,9.05,8.66,488066.34,0.1,1.12,8.772,8.601,8.964,381212.14,421836.18,443471.48
2015-07-21,8.68,9.05,8.96,8.5,476329.22,0.07,0.79,8.568,8.388,9.154,360185.16,445185.19,440751.93
2015-07-20,8.75,9.04,8.88,8.6,364847.81,0.15,1.72,8.562,8.261,9.33,386258.04,431802.93,434906.44
2015-07-17,8.28,8.84,8.78,8.2,306772.78,0.59,7.2,8.628,8.224,9.492,447626.38,465028.51,436845.06
2015-07-16,8.03,8.45,8.19,7.51,270044.56,0.16,1.99,8.546,8.152,9.724,455016.2,472383.26,452788.09
2015-07-15,8.66,8.92,8.03,8.03,382931.44,-0.89,-9.98,8.43,8.226,10.004,462460.23,481886.55,472494.91
2015-07-14,9.0,9.58,8.93,8.81,606693.62,-0.28,-3.04,8.208,8.417,10.254,530185.23,480830.49,474934.32
2015-07-13,8.56,9.21,9.21,8.53,671689.5,0.84,10.04,7.96,8.583,10.475,477347.81,464538.01,470468.13
2015-07-10,7.95,8.37,8.37,7.77,343721.88,0.76,9.99,7.82,8.647,10.694,482430.63,444827.71,467186.58
2015-07-09,6.55,7.61,7.61,6.55,307264.69,0.69,9.97,7.758,8.889,10.958,489750.31,455273.41,483407.13
2015-07-08,6.92,7.29,6.92,6.92,721556.44,-0.77,-10.01,8.022,9.327,11.253,501312.88,465106.78,512678.95
2015-07-07,8.1,8.45,7.69,7.69,342506.53,-0.85,-9.95,8.626,9.919,11.552,431475.76,436318.66,509042.0
2015-07-06,8.87,8.87,8.51,7.3,697103.62,0.45,5.58,9.206,10.399,11.826,451728.21,438009.96,542225.32
2015-07-03,8.97,9.1,8.06,8.06,380320.28,-0.89,-9.94,9.474,10.759,12.036,407224.78,408661.61,555501.97
2015-07-02,10.1,10.2,8.93,8.92,365077.53,-0.98,-9.89,10.02,11.295,12.236,420796.51,433192.93,557837.62
2015-07-01,10.49,10.74,9.94,9.83,372370.84,-0.65,-6.14,10.632,11.782,12.392,428900.68,463103.26,561450.55
2015-06-30,9.6,10.65,10.59,9.31,443768.78,0.73,7.4,11.212,12.09,12.503,441161.56,469038.15,567258.38
2015-06-29,11.09,11.1,9.85,9.71,474586.47,-0.94,-8.71,11.592,12.366,12.565,424291.7,476398.25,563744.88
2015-06-26,11.75,11.98,10.79,10.79,448178.94,-1.2,-10.01,12.044,12.741,12.64,410098.44,489545.45,560416.55
2015-06-25,12.78,12.79,11.99,11.8,405598.38,-0.84,-6.55,12.57,13.027,12.682,445589.34,511540.86,576411.26
2015-06-24,12.6,12.9,12.84,12.38,433675.22,0.35,2.8,12.932,13.179,12.717,497305.84,560251.12,599051.23
2015-06-23,12.12,12.5,12.49,11.23,359419.5,0.37,3.05,12.968,13.185,12.685,496914.73,581765.35,613197.91
2015-06-19,13.0,13.28,12.11,12.11,403620.16,-1.34,-9.96,13.14,13.253,12.658,528504.8,646440.69,623940.09
2015-06-18,13.79,14.15,13.42,13.4,625633.44,-0.38,-2.75,13.438,13.312,12.634,568992.46,702342.32,627854.06
2015-06-17,13.15,13.86,13.8,12.34,664180.88,0.78,5.99,13.484,13.176,12.53,577492.37,682482.31,611170.07
2015-06-16,13.05,13.56,13.02,12.9,431719.69,-0.33,-2.47,13.426,13.001,12.4,623196.39,659797.83,594869.65
2015-06-15,13.6,13.69,13.35,13.12,517369.84,-0.25,-1.84,13.402,12.916,12.311,666615.96,665478.62,587978.84
2015-06-12,13.68,13.79,13.6,13.38,606058.44,-0.05,-0.37,13.366,12.763,12.19,764376.58,651091.51,571694.66
2015-06-11,13.51,13.77,13.65,13.3,668133.0,0.14,1.04,13.186,12.539,12.059,835692.19,631287.66,553170.47
2015-06-10,12.95,13.89,13.51,12.77,892701.0,0.61,4.73,12.868,12.336,11.937,787472.25,641281.66,530977.48
2015-06-09,13.27,13.27,12.9,12.7,648817.5,-0.27,-2.05,12.576,12.255,11.826,696399.27,637851.33,500310.46
2015-06-08,12.7,13.3,13.17,12.58,1006172.94,0.47,3.7,12.43,12.185,11.751,664341.28,644630.47,480761.33
2015-06-05,12.2,12.73,12.7,12.07,962636.5,0.64,5.31,12.16,12.063,11.666,537806.45,601439.49,446554.78
2015-06-04,12.1,12.31,12.06,11.3,427033.31,0.01,0.08,11.892,11.956,11.589,426883.13,553365.8,412866.78
2015-06-03,12.29,12.35,12.05,11.86,437336.09,-0.12,-0.99,11.804,11.883,11.54,495091.07,539857.82,409388.53
2015-06-02,11.91,12.2,12.17,11.69,488527.56,0.35,2.96,11.934,11.799,11.482,579303.4,529941.46,404018.2
2015-06-01,11.33,11.86,11.82,11.33,373498.81,0.46,4.05,11.94,11.705,11.438,624919.65,510479.07,395179.29
2015-05-29,11.51,11.78,11.36,11.01,408019.88,-0.26,-2.24,11.966,11.616,11.443,665072.53,492297.81,390196.43
2015-05-28,12.75,12.84,11.62,11.6,768073.0,-1.08,-8.5,12.02,11.579,11.463,679848.46,475053.29,384238.24
2015-05-27,12.31,12.72,12.7,12.02,858397.75,0.5,4.1,11.962,11.537,11.476,584624.57,420673.3,361276.23
2015-05-26,12.33,12.5,12.2,11.92,716608.81,0.25,2.09,11.664,11.396,11.429,480579.52,362769.59,342718.17
2015-05-25,11.65,11.97,11.95,11.61,574263.19,0.32,2.75,11.47,11.317,11.432,396038.49,316892.19,333714.8
2015-05-22,11.38,11.65,11.63,11.38,481899.56,0.3,2.65,11.266,11.268,11.438,319523.09,291670.06,328779.87
2015-05-21,11.22,11.33,11.33,11.14,291953.56,0.12,1.07,11.138,11.222,11.479,270258.11,272367.76,341607.6
2015-05-20,11.23,11.35,11.21,11.18,338172.5,-0.02,-0.18,11.112,11.197,11.538,256722.02,278919.24,366948.49
2015-05-19,10.9,11.25,11.23,10.88,293903.62,0.3,2.75,11.128,11.165,11.578,244959.66,278094.94,377304.82
2015-05-18,10.89,11.06,10.93,10.85,191686.22,-0.06,-0.55,11.164,11.171,11.618,237745.9,279879.51,405276.28
2015-05-15,11.18,11.18,10.99,10.86,235574.66,-0.21,-1.88,11.27,11.27,11.703,263817.03,288095.05,434889.52
2015-05-14,11.24,11.35,11.2,11.11,224273.11,-0.09,-0.8,11.306,11.346,11.766,274477.4,293423.18,442935.32
2015-05-13,11.41,11.43,11.29,11.18,279360.69,-0.12,-1.05,11.282,11.414,11.817,301116.46,301879.16,466153.19
2015-05-12,11.46,11.47,11.41,11.31,257834.81,-0.05,-0.44,11.202,11.462,11.885,311230.21,322666.74,486461.04
2015-05-11,11.23,11.47,11.46,11.1,322041.88,0.29,2.6,11.178,11.547,11.933,322013.12,350537.42,503175.49
2015-05-08,11.1,11.3,11.17,10.91,288876.5,0.09,0.81,11.27,11.608,11.954,312373.08,365889.69,503598.67
2015-05-07,11.03,11.55,11.08,11.01,357468.44,0.19,1.75,11.386,11.736,11.983,312368.97,410847.44,518252.53
2015-05-06,11.27,11.46,10.89,10.8,329929.44,-0.4,-3.54,11.546,11.879,12.044,302641.86,454977.74,531500.28
2015-05-05,11.87,12.04,11.29,11.21,311749.34,-0.63,-5.29,11.722,11.991,12.117,334103.27,476514.71,542835.21
2015-05-04,11.69,12.05,11.92,11.61,273841.66,0.17,1.45,11.916,12.065,12.164,379061.71,530673.06,552779.6
2015-04-30,11.88,12.12,11.75,11.73,288855.97,-0.13,-1.09,11.946,12.135,12.177,419406.3,581683.99,568954.51
2015-04-29,11.69,11.95,11.88,11.48,308832.88,0.11,0.94,12.086,12.185,12.202,509325.92,592447.47,591470.24
2015-04-28,12.3,12.38,11.77,11.7,487236.5,-0.49,-4.0,12.212,12.219,12.201,607313.63,630427.21,629209.38
2015-04-27,12.22,12.37,12.26,12.0,536541.56,0.19,1.57,12.26,12.308,12.211,618926.14,650255.34,661665.71
2015-04-24,12.23,12.28,12.07,11.79,475564.59,-0.38,-3.05,12.214,12.318,12.149,682284.41,655813.55,658577.1
2015-04-23,12.6,12.6,12.45,12.17,738454.06,-0.06,-0.48,12.324,12.299,12.096,743961.69,641307.66,659258.58
2015-04-22,12.05,12.54,12.51,11.93,798771.44,0.5,4.16,12.284,12.229,12.013,675569.01,625657.62,637085.14
2015-04-21,11.95,12.08,12.01,11.55,545299.06,-0.02,-0.17,12.226,12.209,11.927,653540.79,608022.82,620998.26
2015-04-20,12.29,12.56,12.03,11.98,853332.88,-0.59,-4.67,12.356,12.242,11.872,681584.54,609155.72,623107.83
2015-04-17,12.34,12.79,12.62,12.25,783951.0,0.37,3.02,12.422,12.263,11.812,629342.7,574886.14,619994.44
2015-04-16,12.21,12.38,12.25,11.73,396490.69,0.03,0.24,12.274,12.218,11.737,538653.62,556225.02,601569.03
2015-04-15,13.0,13.14,12.22,12.15,688630.31,-0.44,-3.48,12.174,12.218,11.688,575746.22,590493.01,609991.64
2015-04-14,12.51,12.85,12.66,12.3,685517.81,0.3,2.43,12.192,12.182,11.616,562504.86,627991.55,594471.72
2015-04-13,11.92,12.47,12.36,11.85,592123.69,0.48,4.04,12.128,12.113,11.515,536726.9,673076.07,573947.56
2015-04-10,11.73,11.94,11.88,11.6,330505.62,0.13,1.11,12.104,11.98,11.421,520429.58,661340.66,554742.52
2015-04-09,12.28,12.28,11.75,11.51,581953.69,-0.56,-4.55,12.162,11.892,11.352,573796.42,677209.5,553375.25
2015-04-08,12.41,12.77,12.31,12.2,622423.5,-0.03,-0.24,12.262,11.796,11.278,605239.79,648512.66,533806.79
2015-04-07,12.28,12.45,12.34,12.16,556628.0,0.1,0.82,12.172,11.644,11.175,693478.24,633973.69,513003.67
2015-04-03,12.09,12.35,12.24,12.02,510637.09,0.07,0.57,12.098,11.501,11.067,809425.24,637059.94,494596.84
2015-04-02,12.24,12.35,12.17,12.0,597339.81,-0.08,-0.65,11.856,11.361,10.956,802251.73,665102.73,475929.5
2015-04-01,11.86,12.5,12.25,11.7,739170.56,0.39,3.29,11.622,11.256,10.849,780622.58,646913.04,457042.67
2015-03-31,12.3,12.43,11.86,11.82,1063615.75,-0.11,-0.92,11.33,11.157,10.747,691785.53,629490.27,428935.02
2015-03-30,11.13,12.1,11.97,11.13,1136363.0,0.94,8.52,11.116,11.049,10.66,574469.13,560951.9,387911.23
2015-03-27,11.29,11.45,11.03,11.0,474769.53,0.03,0.27,10.904,10.917,10.581,464694.63,474819.04,342605.74
2015-03-26,10.75,11.02,11.0,10.68,489194.06,0.21,1.95,10.866,10.861,10.544,527953.74,448144.38,328626.84
2015-03-25,10.76,10.86,10.79,10.62,294985.31,0.0,0.0,10.89,10.812,10.512,513203.5,429541.0,314947.74
2015-03-24,10.91,10.94,10.79,10.54,477033.75,-0.12,-1.1,10.984,10.76,10.481,567195.0,419100.93,307259.98
2015-03-23,10.83,10.98,10.91,10.78,587490.5,0.07,0.65,10.982,10.705,10.449,547434.66,392033.66,291328.86
2015-03-20,10.94,10.94,10.84,10.68,791065.06,-0.28,-2.52,10.93,10.632,10.402,484943.45,352133.74,267347.3
2015-03-19,11.26,11.27,11.12,11.02,415442.88,-0.14,-1.24,10.856,10.551,10.358,368335.01,286756.26,233869.58
2015-03-18,10.86,11.3,11.26,10.73,564942.81,0.48,4.45,10.734,10.442,10.299,345878.49,267172.29,218519.94
2015-03-17,10.68,10.9,10.78,10.64,378232.06,0.13,1.22,10.536,10.336,10.227,271006.86,228379.77,194885.08
2015-03-16,10.55,10.68,10.65,10.51,275034.44,0.18,1.72,10.428,10.271,10.172,236632.65,214870.57,180636.23
2015-03-13,10.42,10.57,10.47,10.42,208022.88,-0.04,-0.38,10.334,10.245,10.113,219324.04,210392.44,172066.04
2015-03-12,10.31,10.55,10.51,10.22,303160.28,0.24,2.34,10.246,10.227,10.058,205177.51,209109.31,170149.74
2015-03-11,10.25,10.32,10.27,10.16,190584.62,0.03,0.29,10.15,10.212,10.019,188466.09,200354.49,163494.9
2015-03-10,10.17,10.29,10.24,10.15,206361.03,0.06,0.59,10.136,10.201,10.001,185752.69,195419.04,161982.02
2015-03-09,9.99,10.18,10.18,9.9,188491.38,0.15,1.5,10.114,10.192,9.993,193108.48,190624.06,158945.46
2015-03-06,10.05,10.16,10.03,10.01,137290.23,0.0,0.0,10.156,10.172,9.982,201460.84,182560.85,157134.51
2015-03-05,10.21,10.21,10.03,9.98,219603.2,-0.17,-1.67,10.208,10.165,9.985,213041.11,180982.9,161143.58
2015-03-04,10.12,10.21,10.2,10.06,177017.62,0.07,0.69,10.274,10.155,10.007,212242.88,169867.59,160816.68
2015-03-03,10.39,10.39,10.13,10.1,243139.98,-0.26,-2.5,10.266,10.117,10.023,205085.38,161390.39,166225.34
2015-03-02,10.39,10.43,10.39,10.23,230253.17,0.1,0.97,10.27,10.073,10.054,188139.63,146401.89,188239.15
2015-02-27,10.39,10.39,10.29,10.24,195191.56,-0.07,-0.68,10.188,9.98,10.05,163660.86,133739.63,193220.6
2015-02-26,10.16,10.38,10.36,10.02,215612.09,0.2,1.97,10.122,9.889,10.034,148924.69,131190.18,193096.32
2015-02-25,10.2,10.28,10.16,10.1,141230.09,0.01,0.1,10.036,9.826,10.018,127492.29,126635.31,191758.46
2015-02-17,10.01,10.19,10.15,9.99,158411.23,0.17,1.7,9.968,9.8,10.011,117695.4,128545.01,200166.6
2015-02-16,9.96,10.02,9.98,9.94,107859.35,0.02,0.2,9.876,9.794,9.99,104664.14,127266.86,204114.12
2015-02-13,9.99,10.08,9.96,9.94,121510.68,0.03,0.3,9.772,9.791,9.957,103818.4,131708.17,218887.79
2015-02-12,9.82,9.99,9.93,9.73,108450.11,0.11,1.12,9.656,9.805,9.974,113455.67,141304.26,221897.44
2015-02-11,9.76,9.84,9.82,9.72,92245.61,0.13,1.34,9.616,9.858,9.994,125778.34,151765.76,225226.73
2015-02-10,9.46,9.69,9.69,9.46,93254.97,0.23,2.43,9.632,9.929,10.008,139394.63,171060.3,228167.03
2015-02-09,9.38,9.55,9.46,9.33,103630.63,0.08,0.85,9.712,10.034,10.033,149869.58,230076.42,231023.26
2015-02-06,9.73,9.77,9.38,9.33,169697.02,-0.35,-3.6,9.81,10.119,10.065,159597.93,252701.56,243088.82
2015-02-05,10.06,10.09,9.73,9.72,170063.45,-0.17,-1.72,9.954,10.178,10.124,169152.86,255002.46,251900.34
2015-02-04,10.07,10.1,9.9,9.88,160327.08,-0.19,-1.88,10.1,10.21,10.162,177753.19,256881.61,262647.77
2015-02-03,10.06,10.13,10.09,9.94,145629.73,0.14,1.41,10.226,10.222,10.206,202725.97,271788.19,273210.07
2015-02-02,9.9,10.01,9.95,9.8,152272.38,-0.15,-1.49,10.356,10.185,10.248,310283.26,280961.37,295764.9
2015-01-30,10.51,10.59,10.1,10.08,217471.66,-0.36,-3.44,10.428,10.123,10.317,345805.19,306067.41,320187.88
2015-01-29,10.4,10.68,10.46,10.3,213065.12,-0.07,-0.67,10.402,10.142,10.361,340852.06,302490.61,335133.26
2015-01-28,10.57,10.65,10.53,10.45,285190.97,-0.21,-1.96,10.32,10.129,10.393,336010.02,298687.69,369142.84
2015-01-27,10.4,10.98,10.74,10.35,683416.19,0.43,4.17,10.218,10.087,10.394,340850.4,285273.75,382594.88
2015-01-26,9.93,10.35,10.31,9.92,329882.03,0.34,3.41,10.014,10.031,10.387,251639.47,231970.11,382415.2
2015-01-23,10.17,10.17,9.97,9.9,192705.98,-0.08,-0.8,9.818,10.011,10.391,266329.63,233476.08,395064.79
2015-01-22,10.02,10.12,10.05,9.9,188854.95,0.03,0.3,9.882,10.069,10.384,264129.16,248798.23,398896.97
2015-01-21,9.79,10.07,10.02,9.78,309392.84,0.3,3.09,9.938,10.113,10.374,261365.36,268413.93,412854.15
2015-01-20,9.4,9.74,9.72,9.4,237361.56,0.39,4.18,9.956,10.19,10.389,229697.1,274631.96,435170.17
2015-01-19,9.8,9.92,9.33,9.26,403332.81,-0.96,-9.33,10.048,10.31,10.42,212300.74,310568.44,454962.52
2015-01-16,10.37,10.39,10.29,10.2,181703.66,-0.04,-0.39,10.204,10.511,10.446,200622.53,334308.35,449020.54
2015-01-15,10.14,10.35,10.33,10.04,175035.91,0.22,2.18,10.256,10.579,10.422,233467.29,367775.9,461761.83
2015-01-14,10.2,10.27,10.11,10.08,151051.56,-0.07,-0.69,10.288,10.657,10.405,275462.51,439598.0,478123.12
2015-01-13,10.13,10.27,10.18,10.13,150379.77,0.07,0.69,10.424,10.701,10.408,319566.82,479916.02,500104.02
2015-01-12,10.43,10.48,10.11,10.0,344941.75,-0.44,-4.17,10.572,10.742,10.393,408836.13,532860.3,517712.14
2015-01-09,10.45,10.73,10.55,10.38,345927.47,0.06,0.57,10.818,10.77,10.381,467994.17,556653.5,533301.08
2015-01-08,10.75,10.8,10.49,10.4,385012.0,-0.3,-2.78,10.902,10.699,10.353,502084.51,548995.72,565830.68
