date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-29,15.21,15.51,15.35,14.98,32747.24,0.3,1.99,15.194,14.768,14.217,72825.51,69345.05,59003.74
2015-10-28,15.5,15.7,15.04,14.96,63830.44,-0.76,-4.81,14.908,14.665,14.126,76678.22,70367.74,58521.23
2015-10-27,15.27,16.11,15.8,14.7,108472.43,0.56,3.67,14.606,14.554,14.05,79527.9,69097.0,57134.77
2015-10-26,14.63,15.57,15.25,14.52,98081.82,0.73,5.03,14.456,14.415,13.951,69434.27,65200.34,54424.97
2015-10-23,14.07,14.82,14.53,13.73,60995.63,0.63,4.53,14.348,14.332,13.867,62383.83,63896.17,51175.36
2015-10-22,13.55,14.12,13.92,13.2,52010.79,0.38,2.81,14.342,14.254,13.794,65864.59,63212.8,49480.72
2015-10-21,15.03,15.32,13.53,13.53,78078.81,-1.5,-9.98,14.422,14.252,13.733,64057.27,62666.85,50272.31
2015-10-20,14.69,15.16,15.05,14.3,58004.3,0.34,2.31,14.502,14.246,13.693,58666.11,58766.59,48606.48
2015-10-19,14.61,14.93,14.71,14.35,62829.62,0.22,1.52,14.374,14.04,13.52,60966.4,56266.28,47680.94
2015-10-16,14.39,14.65,14.5,14.11,78399.45,0.18,1.26,14.316,13.845,13.409,65408.51,52901.99,47108.89
2015-10-15,13.92,14.37,14.32,13.76,42974.15,0.4,2.87,14.166,13.666,13.365,60561.0,48662.43,44803.87
2015-10-14,14.4,14.46,13.93,13.86,51123.04,-0.43,-2.99,14.082,13.587,13.337,61276.42,46674.72,45469.72
2015-10-13,14.31,14.88,14.41,14.15,69505.75,-0.02,-0.14,13.99,13.545,13.343,58867.07,45172.54,48151.55
2015-10-12,13.76,14.47,14.42,13.76,85040.18,0.67,4.87,13.706,13.487,13.273,51566.15,43649.6,47281.02
2015-10-09,13.88,13.89,13.75,13.4,54161.9,-0.13,-0.94,13.374,13.402,13.172,40395.47,38454.54,45363.87
2015-10-08,14.0,14.19,13.9,13.77,46551.25,0.45,3.35,13.166,13.333,13.111,36763.85,35748.65,47971.95
2015-09-30,12.93,13.54,13.47,12.93,39076.29,0.5,3.85,13.092,13.213,13.018,32073.01,37877.78,50048.94
2015-09-29,12.59,13.05,12.99,12.44,33001.14,0.22,1.72,13.1,13.14,13.003,31478.01,38446.37,54900.13
2015-09-28,12.87,12.94,12.76,12.47,29186.75,0.06,0.47,13.268,12.999,13.046,35733.05,39095.6,64462.35
2015-09-25,13.41,13.51,12.71,12.51,36003.8,-0.82,-6.06,13.43,12.973,13.037,36513.61,41315.78,74614.37
2015-09-24,13.73,13.75,13.53,13.4,23097.07,0.02,0.15,13.5,13.063,13.015,34733.45,40945.32,85072.14
2015-09-23,13.6,13.96,13.51,13.39,36101.31,-0.28,-2.03,13.334,13.086,13.021,43682.55,44264.72,94788.44
2015-09-22,13.59,14.2,13.83,13.59,54276.33,0.24,1.77,13.18,13.141,13.103,45414.72,51130.55,97733.83
2015-09-21,12.99,13.6,13.57,12.78,33089.55,0.51,3.9,12.73,13.058,13.254,42458.16,50912.44,108430.17
2015-09-18,12.8,13.18,13.06,12.68,27103.0,0.42,3.32,12.516,12.941,13.511,46117.96,52273.2,124308.64
2015-09-17,12.66,13.6,12.7,12.5,67842.54,-0.06,-0.47,12.626,12.889,13.9,47157.18,60195.25,158201.67
2015-09-16,11.7,12.76,12.74,11.7,44762.16,1.14,9.83,12.838,12.822,14.255,44846.89,62220.1,186343.84
2015-09-15,12.4,12.45,11.58,11.58,39493.54,-0.95,-7.58,13.102,12.865,14.517,56846.39,71353.9,187932.89
2015-09-14,13.63,13.87,12.5,12.25,51388.54,-1.11,-8.16,13.386,13.092,14.858,59366.72,89829.1,192065.94
2015-09-11,13.71,13.95,13.61,13.31,32299.14,-0.16,-1.16,13.366,13.1,15.131,58428.44,107912.96,193484.55
2015-09-10,13.8,14.43,13.76,13.61,56291.07,-0.29,-2.06,13.152,12.967,15.331,73233.31,129198.96,195265.36
2015-09-09,13.31,14.14,14.06,13.2,104759.67,1.08,8.32,12.806,12.955,15.521,79593.31,145312.15,198181.01
2015-09-08,12.42,13.01,13.0,12.3,52095.19,0.6,4.84,12.628,13.065,15.729,85861.4,144337.11,198793.55
2015-09-07,12.5,13.18,12.4,12.3,46697.13,-0.14,-1.12,12.798,13.449,15.964,120291.48,165947.9,201208.52
2015-09-02,11.48,12.64,12.54,11.35,106323.5,0.49,4.07,12.834,14.08,16.219,157397.47,196344.08,202616.47
2015-09-01,12.99,12.99,12.03,12.01,88091.06,-1.17,-8.86,12.782,14.911,16.438,185164.61,256208.09,202483.26
2015-08-31,13.91,14.3,13.17,13.17,136100.12,-0.68,-4.91,13.104,15.687,16.679,211031.0,310467.59,202353.53
2015-08-28,13.1,13.85,13.85,12.7,224245.58,1.26,10.01,13.502,16.169,16.806,202812.82,304511.88,198713.04
2015-08-27,12.55,12.99,12.58,11.3,232227.09,0.3,2.44,14.1,16.623,16.907,211604.32,294302.78,190700.15
2015-08-26,13.75,13.97,12.28,12.28,245159.2,-1.36,-9.97,15.326,17.162,17.061,235290.69,279056.14,181890.58
2015-08-25,13.64,14.28,13.64,13.64,217423.0,-1.52,-10.03,17.04,17.695,17.276,327251.57,261331.76,173243.51
2015-08-24,15.16,15.6,15.16,15.16,95009.24,-1.68,-9.98,18.27,18.087,17.372,409904.18,251049.87,171247.3
2015-08-21,17.5,17.88,16.84,16.84,268203.06,-1.87,-9.99,18.836,18.392,17.378,406210.94,253250.0,171449.48
2015-08-20,19.9,19.98,18.71,18.71,350658.97,-2.08,-10.01,19.146,18.479,17.384,377001.23,236469.15,164716.58
2015-08-19,17.91,21.67,20.85,17.81,704963.56,1.06,5.36,18.998,18.357,17.303,322821.59,208888.85,154992.97
2015-08-18,19.79,19.79,19.79,19.35,630686.06,1.8,10.01,18.35,17.964,17.062,195411.96,148758.44,124123.78
2015-08-17,18.28,18.34,17.99,17.6,76543.04,-0.4,-2.17,17.904,17.671,16.879,92195.56,94239.48,97125.14
2015-08-14,18.0,18.48,18.39,17.71,122154.53,0.42,2.34,17.948,17.442,16.767,100289.06,92914.2,100907.49
2015-08-13,17.85,18.16,17.97,17.35,79760.76,0.36,2.04,17.812,17.19,16.632,95937.07,87097.53,99175.69
2015-08-12,17.53,18.14,17.61,17.21,67915.4,0.05,0.28,17.716,16.96,16.465,94956.12,84725.01,103027.79
2015-08-11,18.1,18.13,17.56,17.37,114604.06,-0.64,-3.52,17.578,16.856,16.265,102104.91,85155.27,113823.82
2015-08-10,17.72,18.58,18.21,17.3,117010.53,0.49,2.77,17.438,16.656,16.114,96283.4,91444.73,108329.78
2015-08-07,17.63,18.07,17.71,16.93,100394.59,0.26,1.49,16.936,16.363,15.865,85539.35,89648.97,102818.44
2015-08-06,16.65,17.51,17.49,16.51,74856.01,0.5,2.94,16.568,16.288,15.581,78257.98,92964.02,105116.22
2015-08-05,16.83,17.18,16.92,16.41,103659.37,0.08,0.47,16.204,16.249,15.373,74493.9,101097.09,115573.77
2015-08-04,15.6,16.86,16.86,15.15,85496.52,1.17,7.46,16.134,16.16,15.146,68205.62,99489.13,116627.99
2015-08-03,15.9,16.06,15.7,14.68,63290.27,-0.16,-1.01,15.874,16.087,14.948,86606.06,100010.8,119956.46
2015-07-31,15.5,15.98,15.87,15.36,63987.75,0.22,1.41,15.79,16.091,14.88,93758.58,108900.77,125723.09
2015-07-30,16.4,16.7,15.67,15.58,56035.6,-0.89,-5.37,16.008,16.074,14.833,107670.05,111253.86,134102.66
2015-07-29,15.88,16.58,16.57,15.37,72217.96,1.02,6.56,16.294,15.97,14.762,127700.27,121330.56,140117.4
2015-07-28,14.95,15.95,15.56,14.26,177498.73,0.28,1.83,16.186,15.673,14.725,130772.63,142492.38,143569.79
2015-07-27,16.4,16.88,15.28,15.28,99052.86,-1.7,-10.01,16.3,15.572,14.827,113415.54,125214.84,140948.36
2015-07-24,16.95,17.92,16.96,16.8,133545.12,-0.15,-0.88,16.392,15.367,15.028,124042.96,115987.91,142170.77
2015-07-23,16.25,17.15,17.1,15.81,156186.69,1.07,6.67,16.14,14.874,15.139,114837.67,117268.43,141370.96
2015-07-22,16.2,16.47,16.03,15.55,87579.75,-0.14,-0.87,15.646,14.497,15.273,114960.85,130050.46,139875.06
2015-07-21,15.73,16.49,16.13,15.65,90713.28,0.4,2.54,15.16,14.131,15.576,154212.13,133766.85,143320.05
2015-07-20,15.8,16.5,15.74,15.61,152189.98,0.04,0.26,14.844,13.808,15.917,137014.13,139902.11,147165.75
2015-07-17,14.7,15.98,15.7,14.7,87518.63,1.05,7.17,14.342,13.669,16.212,107932.85,142545.41,148895.84
2015-07-16,13.61,14.9,14.63,12.9,156802.62,1.02,7.49,13.608,13.592,16.548,119699.19,156951.47,152989.05
2015-07-15,16.01,16.01,13.6,13.21,283836.12,-0.95,-6.53,13.348,13.554,16.964,145140.07,158904.24,155762.36
2015-07-14,14.55,14.55,14.55,14.55,4723.31,1.32,9.98,13.102,13.777,17.382,113321.57,144647.21,153324.11
2015-07-13,13.23,13.23,13.23,13.23,6783.57,1.2,9.97,12.772,14.082,17.663,142790.1,156681.89,164358.9
2015-07-07,12.25,13.34,12.03,12.03,146350.33,-1.34,-10.02,12.996,14.689,17.997,177157.97,168353.62,171164.98
2015-07-06,13.56,13.56,13.33,11.2,284007.0,1.0,8.11,13.576,15.403,18.353,194203.75,165473.5,170617.05
2015-07-03,12.22,13.8,12.37,11.78,124743.63,-0.66,-5.07,13.76,16.048,18.67,172668.41,149699.67,166653.77
2015-07-02,14.5,14.51,12.9,12.89,152065.95,-1.42,-9.92,14.452,17.021,18.996,175972.84,152873.25,166834.94
2015-07-01,14.75,16.26,14.35,14.01,178622.94,-0.59,-3.95,15.392,18.025,19.309,170573.68,154429.38,167522.27
2015-06-30,14.2,15.49,14.93,12.83,231579.22,0.68,4.77,16.382,18.755,19.572,159549.28,155246.27,166994.68
2015-06-29,16.24,16.25,14.25,14.25,176330.33,-1.58,-9.98,17.23,19.504,19.744,136743.25,149026.63,162051.51
2015-06-26,16.88,16.9,15.83,15.83,141265.77,-1.76,-10.01,18.336,20.374,19.887,126730.93,152620.49,160292.91
2015-06-25,19.47,19.66,17.6,17.45,125070.15,-1.73,-8.95,19.59,20.986,19.981,129773.66,162001.01,164406.87
2015-06-24,19.15,19.68,19.3,18.63,123500.92,0.13,0.68,20.658,21.243,20.085,138285.08,172035.91,169256.42
2015-06-23,19.98,19.99,19.17,17.8,117549.07,-0.61,-3.08,21.128,21.304,20.12,150943.26,173976.34,181209.76
2015-06-19,21.02,21.48,19.78,19.78,126268.72,-2.2,-10.01,21.778,21.303,20.104,161310.01,175760.6,189056.26
2015-06-18,23.12,24.15,22.1,21.8,156479.44,-0.83,-3.62,22.412,21.291,20.001,178510.04,183607.87,191367.77
2015-06-17,21.67,23.15,22.94,20.9,167627.25,1.31,6.06,22.382,20.97,19.795,194228.37,180796.63,191227.26
2015-06-16,22.44,23.38,21.65,20.8,186791.81,-0.77,-3.43,21.828,20.593,19.52,205786.74,180615.16,192481.39
2015-06-15,22.96,23.44,22.42,22.31,169382.81,-0.53,-2.31,21.48,20.388,19.285,197009.43,178743.08,190845.43
2015-06-12,21.7,23.5,22.95,21.48,212268.91,1.0,4.56,20.828,19.983,19.012,190211.19,175076.39,190095.14
2015-06-11,20.38,22.0,21.95,20.0,235071.05,1.78,8.82,20.17,19.4,18.712,188705.69,167965.33,188839.68
2015-06-10,19.5,20.66,20.17,19.1,225419.14,0.26,1.31,19.558,18.976,18.463,167364.89,166812.73,185970.33
2015-06-09,19.14,20.54,19.91,18.91,142905.23,0.75,3.91,19.358,18.927,18.257,155443.58,166476.92,182575.58
2015-06-08,19.68,19.79,19.16,18.9,135391.62,-0.5,-2.54,19.296,18.936,18.075,160476.74,188443.18,186378.59
2015-06-05,19.3,19.85,19.66,19.01,204741.39,0.77,4.08,19.138,18.905,17.874,159941.59,202351.92,186555.98
2015-06-04,19.17,19.2,18.89,17.31,128367.06,-0.28,-1.46,18.63,18.71,17.613,147224.97,199127.68,181095.88
2015-06-03,19.81,20.4,19.17,18.8,165812.59,-0.43,-2.19,18.394,18.619,17.369,166260.57,201657.9,178565.53
2015-06-02,18.49,19.76,19.6,18.23,168071.03,1.23,6.7,18.496,18.446,17.117,177510.27,204347.62,175105.59
2015-06-01,17.2,18.49,18.37,17.2,132715.89,1.25,7.3,18.576,18.181,16.876,216409.62,202947.77,171901.95
2015-05-29,17.5,17.89,17.12,16.45,141158.3,-0.59,-3.33,18.672,18.04,16.736,244762.24,205113.89,171736.28
2015-05-28,19.68,19.8,17.71,17.71,223545.05,-1.97,-10.01,18.79,18.023,16.682,251030.38,209714.02,172182.92
2015-05-27,19.5,20.0,19.68,19.05,222061.06,-0.32,-1.6,18.844,17.949,16.618,237055.23,205127.94,170670.82
2015-05-26,18.8,20.41,20.0,18.66,362567.78,1.15,6.1,18.396,17.586,16.418,231184.97,198674.25,167949.28
2015-05-25,17.6,18.98,18.85,17.05,274479.0,1.14,6.44,17.786,17.214,16.225,189485.93,184314.01,160729.02
2015-05-22,18.09,18.2,17.71,17.45,172499.0,-0.27,-1.5,17.408,16.842,16.062,165465.54,170760.05,154560.25
2015-05-21,17.47,18.23,17.98,17.3,153669.3,0.54,3.1,17.256,16.516,15.954,168397.67,163064.08,153813.85
2015-05-20,16.88,17.8,17.44,16.47,192709.77,0.49,2.89,17.054,16.119,15.832,173200.64,155473.17,156513.62
2015-05-19,16.97,17.19,16.95,16.2,154072.59,-0.01,-0.06,16.776,15.788,15.734,166163.52,145863.56,152594.21
2015-05-18,16.79,17.65,16.96,16.58,154377.02,0.01,0.06,16.642,15.57,15.635,179142.09,140856.12,153834.19
2015-05-15,16.99,17.4,16.95,16.6,187159.66,-0.02,-0.12,16.276,15.431,15.591,176054.56,138358.67,156716.02
2015-05-14,16.0,16.99,16.97,15.8,177684.17,0.92,5.73,15.776,15.34,15.578,157730.49,134651.82,159790.11
2015-05-13,15.91,16.65,16.05,15.7,157524.16,-0.23,-1.41,15.184,15.286,15.521,137745.69,136213.7,161057.16
2015-05-12,15.13,16.6,16.28,14.91,218965.44,1.15,7.6,14.8,15.249,15.489,125563.59,137224.31,159181.68
2015-05-11,15.21,15.42,15.13,14.88,138939.36,0.68,4.71,14.498,15.235,15.473,102570.16,137144.04,156190.26
2015-05-08,14.17,14.47,14.45,13.8,95539.3,0.44,3.14,14.586,15.281,15.494,100662.78,138360.45,155942.7
2015-05-07,14.18,14.29,14.01,13.62,77760.2,-0.12,-0.85,14.904,15.391,15.53,111573.16,144563.63,161883.56
2015-05-06,14.9,15.12,14.13,13.86,96613.65,-0.64,-4.33,15.388,15.544,15.624,134681.71,157554.06,177805.12
2015-05-05,15.68,15.68,14.77,14.65,103998.27,-0.8,-5.14,15.698,15.68,15.678,148885.03,159324.86,193962.54
2015-05-04,15.76,15.94,15.57,15.2,129402.5,-0.47,-2.93,15.972,15.7,15.632,171717.92,166812.26,189668.76
2015-04-30,16.47,16.73,16.04,16.0,150091.17,-0.39,-2.37,15.976,15.75,15.482,176058.11,175073.38,185993.35
2015-04-29,15.46,16.47,16.43,15.3,193302.98,0.75,4.78,15.878,15.815,15.305,177554.1,184928.4,181565.35
2015-04-28,16.28,16.45,15.68,15.2,167630.23,-0.46,-2.85,15.7,15.756,15.105,180426.41,185900.61,174601.27
2015-04-27,15.6,16.25,16.14,15.47,218162.73,0.55,3.53,15.662,15.728,14.943,169764.69,181139.06,170661.45
2015-04-24,15.25,15.79,15.59,15.2,151103.45,0.04,0.26,15.428,15.711,14.726,161906.59,175236.48,161149.14
2015-04-23,15.35,15.86,15.55,15.29,157571.09,0.01,0.06,15.524,15.707,14.533,174088.64,173524.95,155065.94
2015-04-22,15.38,15.98,15.54,15.3,207664.56,0.05,0.32,15.752,15.669,14.342,192302.71,179203.5,149503.57
2015-04-21,14.97,15.57,15.49,14.69,114321.62,0.52,3.47,15.812,15.703,14.166,191374.81,198056.18,141723.62
2015-04-20,15.75,16.08,14.97,14.82,178872.23,-1.1,-6.84,15.794,15.676,13.996,192513.42,228600.21,138472.37
2015-04-17,16.6,16.77,16.07,16.02,212013.7,-0.62,-3.71,15.994,15.563,13.835,188566.37,212525.26,131311.24
2015-04-16,15.6,16.92,16.69,15.1,248641.44,0.85,5.37,15.89,15.214,13.626,172961.25,196913.33,123032.14
2015-04-15,15.35,15.95,15.84,14.84,203025.08,0.44,2.86,15.586,14.794,13.386,166104.28,178202.29,113804.34
2015-04-14,15.99,15.99,15.4,15.2,120014.66,-0.57,-3.57,15.594,14.453,13.178,204737.55,163301.93,107086.7
2015-04-13,15.41,16.28,15.97,15.32,159136.95,0.42,2.7,15.558,14.158,13.013,264687.0,160183.84,104933.27
2015-04-10,15.1,15.8,15.55,14.81,133988.14,0.38,2.5,15.132,13.74,12.813,236484.15,147061.79,98973.93
2015-04-09,15.55,15.89,15.17,14.6,214356.59,-0.71,-4.47,14.538,13.358,12.639,220865.4,136606.94,96179.55
2015-04-08,15.38,16.6,15.88,14.8,396191.41,0.66,4.34,14.002,13.015,12.473,190300.29,119803.65,90291.94
2015-04-07,14.53,15.22,15.22,14.3,419761.91,1.38,9.97,13.312,12.628,12.245,121866.32,85391.06,72107.16
2015-04-03,13.84,13.84,13.84,13.84,18122.72,1.26,10.02,12.758,12.316,12.053,55680.69,48344.53,53013.26
2015-03-19,12.42,12.6,12.58,12.19,55894.37,0.09,0.72,12.348,12.106,11.921,57639.43,50097.22,55285.2
2015-03-18,12.42,12.56,12.49,12.18,61531.05,0.06,0.48,12.178,12.038,11.847,52348.48,49150.96,54399.29
2015-03-17,12.45,12.66,12.43,12.28,54021.53,-0.02,-0.16,12.028,11.978,11.789,49307.01,49406.4,53363.15
2015-03-16,11.8,12.5,12.45,11.8,88833.77,0.66,5.6,11.944,11.903,11.7,48915.79,50871.46,52225.54
2015-03-13,11.74,11.99,11.79,11.68,27916.44,0.06,0.51,11.874,11.867,11.622,41008.37,49682.7,50449.37
2015-03-12,11.65,11.96,11.73,11.6,29439.61,-0.01,-0.09,11.864,11.886,11.592,42555.01,50886.07,51169.25
2015-03-11,11.91,12.13,11.74,11.65,46323.7,-0.27,-2.25,11.898,11.919,11.56,45953.43,55752.16,51267.38
2015-03-10,12.05,12.44,12.01,11.98,52065.45,-0.09,-0.74,11.928,11.931,11.531,49505.79,60780.23,51264.44
2015-03-09,11.61,12.12,12.1,11.61,49296.67,0.36,3.07,11.862,11.862,11.506,52827.13,58823.26,51329.5
2015-03-06,11.82,12.03,11.74,11.7,35649.6,-0.16,-1.34,11.86,11.789,11.474,58357.03,57681.99,51989.79
2015-03-05,11.83,11.97,11.9,11.6,46431.73,0.01,0.08,11.908,11.735,11.431,59217.13,60473.18,52337.55
2015-03-04,11.6,11.96,11.89,11.47,64085.51,0.21,1.8,11.94,11.656,11.379,65550.89,59647.62,51679.65
2015-03-03,11.95,12.18,11.68,11.64,68672.14,-0.41,-3.39,11.934,11.599,11.345,72054.67,57319.91,49878.18
2015-03-02,11.9,12.1,12.09,11.68,76946.16,0.11,0.92,11.862,11.497,11.332,64819.39,53579.62,48940.73
2015-02-27,12.1,12.3,11.98,11.91,39950.12,-0.08,-0.66,11.718,11.376,11.297,57006.95,51216.03,51078.77
2015-02-26,11.8,12.26,12.06,11.75,78100.5,0.2,1.69,11.562,11.297,11.227,61729.22,51452.43,50931.28
2015-02-25,11.35,12.0,11.86,11.22,96604.44,0.54,4.77,11.372,11.2,11.162,53744.36,46782.59,51460.59
2015-02-17,11.37,11.66,11.32,11.3,32495.75,-0.05,-0.44,11.264,11.131,11.082,42585.14,41748.65,50859.61
2015-02-16,11.23,11.44,11.37,11.1,37883.94,0.17,1.52,11.132,11.149,11.015,42339.85,43835.73,51265.64
2015-02-13,11.3,11.42,11.2,10.97,63561.46,0.09,0.81,11.034,11.159,10.929,45425.11,46297.58,51339.94
2015-02-12,11.26,11.49,11.11,11.04,38176.2,-0.21,-1.85,11.032,11.126,10.873,41175.63,44201.93,50731.62
2015-02-11,10.85,11.4,11.32,10.7,40808.37,0.66,6.19,11.028,11.102,10.822,39820.83,43711.69,49671.49
2015-02-10,10.87,10.87,10.66,10.56,31269.3,-0.22,-2.02,10.998,11.09,10.758,40912.16,42436.45,48536.21
2015-02-09,11.2,11.35,10.88,10.7,53310.24,-0.31,-2.77,11.166,11.166,10.738,45331.61,44301.84,48145.45
2015-02-06,11.05,11.46,11.19,11.03,42314.05,0.1,0.9,11.284,11.218,10.716,47170.05,50941.51,47425.72
2015-02-05,11.28,11.39,11.09,11.08,31402.18,-0.08,-0.72,11.22,11.157,10.669,47228.23,50410.13,46650.89
2015-02-04,11.7,11.7,11.17,11.03,46265.02,-0.33,-2.87,11.176,11.123,10.634,47602.54,56138.58,46172.32
2015-02-03,11.39,11.84,11.5,11.33,53366.56,0.03,0.26,11.182,11.032,10.591,43960.74,59970.56,45037.45
2015-02-02,10.72,11.55,11.47,10.7,62502.43,0.6,5.52,11.166,10.88,10.547,43272.06,58695.55,47403.41
2015-01-30,10.83,11.13,10.87,10.79,42604.94,0.0,0.0,11.152,10.698,10.487,54712.98,56382.29,49121.56
2015-01-29,11.1,11.19,10.87,10.8,33273.77,-0.33,-2.95,11.094,10.619,10.421,53592.04,57261.32,48957.24
2015-01-28,11.3,11.42,11.2,11.15,28055.99,-0.22,-1.93,11.07,10.542,10.343,64674.62,55631.3,50113.83
2015-01-27,11.44,11.64,11.42,11.1,49923.17,0.02,0.17,10.882,10.425,10.278,75980.39,54635.98,51351.18
2015-01-26,10.64,11.42,11.4,10.56,119707.02,0.82,7.75,10.594,10.31,10.217,74119.04,51989.07,49891.5
2015-01-23,10.7,10.73,10.58,10.5,37000.23,-0.17,-1.58,10.244,10.214,10.154,58051.61,43909.93,46769.9
2015-01-22,10.31,10.79,10.75,10.2,88686.67,0.49,4.78,10.144,10.181,10.119,60930.6,42891.65,47889.23
2015-01-21,10.0,10.68,10.26,9.95,84584.85,0.28,2.81,10.014,10.144,10.072,46587.98,36206.07,45949.65
2015-01-20,9.74,10.1,9.98,9.74,40616.45,0.33,3.42,9.968,10.15,10.06,33291.57,30104.33,48339.27
2015-01-19,10.0,10.04,9.65,9.56,39369.84,-0.43,-4.27,10.026,10.213,10.071,29859.09,36111.27,49112.84
2015-01-16,10.25,10.4,10.08,9.98,51395.17,-0.02,-0.2,10.184,10.276,10.104,29768.25,41860.82,49054.47
2015-01-15,10.01,10.22,10.1,10.0,16973.59,0.07,0.7,10.218,10.222,10.125,24852.7,40653.17,48778.32
2015-01-14,10.13,10.33,10.03,9.98,18102.78,-0.24,-2.34,10.274,10.143,10.165,25824.15,44596.36,50947.99
2015-01-13,10.2,10.42,10.27,10.11,23454.05,-0.17,-1.63,10.332,10.131,10.211,26917.09,48066.39,52178.63
2015-01-12,10.2,10.56,10.44,9.5,38915.65,0.19,1.85,10.4,10.123,10.241,42363.46,47793.93,53364.9
2015-01-09,10.37,10.6,10.25,10.0,26817.43,-0.13,-1.25,10.368,10.094,10.263,53953.39,49629.86,55446.21
2015-01-08,10.32,10.46,10.38,10.19,21830.85,0.06,0.58,10.226,10.056,10.274,56453.63,52886.82,57534.2
2015-01-07,10.52,10.52,10.32,10.23,23567.49,-0.29,-2.73,10.012,9.999,10.255,63368.57,55693.24,61478.47
2015-01-06,10.17,11.0,10.61,10.16,100685.89,0.33,3.21,9.93,9.969,10.258,69215.68,66574.22,67543.66
2015-01-05,9.5,10.35,10.28,9.42,96865.27,0.74,7.76,9.846,9.929,10.241,53224.4,62114.41,70025.56
2014-12-31,9.31,9.67,9.54,9.3,39318.65,0.23,2.47,9.82,9.932,10.243,45306.34,56248.13,74504.98
2014-12-30,9.88,9.91,9.31,9.24,56405.57,-0.6,-6.05,9.886,10.028,10.235,49320.01,56903.47,77711.17
2014-12-29,10.18,10.25,9.91,9.73,52803.02,-0.28,-2.75,9.986,10.187,10.248,48017.91,57299.61,77195.41
2014-12-26,10.15,10.25,10.19,10.1,20729.5,0.04,0.39,10.008,10.29,10.221,63932.76,56290.87,78947.84
2014-12-25,10.0,10.33,10.15,9.9,57274.96,0.28,2.84,10.012,10.358,10.197,71004.42,58935.87,81792.65
2014-12-24,9.79,9.93,9.87,9.63,59387.01,0.06,0.61,10.044,10.431,10.175,67189.92,61262.55,82459.77
2014-12-23,9.98,10.02,9.81,9.48,49895.04,-0.21,-2.1,10.17,10.492,10.158,64486.92,62181.57,83112.53
2014-12-22,10.23,10.23,10.02,9.24,132377.28,-0.19,-1.86,10.388,10.511,10.141,66581.31,67263.71,83791.38
2014-12-19,10.25,10.32,10.21,9.95,56087.8,-0.1,-0.97,10.572,10.546,10.109,48648.97,68513.11,80699.92
2014-12-18,10.49,10.68,10.31,10.23,38202.46,-0.19,-1.81,10.704,10.552,10.063,46867.32,77936.72,80886.05
