date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,19.86,21.38,19.0,19.0,218539.16,-1.15,-5.71,19.418,19.319,18.979,129609.32,110555.26,123559.98
2015-11-26,19.64,20.96,20.17,19.64,179013.23,0.6,3.07,19.534,19.317,18.904,109093.09,98501.25,118960.05
2015-11-25,19.19,19.68,19.56,19.01,96556.62,0.36,1.88,19.338,19.198,18.782,86893.26,92939.13,116474.42
2015-11-24,19.01,19.28,19.2,18.7,53608.87,0.0,0.0,19.19,19.198,18.681,82640.98,93063.89,118593.83
2015-11-23,19.6,19.65,19.16,18.9,100328.7,-0.43,-2.19,19.144,19.229,18.64,94200.06,102446.23,124226.35
2015-11-20,19.28,19.76,19.58,18.96,115958.04,0.39,2.03,19.22,19.313,18.617,91501.21,112488.08,131263.18
2015-11-19,18.83,19.29,19.19,18.64,68014.06,0.37,1.97,19.1,19.24,18.616,87909.42,117391.5,141919.97
2015-11-18,19.11,19.29,18.82,18.51,75295.25,-0.19,-1.0,19.058,19.153,18.546,98985.0,131183.52,150224.42
2015-11-17,19.8,19.98,18.97,18.91,111404.26,-0.57,-2.92,19.206,19.077,18.413,103486.8,140387.38,153533.22
2015-11-16,18.5,19.6,19.54,18.35,86834.43,0.59,3.11,19.314,18.89,18.314,110692.4,136702.17,155592.97
2015-11-13,18.83,19.25,18.98,18.51,97999.08,0.0,0.0,19.406,18.639,18.18,133474.94,136564.69,158747.54
2015-11-12,19.6,19.65,18.98,18.6,123391.99,-0.58,-2.96,19.38,18.491,18.034,146873.57,139418.84,159669.07
2015-11-11,19.4,19.6,19.56,19.17,97804.22,0.07,0.36,19.248,18.365,17.885,163382.03,140009.71,159496.58
2015-11-10,19.99,19.99,19.51,19.4,147432.27,-0.5,-2.5,18.948,18.163,17.659,177287.96,144123.78,158606.94
2015-11-09,18.61,20.69,20.0,18.3,200747.16,1.16,6.16,18.466,18.051,17.431,162711.94,146006.46,156429.41
2015-11-06,18.32,19.17,18.85,18.2,164992.23,0.55,3.0,17.872,17.921,17.213,139654.44,150038.28,152946.0
2015-11-05,18.15,18.67,18.32,17.75,205934.27,0.25,1.38,17.602,17.992,17.041,131964.11,166448.44,156788.32
2015-11-04,17.2,18.12,18.06,16.98,167333.86,1.05,6.17,17.482,17.938,16.91,116637.39,169265.33,156505.14
2015-11-03,17.03,17.27,17.1,16.71,74552.17,0.07,0.41,17.378,17.748,16.734,110959.6,166679.07,155585.28
2015-11-02,17.19,17.61,17.03,16.95,85459.67,-0.4,-2.29,17.636,17.738,16.619,129300.98,174483.77,160139.57
2015-10-30,17.51,17.6,17.5,16.9,126540.57,-0.23,-1.3,17.97,17.721,16.508,160422.11,180930.38,162656.11
2015-10-29,17.66,18.17,17.72,17.6,129300.67,0.21,1.2,18.382,17.577,16.322,200932.77,179919.3,162917.01
2015-10-28,18.19,18.78,17.54,17.25,138944.91,-0.85,-4.62,18.394,17.405,16.104,221893.27,178983.46,168582.53
2015-10-27,18.41,18.6,18.39,17.2,166259.09,-0.32,-1.71,18.118,17.154,15.923,222398.54,173090.1,171995.97
2015-10-26,19.6,19.6,18.7,18.0,241065.33,-0.86,-4.4,17.84,16.81,15.637,219666.56,166852.36,172518.64
2015-10-23,18.8,19.56,19.56,18.6,329093.84,1.78,10.01,17.472,16.505,15.405,201438.65,155853.72,172041.34
2015-10-22,17.7,17.78,17.78,16.88,234103.2,1.62,10.03,16.772,16.089,15.199,158905.83,147128.21,162384.4
2015-10-14,16.8,17.0,16.16,16.13,141471.25,-0.84,-4.94,16.416,15.881,15.086,136073.64,143744.95,159396.58
2015-10-13,16.68,17.45,17.0,16.61,152599.17,0.1,0.59,16.19,15.719,15.085,123781.66,144491.49,163623.72
2015-10-12,16.1,17.1,16.86,16.03,149925.8,0.78,4.85,15.78,15.499,14.977,114038.16,145795.37,164577.34
2015-10-09,15.6,16.24,16.06,15.6,116429.71,0.07,0.44,15.538,15.295,14.831,110268.78,144381.84,166561.58
2015-10-08,15.68,16.18,16.0,15.35,119942.29,0.98,6.53,15.406,15.066,14.72,135350.59,145914.72,173589.21
2015-09-30,14.98,15.35,15.03,14.72,80011.32,0.1,0.67,15.346,14.802,14.689,151416.25,158181.6,175101.52
2015-09-29,15.03,15.47,14.95,14.8,103881.67,-0.69,-4.41,15.248,14.692,14.792,165201.33,170901.85,182674.67
2015-09-28,15.51,15.87,15.65,14.8,131078.91,0.27,1.76,15.218,14.463,14.958,177552.59,178184.93,189516.87
2015-09-25,15.85,16.5,15.4,15.11,241838.77,-0.28,-1.79,15.052,14.304,15.009,178494.89,188228.96,195504.35
2015-09-24,14.64,15.7,15.7,14.64,200270.59,1.16,7.98,14.726,14.309,15.011,156478.85,177640.6,200774.97
2015-09-23,14.35,15.09,14.54,14.25,148936.7,-0.26,-1.76,14.258,14.291,15.085,164946.95,175048.21,191827.64
2015-09-22,14.97,15.39,14.8,14.5,165637.98,-0.01,-0.07,14.136,14.451,15.312,176602.37,182755.94,187814.37
2015-09-21,13.57,14.88,14.82,13.36,135790.41,1.06,7.7,13.708,14.455,15.632,178817.27,183359.31,188753.74
2015-09-18,13.55,13.95,13.77,13.3,131758.55,0.42,3.15,13.556,14.367,16.068,197963.04,188741.33,192517.52
2015-09-17,14.05,14.97,13.36,13.28,242611.09,-0.57,-4.09,13.892,14.374,16.687,198802.35,201263.71,203490.95
2015-09-16,12.66,13.93,13.93,12.55,207213.81,1.27,10.03,14.324,14.576,17.386,185149.48,192021.45,202752.4
2015-09-15,13.25,13.7,12.66,12.66,176712.5,-1.41,-10.02,14.766,14.892,18.212,188909.51,194447.49,206438.41
2015-09-14,16.25,16.53,14.06,14.0,231519.23,-1.38,-8.94,15.202,15.452,18.985,187901.35,200848.82,212526.71
2015-09-11,15.55,15.86,15.45,15.0,135955.12,-0.13,-0.83,15.178,15.713,19.582,179519.63,202779.73,214696.03
2015-09-10,15.68,16.6,15.52,15.51,174346.73,-0.61,-3.78,14.856,15.713,20.004,203725.06,223909.34,221274.48
2015-09-09,15.11,16.2,16.14,14.8,226013.97,1.3,8.76,14.828,15.878,20.373,198893.42,208607.07,225185.72
2015-09-08,13.55,15.0,14.84,13.02,171671.7,0.9,6.46,15.018,16.172,20.701,199985.46,192872.8,224167.15
2015-09-07,14.05,14.8,13.94,13.52,189610.62,0.1,0.72,15.702,16.809,20.99,213796.28,194148.16,223422.83
2015-09-02,13.84,16.15,13.84,13.84,256982.3,-1.54,-10.01,16.248,17.768,21.268,226039.84,196293.71,220384.44
2015-09-01,16.68,16.68,15.38,15.38,150188.5,-1.71,-10.01,16.57,19.0,21.541,244093.61,205718.2,216556.88
2015-08-31,18.25,18.25,17.09,17.0,231474.19,-1.17,-6.41,16.928,20.195,21.706,218320.71,213483.35,215814.64
2015-08-28,17.2,18.26,18.26,16.82,240725.8,1.66,10.0,17.326,21.531,21.7,185760.13,218429.34,211538.15
2015-08-27,15.77,16.68,16.67,14.1,250828.39,1.22,7.9,17.916,22.517,21.728,174500.05,224204.6,205330.24
2015-08-26,16.33,18.15,15.45,15.45,347251.19,-1.72,-10.02,19.288,23.45,21.891,166547.59,226612.33,202497.9
2015-08-25,17.17,17.17,17.17,17.17,21324.0,-1.91,-10.01,21.43,24.295,22.154,167342.79,218639.61,193615.96
2015-08-24,19.99,20.15,19.08,19.08,68671.28,-2.12,-10.0,23.462,24.868,22.252,208645.99,241764.37,204956.42
2015-08-21,22.18,23.5,21.21,21.18,184425.38,-2.32,-9.86,25.736,25.229,22.36,251098.54,255461.51,212217.99
2015-08-20,25.15,25.2,23.53,23.53,211066.09,-2.61,-9.98,27.118,25.171,22.477,273909.16,252697.5,217970.64
2015-08-19,24.6,27.8,26.16,24.6,351227.19,-1.17,-4.28,27.612,24.767,22.53,286677.06,244475.16,222780.9
2015-08-18,30.0,30.07,27.33,27.33,227840.03,-3.04,-10.01,27.16,24.081,22.389,269936.44,227395.56,220012.26
2015-08-17,28.3,30.49,30.45,28.0,280934.03,2.34,8.32,26.274,23.216,22.084,274882.75,218145.92,219291.86
2015-08-14,26.01,28.36,28.12,26.01,298478.44,2.13,8.2,24.722,21.869,21.578,259824.47,204646.96,214386.26
2015-08-13,23.9,26.0,26.0,23.0,274905.62,2.07,8.65,23.224,20.939,21.097,231485.84,186455.89,208345.26
2015-08-12,22.5,24.97,23.9,22.0,267524.06,1.1,4.83,21.922,20.332,20.671,202273.26,178383.48,206394.63
