date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,24.79,24.79,23.33,23.33,101394.38,-1.48,-5.96,24.5,24.652,24.699,79298.87,72608.02,79174.42
2015-11-26,25.17,25.24,24.8,24.75,66367.31,-0.25,-1.0,24.762,24.809,24.745,77506.96,71415.14,78570.87
2015-11-25,24.69,25.21,25.06,24.6,89527.31,0.37,1.5,24.764,24.831,24.718,72593.47,73966.54,78077.15
2015-11-24,24.6,24.7,24.69,24.39,46724.28,0.08,0.33,24.672,24.863,24.655,63994.19,75021.91,77674.82
2015-11-23,24.66,24.9,24.62,24.38,92481.08,-0.03,-0.12,24.718,24.903,24.638,70703.75,80080.94,79259.75
2015-11-20,24.88,24.89,24.64,24.51,92434.81,-0.17,-0.69,24.804,24.955,24.629,65917.17,81739.17,80098.73
2015-11-19,24.65,24.85,24.81,24.44,41799.86,0.24,0.98,24.856,24.999,24.627,65323.32,82095.64,82954.67
2015-11-18,25.0,25.09,24.6,24.45,46530.92,-0.34,-1.36,24.898,24.968,24.555,75339.62,87099.41,84540.08
2015-11-17,25.12,25.4,24.92,24.83,80272.07,-0.12,-0.48,25.054,24.981,24.455,86049.63,90371.65,89862.24
2015-11-16,24.65,25.1,25.05,24.52,68548.19,0.13,0.52,25.088,24.863,24.378,89458.14,86752.96,89459.97
2015-11-13,24.87,25.02,24.9,24.42,89465.56,-0.11,-0.44,25.106,24.745,24.283,97561.17,85740.82,90406.04
2015-11-12,25.4,25.48,25.02,24.8,91881.34,-0.35,-1.38,25.142,24.681,24.197,98867.97,85726.6,91231.53
2015-11-11,25.0,25.47,25.38,24.84,100080.97,0.28,1.12,25.038,24.605,24.104,98859.21,82187.77,90807.42
2015-11-10,25.09,25.54,25.09,24.93,97314.62,-0.06,-0.24,24.908,24.447,23.961,94693.67,80327.73,90057.25
2015-11-09,24.9,25.36,25.14,24.6,109063.37,0.06,0.24,24.638,24.373,23.853,84047.78,78438.56,88657.28
2015-11-06,24.52,25.18,25.08,24.52,95999.53,0.58,2.37,24.384,24.303,23.738,73920.47,78458.29,89334.48
2015-11-05,24.82,24.84,24.5,24.43,91837.54,-0.23,-0.93,24.22,24.254,23.58,72585.23,83813.69,88913.11
2015-11-04,23.88,24.77,24.73,23.85,79253.29,1.0,4.21,24.172,24.141,23.452,65516.33,81980.76,91260.8
