date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,8.85,8.98,8.08,8.0,139187.69,-0.71,-8.08,8.764,8.645,8.078,142308.38,184288.4,157587.7
2015-11-26,8.9,9.01,8.79,8.7,130707.36,-0.22,-2.44,8.948,8.567,8.029,157402.94,181038.72,158460.11
2015-11-25,9.03,9.3,9.01,8.97,110156.59,0.13,1.46,9.018,8.448,7.93,189557.6,178559.52,156756.16
2015-11-24,9.03,9.16,8.88,8.68,135253.88,-0.18,-1.99,8.948,8.317,7.81,225706.63,178591.44,156672.83
2015-11-23,9.02,9.38,9.06,8.7,196236.39,0.06,0.67,8.83,8.212,7.708,246502.7,177509.62,157078.14
2015-11-20,9.15,9.35,9.0,8.86,214660.48,-0.14,-1.53,8.526,8.085,7.583,226268.42,170098.98,153286.55
2015-11-19,8.67,9.4,9.14,8.5,291480.66,0.48,5.54,8.186,7.965,7.457,204674.5,160916.37,147425.57
2015-11-18,8.48,8.9,8.66,7.89,290901.75,0.37,4.46,7.878,7.814,7.315,167561.44,151618.36,137273.63
2015-11-17,7.86,8.29,8.29,7.79,239234.22,0.75,9.95,7.686,7.686,7.185,131476.25,134995.23,128848.88
2015-11-16,7.2,7.56,7.54,7.12,95064.98,0.24,3.29,7.594,7.567,7.1,108516.54,121956.09,121740.14
2015-11-13,7.58,7.58,7.3,7.28,106690.89,-0.3,-3.95,7.644,7.511,7.045,113929.55,130887.0,123906.64
2015-11-12,7.68,7.85,7.6,7.55,105915.37,-0.1,-1.3,7.744,7.491,7.008,117158.25,135881.5,125314.89
2015-11-11,7.74,7.88,7.7,7.63,110475.78,-0.13,-1.66,7.75,7.411,6.947,135675.27,134952.81,125447.52
2015-11-10,7.79,7.98,7.83,7.66,124435.66,0.04,0.51,7.686,7.303,6.875,138514.2,134754.22,124033.67
2015-11-09,7.74,8.08,7.79,7.56,122130.03,-0.01,-0.13,7.54,7.204,6.799,135395.64,136646.67,122494.71
2015-11-06,7.67,7.9,7.8,7.56,122834.41,0.17,2.23,7.378,7.08,6.724,147844.45,136474.12,121842.56
2015-11-05,7.4,8.1,7.63,7.4,198500.48,0.25,3.39,7.238,6.949,6.634,154604.75,133934.76,119885.21
2015-11-04,7.15,7.45,7.38,7.1,124670.43,0.28,3.94,7.072,6.815,6.544,134230.34,122928.9,112872.73
2015-11-03,6.98,7.17,7.1,6.96,108842.83,0.12,1.72,6.92,6.683,6.461,130994.23,122702.54,106665.61
2015-11-02,7.02,7.18,6.98,6.89,184374.12,-0.12,-1.69,6.868,6.632,6.388,137897.7,121524.2,102492.82
2015-10-30,6.71,7.25,7.1,6.6,156635.91,0.3,4.41,6.782,6.578,6.322,125103.79,116926.29,95635.98
2015-10-29,6.65,6.89,6.8,6.52,96628.41,0.18,2.72,6.66,6.525,6.261,113264.76,114748.28,89383.13
2015-10-28,6.75,6.94,6.62,6.51,108489.89,-0.22,-3.22,6.558,6.483,6.213,111627.45,115942.24,87861.4
2015-10-27,6.5,6.94,6.84,6.32,143360.16,0.29,4.43,6.446,6.446,6.181,114410.85,113313.13,85547.83
2015-10-26,6.57,6.69,6.55,6.44,120404.58,0.06,0.92,6.396,6.394,6.138,105150.71,108342.75,82972.27
2015-10-23,6.36,6.53,6.49,6.27,97440.78,0.2,3.18,6.374,6.368,6.107,108748.79,107211.01,81333.52
2015-10-22,6.09,6.3,6.29,6.06,88441.86,0.23,3.79,6.39,6.319,6.071,116231.8,105835.67,79840.66
2015-10-21,6.6,6.74,6.06,6.03,122406.89,-0.53,-8.04,6.408,6.272,6.036,120257.02,102816.56,77913.03
2015-10-20,6.41,6.74,6.59,6.4,97059.43,0.15,2.33,6.446,6.238,6.009,112215.41,90628.68,76808.96
2015-10-19,6.55,6.76,6.44,6.37,138394.98,-0.13,-1.98,6.392,6.144,5.967,111534.79,83461.43,77394.52
2015-10-16,6.47,6.65,6.57,6.39,134855.83,0.19,2.98,6.362,6.065,5.907,105673.23,74345.68,75787.2
2015-10-15,6.27,6.45,6.38,6.25,108567.99,0.13,2.08,6.248,5.997,5.866,95439.53,64017.98,76301.06
2015-10-14,6.31,6.42,6.25,6.24,82198.81,-0.07,-1.11,6.136,5.943,5.864,85376.11,59780.57,74723.1
2015-10-13,6.26,6.38,6.32,6.19,93656.32,0.03,0.48,6.03,5.916,5.867,69041.94,57782.53,75103.18
2015-10-12,6.02,6.37,6.29,5.98,109087.18,0.29,4.83,5.896,5.881,5.881,55388.08,57601.79,79853.75
2015-10-09,5.87,6.09,6.0,5.77,83687.37,0.18,3.09,5.768,5.845,5.893,43018.12,55456.04,82888.0
2015-10-08,5.88,5.99,5.82,5.79,58250.85,0.17,3.01,5.746,5.822,5.914,32596.43,53845.66,90882.69
2015-10-07,5.7,5.74,5.72,5.7,528.0,0.07,1.24,5.75,5.799,5.924,34185.03,53009.49,95551.35
2015-09-30,5.68,5.75,5.65,5.6,25387.0,0.0,0.0,5.802,5.779,5.911,46523.12,62989.24,100253.19
2015-09-29,5.8,5.81,5.65,5.6,47237.4,-0.24,-4.08,5.866,5.79,5.929,59815.5,71327.61,103444.2
2015-09-28,5.8,5.9,5.89,5.79,31578.91,0.05,0.86,5.922,5.749,5.961,67893.96,77228.73,108690.53
2015-09-25,5.95,6.15,5.84,5.75,66193.84,-0.14,-2.34,5.898,5.734,5.961,75094.89,88584.13,113865.16
2015-09-24,5.85,6.13,5.98,5.85,62218.45,0.01,0.17,5.848,5.785,5.944,71833.95,89665.63,118010.27
2015-09-23,5.78,6.09,5.97,5.73,91848.91,0.04,0.68,5.756,5.817,5.943,79455.37,92423.83,120594.02
2015-09-22,5.77,6.02,5.93,5.75,87629.7,0.16,2.77,5.714,5.881,5.975,82839.72,102105.71,119765.18
2015-09-21,5.48,5.8,5.77,5.39,67583.55,0.18,3.22,5.576,5.941,6.046,86563.5,110319.97,121095.9
2015-09-18,5.55,5.7,5.59,5.46,49889.12,0.07,1.27,5.57,6.005,6.153,102073.37,127919.72,123239.42
2015-09-17,5.68,5.9,5.52,5.46,100325.55,-0.24,-4.17,5.722,6.048,6.296,107497.31,138093.22,130852.73
2015-09-16,5.31,5.76,5.76,5.26,108770.67,0.52,9.92,5.878,6.043,6.444,105392.3,137517.15,138214.74
2015-09-15,5.68,5.78,5.24,5.2,106248.59,-0.5,-8.71,6.048,6.067,6.627,121371.7,135560.79,141544.86
2015-09-14,6.45,6.71,5.74,5.72,145132.91,-0.61,-9.61,6.306,6.173,6.818,134076.43,140152.34,145283.79
2015-09-11,6.21,6.55,6.35,6.21,77008.85,0.05,0.79,6.44,6.187,6.981,153766.07,139146.19,147625.35
