date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-08-11,13.01,13.29,12.87,12.73,119445.83,-0.32,-2.43,12.476,11.322,10.847,144931.88,115760.33,144132.79
2015-08-10,12.65,13.59,13.19,12.45,150879.44,0.41,3.21,12.06,10.95,10.665,139654.81,115306.77,150738.79
2015-08-07,12.49,13.1,12.78,12.3,164459.8,0.45,3.65,11.384,10.616,10.438,124347.02,114367.83,150794.9
2015-08-06,10.89,12.33,12.33,10.89,168805.78,1.12,9.99,10.864,10.432,10.193,107026.13,110405.34,147762.29
2015-08-05,10.8,11.52,11.21,10.8,121068.56,0.42,3.89,10.408,10.331,9.934,95770.72,105203.55,149767.47
2015-08-04,9.73,10.79,10.79,9.73,93060.49,0.98,9.99,10.168,10.34,9.698,86588.77,106610.17,154896.89
2015-08-03,10.18,10.29,9.81,9.69,74340.48,-0.37,-3.63,9.84,10.33,9.52,90958.72,112937.67,151632.72
2015-07-31,9.82,10.54,10.18,9.82,77855.34,0.13,1.29,9.848,10.427,9.43,104388.64,130168.28,157144.98
2015-07-30,10.24,10.87,10.05,9.9,112528.75,0.04,0.4,10.0,10.447,9.367,113784.55,148711.68,159282.37
2015-07-29,9.58,10.01,10.01,9.05,75158.8,0.86,9.4,10.254,10.453,9.359,114636.38,153419.82,159514.23
2015-07-28,9.36,9.87,9.15,8.87,114910.23,-0.7,-7.11,10.512,10.371,9.409,126631.57,172505.26,164377.12
2015-07-27,10.44,11.23,9.85,9.85,141490.06,-1.09,-9.96,10.82,10.379,9.562,134916.62,186170.81,170411.48
2015-07-24,11.2,11.49,10.94,10.66,124834.89,-0.38,-3.36,11.006,10.26,9.673,155947.92,187221.98,173077.95
2015-07-23,11.36,11.59,11.32,11.04,116787.92,0.02,0.18,10.894,9.953,9.797,183638.81,185119.25,172822.57
2015-07-22,10.78,11.3,11.3,10.5,135134.73,0.61,5.71,10.652,9.536,9.976,192203.27,194331.38,173521.96
2015-07-21,10.47,11.2,10.69,10.29,156335.48,-0.09,-0.83,10.23,9.056,10.173,218378.96,203183.61,174209.76
2015-07-20,10.05,11.18,10.78,9.95,246646.56,0.4,3.85,9.938,8.709,10.368,237425.01,190327.76,175945.01
2015-07-17,10.14,10.8,10.38,10.09,263289.38,0.27,2.67,9.514,8.433,10.606,218496.04,184121.68,171759.91
2015-07-16,8.4,10.11,10.11,8.4,159610.2,0.92,10.01,9.012,8.286,10.929,186599.68,169853.05,167438.55
2015-07-15,8.9,9.75,9.19,8.66,266013.16,-0.04,-0.43,8.42,8.265,11.265,196459.5,165608.63,168995.45
2015-07-14,9.0,9.5,9.23,8.61,251565.73,0.57,6.58,7.882,8.446,11.604,187988.27,156248.98,162971.18
2015-07-13,8.66,8.66,8.66,8.3,152001.75,0.79,10.04,7.48,8.745,11.978,143230.52,154652.16,160370.57
2015-07-10,7.52,7.87,7.87,7.24,103807.54,0.72,10.07,7.352,9.086,12.388,149747.32,158933.91,167390.32
2015-07-09,6.07,7.15,7.15,5.9,208909.31,0.65,10.0,7.56,9.64,12.775,153106.43,160525.89,169819.35
2015-07-08,6.5,6.85,6.5,6.5,223657.0,-0.72,-9.97,8.11,10.415,13.2,134757.77,152712.54,168959.45
2015-07-07,7.22,7.22,7.22,7.22,27777.0,-0.8,-9.97,9.01,11.29,13.668,124509.69,145235.91,169782.92
2015-07-06,9.7,9.7,8.02,8.02,184585.75,-0.89,-9.99,10.01,12.027,14.069,166073.79,161562.27,184116.43
2015-07-03,9.03,9.64,8.91,8.91,120603.09,-0.99,-10.0,10.82,12.779,14.416,168120.5,159398.14,193082.27
2015-07-02,10.5,10.5,9.9,9.9,117166.0,-1.1,-10.0,11.72,13.572,14.651,167945.35,165024.05,197954.22
2015-07-01,12.28,12.3,11.0,11.0,172416.62,-1.22,-9.98,12.72,14.265,14.861,170667.31,172382.27,205987.77
2015-06-30,11.36,12.42,12.22,10.86,235597.5,0.15,1.24,13.57,14.762,14.986,165962.13,169693.37,209896.59
2015-06-29,13.6,13.99,12.07,12.07,194819.3,-1.34,-9.99,14.044,15.211,15.0,157050.74,166088.99,206087.91
2015-06-26,14.38,14.38,13.41,13.41,119727.31,-1.49,-10.0,14.738,15.69,14.999,150675.78,175846.74,204882.59
2015-06-25,14.93,15.24,14.9,14.08,130775.83,-0.35,-2.29,15.424,15.91,14.923,162102.76,179112.82,210568.32
2015-06-24,14.94,15.6,15.25,14.4,148890.7,0.66,4.52,15.81,15.984,14.834,174097.23,185206.36,213632.06
2015-06-23,15.61,15.88,14.59,13.99,191040.55,-0.95,-6.11,15.954,16.046,14.746,173424.62,194329.93,218261.12
2015-06-19,16.5,16.8,15.54,15.16,162944.5,-1.3,-7.72,16.378,16.11,14.666,175127.25,206670.6,218265.9
2015-06-18,16.78,17.8,16.84,16.75,176862.23,0.01,0.06,16.642,16.053,14.529,201017.69,226766.39,219676.42
2015-06-17,15.65,17.0,16.83,15.59,190748.16,0.86,5.38,16.396,15.73,14.336,196122.87,230884.38,220171.01
2015-06-16,16.6,16.6,15.97,15.7,145527.66,-0.74,-4.43,16.158,15.457,14.129,196315.48,239593.28,221414.94
2015-06-15,16.9,17.38,16.71,16.22,199553.69,-0.15,-0.89,16.138,15.209,13.939,215235.25,250099.81,223537.57
2015-06-12,15.68,16.88,16.86,15.19,292396.72,1.25,8.01,15.842,14.788,13.707,238213.95,246086.83,225669.59
2015-06-11,15.59,16.05,15.61,15.32,152388.11,-0.03,-0.19,15.464,14.307,13.442,252515.1,233918.45,219399.51
2015-06-10,15.82,16.3,15.64,15.27,191711.23,-0.23,-1.45,15.064,13.936,13.231,265645.9,242023.83,219388.08
2015-06-09,15.2,16.15,15.87,14.71,240126.48,0.64,4.2,14.756,13.684,13.004,282871.08,242057.76,215555.48
2015-06-08,15.52,15.97,15.23,14.91,314447.19,0.26,1.74,14.28,13.446,12.769,284964.38,242192.3,210970.17
2015-06-05,13.85,14.97,14.97,13.61,363902.47,1.36,9.99,13.734,13.221,12.56,253959.72,229861.21,203815.49
2015-06-04,14.17,14.22,13.61,12.69,218042.12,-0.49,-3.48,13.15,13.004,12.326,215321.8,212586.45,191756.23
2015-06-03,13.62,14.21,14.1,13.06,277837.12,0.61,4.52,12.808,12.942,12.143,218401.77,209457.63,185836.58
2015-06-02,12.5,13.5,13.49,12.44,250593.0,0.99,7.92,12.612,12.801,11.957,201244.45,203236.6,178515.34
2015-06-01,12.04,12.7,12.5,11.9,159423.89,0.45,3.73,12.612,12.668,11.828,199420.21,196975.32,173425.84
2015-05-29,11.71,12.28,12.05,11.08,170712.88,0.15,1.26,12.708,12.625,11.774,205762.69,205252.35,175589.06
2015-05-28,13.11,13.23,11.9,11.88,233441.94,-1.22,-9.3,12.858,12.577,11.748,209851.1,204880.58,184398.14
2015-05-27,13.35,13.47,13.12,12.89,192050.52,-0.37,-2.74,13.076,12.526,11.766,200513.5,196752.34,194213.43
2015-05-26,13.02,13.61,13.49,12.85,241471.84,0.51,3.93,12.99,12.324,11.781,205228.75,189053.19,196991.84
2015-05-25,12.82,13.2,12.98,12.54,191136.27,0.18,1.41,12.724,12.092,11.727,194530.43,179748.04,195607.28
2015-05-22,12.98,13.19,12.8,12.27,191154.92,-0.19,-1.46,12.542,11.899,11.715,204742.01,177769.77,199401.58
2015-05-21,12.69,13.47,12.99,12.55,186753.94,0.3,2.36,12.296,11.647,11.653,199910.06,170926.02,201758.56
2015-05-20,12.18,12.85,12.69,11.99,215626.78,0.53,4.36,11.976,11.343,11.531,192991.18,162215.53,197849.14
2015-05-19,12.0,12.57,12.16,11.9,187980.23,0.09,0.75,11.658,11.113,11.408,172877.64,153794.09,190669.65
2015-05-18,11.5,12.4,12.07,11.38,242194.17,0.5,4.32,11.46,10.987,11.296,164965.66,149876.36,185191.71
2015-05-15,11.35,11.74,11.57,10.93,166995.16,0.18,1.58,11.256,10.922,11.199,150797.53,145925.76,176586.34
2015-05-14,11.1,11.5,11.39,11.02,152159.55,0.29,2.61,10.998,10.918,11.124,141941.97,163915.71,172422.17
2015-05-13,11.09,11.29,11.1,10.7,115059.07,-0.07,-0.63,10.71,11.005,11.061,131439.87,191674.53,169011.99
2015-05-12,11.06,11.32,11.17,10.95,148420.33,0.12,1.09,10.568,11.237,11.037,134710.55,204930.48,169292.89
2015-05-11,10.34,11.18,11.05,10.34,171353.55,0.77,7.49,10.514,11.362,11.022,134787.07,211466.52,166750.2
2015-05-08,10.03,10.3,10.28,9.97,122717.37,0.33,3.32,10.588,11.53,11.012,141054.0,221033.38,163850.98
2015-05-07,10.49,10.55,9.95,9.88,99649.04,-0.44,-4.24,10.838,11.659,11.026,185889.45,232591.11,162980.48
2015-05-06,11.0,11.1,10.39,10.3,131412.44,-0.51,-4.68,11.3,11.719,11.056,251909.19,233482.75,163081.58
2015-05-05,11.3,11.39,10.9,10.85,148802.95,-0.52,-4.55,11.906,11.703,11.081,275150.41,227545.21,163480.67
2015-05-04,11.41,11.58,11.42,11.09,202688.19,-0.11,-0.95,12.21,11.604,11.089,288145.96,220507.05,162371.2
2015-04-30,12.08,12.08,11.53,11.47,346894.62,-0.73,-5.95,12.472,11.475,11.05,301012.77,207246.91,159286.7
2015-04-29,12.08,13.16,12.26,12.08,429747.75,-1.16,-8.64,12.48,11.329,10.981,279292.78,180928.63,146089.44
2015-04-28,12.5,13.6,13.42,12.04,247618.55,1.0,8.05,12.138,11.117,10.869,215056.3,146349.46,130032.35
2015-04-27,12.75,12.9,12.42,12.11,213780.69,-0.31,-2.44,11.5,10.837,10.694,179940.01,133655.29,122601.22
2015-04-24,11.58,12.73,12.73,11.13,267022.22,1.16,10.03,10.998,10.681,10.574,152868.14,122033.89,115639.99
2015-04-23,10.62,11.61,11.57,10.49,238294.69,1.02,9.67,10.478,10.494,10.433,113481.06,106668.58,107184.06
2015-04-22,10.23,10.68,10.55,10.23,108565.36,0.32,3.13,10.178,10.392,10.368,82564.47,93369.85,99598.45
2015-04-21,9.9,10.23,10.23,9.89,72037.1,0.32,3.23,10.096,10.393,10.353,77642.61,92680.42,101606.13
2015-04-20,10.13,10.28,9.91,9.9,78421.31,-0.22,-2.17,10.174,10.459,10.362,87370.57,99416.14,104361.09
2015-04-17,10.09,10.2,10.13,10.0,70086.85,0.06,0.6,10.364,10.574,10.366,91199.63,104235.35,109217.62
2015-04-16,9.91,10.29,10.07,9.82,83711.73,-0.07,-0.69,10.51,10.624,10.338,99856.1,111326.49,112360.69
2015-04-15,10.59,10.59,10.14,10.05,83956.05,-0.48,-4.52,10.606,10.633,10.294,104175.23,111250.26,111815.23
2015-04-14,10.81,10.81,10.62,10.5,120676.91,-0.24,-2.21,10.69,10.621,10.238,107718.23,113715.25,112551.16
2015-04-13,10.86,10.98,10.86,10.69,97566.63,0.0,0.0,10.744,10.551,10.158,111461.71,111547.15,113252.69
2015-04-10,10.55,11.12,10.86,10.4,113369.18,0.31,2.94,10.784,10.466,10.05,117271.07,109246.09,112704.31
2015-04-09,10.4,10.58,10.55,10.08,105307.37,-0.01,-0.1,10.738,10.372,9.928,122796.88,107699.54,110032.82
2015-04-08,11.0,11.0,10.56,10.37,101671.07,-0.33,-3.03,10.66,10.343,9.823,118325.3,105827.06,107115.54
2015-04-07,11.2,11.38,10.89,10.85,139394.28,-0.17,-1.54,10.552,10.313,9.719,119712.26,110531.84,105112.88
2015-04-03,10.6,11.1,11.06,10.43,126613.44,0.43,4.04,10.358,10.264,9.594,111632.6,109306.05,101019.86
2015-04-02,10.18,10.68,10.63,10.1,140998.23,0.47,4.63,10.148,10.157,9.464,101221.12,114199.88,98879.89
2015-04-01,10.04,10.23,10.16,10.03,82949.46,0.14,1.4,10.006,10.052,9.357,92602.2,113394.89,99687.0
2015-03-31,9.92,10.26,10.02,9.82,108605.9,0.1,1.01,10.026,9.954,9.256,93328.82,112380.2,98826.14
2015-03-30,10.01,10.07,9.92,9.76,98995.98,-0.09,-0.9,10.074,9.854,9.155,101351.41,111387.07,96779.63
2015-03-27,9.93,10.15,10.01,9.88,74556.03,0.09,0.91,10.17,9.765,9.066,106979.5,114958.22,98154.14
2015-03-26,10.26,10.28,9.92,9.86,97903.65,-0.34,-3.31,10.166,9.633,8.959,127178.65,116162.52,96741.87
2015-03-25,10.26,10.36,10.26,10.04,86582.54,0.0,0.0,10.098,9.484,8.858,134187.58,112366.09,95202.83
2015-03-24,10.49,10.49,10.26,9.8,148718.86,-0.14,-1.35,9.882,9.303,8.743,131431.57,108404.02,93182.94
2015-03-23,10.2,10.58,10.4,10.01,127136.41,0.41,4.1,9.634,9.125,8.633,121422.72,99693.93,85779.95
2015-03-20,9.59,10.54,9.99,9.59,175551.77,0.41,4.28,9.36,8.924,8.514,122936.94,92733.66,82279.41
2015-03-19,9.07,9.68,9.58,9.03,132948.34,0.4,4.36,9.1,8.771,8.419,105146.39,83559.9,78113.04
2015-03-18,9.02,9.31,9.18,8.94,72802.48,0.16,1.77,8.87,8.661,8.328,90544.61,85979.11,73834.46
2015-03-17,9.05,9.18,9.02,8.96,98674.62,-0.01,-0.11,8.724,8.557,8.254,85376.47,85272.08,71773.95
2015-03-16,8.69,9.28,9.03,8.69,134707.47,0.34,3.91,8.616,8.455,8.185,77965.14,82172.19,68370.03
2015-03-13,8.42,8.75,8.69,8.36,86599.04,0.26,3.08,8.488,8.367,8.119,62530.39,81350.07,64067.59
2015-03-12,8.46,8.51,8.43,8.32,59939.42,-0.02,-0.24,8.442,8.285,8.06,61973.41,77321.22,61947.69
2015-03-11,8.44,8.55,8.45,8.35,46961.79,-0.03,-0.35,8.452,8.231,8.009,81413.61,78039.56,61142.46
2015-03-10,8.37,8.52,8.48,8.26,61617.98,0.09,1.07,8.39,8.183,7.963,85167.68,77961.85,60804.57
2015-03-09,8.46,8.46,8.39,8.2,57533.73,-0.07,-0.83,8.294,8.14,7.92,86379.25,71865.97,59902.53
2015-03-06,8.5,8.61,8.46,8.28,83814.15,-0.02,-0.24,8.246,8.104,7.881,100169.75,71825.16,59004.03
2015-03-05,8.17,8.83,8.48,8.12,157140.42,0.34,4.18,8.128,8.066,7.835,92669.02,72666.17,58747.99
2015-03-04,7.97,8.15,8.14,7.9,65732.13,0.14,1.75,8.01,7.995,7.806,74665.51,61689.8,55885.92
2015-03-03,8.07,8.09,8.0,7.99,67675.82,-0.15,-1.84,7.976,7.95,7.786,70756.02,58275.82,58353.61
2015-03-02,7.8,8.25,8.15,7.77,126486.24,0.28,3.56,7.986,7.915,7.762,57352.68,54567.86,57950.8
2015-02-27,7.92,7.97,7.87,7.78,46310.48,-0.02,-0.25,7.962,7.871,7.74,43480.57,46785.1,55042.66
2015-02-26,7.97,7.98,7.89,7.73,67122.88,-0.08,-1.0,8.004,7.835,7.726,52663.32,46574.16,58168.66
2015-02-25,8.02,8.09,7.97,7.95,46184.69,-0.06,-0.75,7.98,7.786,7.694,48714.09,44245.36,57487.03
2015-02-24,8.09,8.1,8.05,8.05,659.11,0.02,0.25,7.924,7.742,7.654,45795.62,43647.28,58820.71
2015-02-17,8.03,8.14,8.03,7.95,57125.67,-0.05,-0.62,7.844,7.7,7.606,51783.03,47939.1,62700.22
2015-02-16,7.78,8.13,8.08,7.78,92224.25,0.31,3.99,7.78,7.657,7.555,50089.64,46182.89,61522.72
2015-02-13,7.71,7.81,7.77,7.7,47376.75,0.08,1.04,7.666,7.603,7.488,40485.0,44829.81,58240.81
2015-02-12,7.64,7.76,7.69,7.63,31592.31,0.04,0.52,7.592,7.616,7.45,39776.62,50082.03,57174.64
2015-02-11,7.72,7.75,7.65,7.55,30596.19,-0.06,-0.78,7.56,7.622,7.411,41498.94,58431.4,56813.92
2015-02-10,7.52,7.72,7.71,7.41,48658.7,0.2,2.66,7.556,7.608,7.375,44095.17,61333.75,56763.14
2015-02-09,7.39,7.73,7.51,7.39,44201.06,0.11,1.49,7.534,7.608,7.332,42276.14,63300.21,55458.83
2015-02-06,7.53,7.57,7.4,7.36,43834.83,-0.13,-1.73,7.54,7.617,7.293,49174.62,69763.16,54355.89
2015-02-05,7.58,7.7,7.53,7.51,40203.93,-0.1,-1.31,7.64,7.602,7.264,60387.44,70728.71,53067.14
2015-02-04,7.6,7.86,7.63,7.55,43577.31,0.03,0.4,7.684,7.566,7.23,75363.85,73994.14,52236.12
2015-02-03,7.5,7.69,7.6,7.5,39563.58,0.06,0.8,7.66,7.511,7.191,78572.33,77461.35,51312.16
2015-02-02,7.77,7.95,7.54,7.42,78693.47,-0.36,-4.56,7.682,7.452,7.161,84324.28,76862.55,50680.9
2015-01-30,7.71,7.94,7.9,7.61,99898.93,0.15,1.94,7.694,7.373,7.126,90351.7,71651.8,48349.32
2015-01-29,7.4,7.98,7.75,7.38,115085.96,0.24,3.2,7.564,7.283,7.072,81069.97,64267.25,45245.94
2015-01-28,7.72,7.75,7.51,7.45,59619.72,-0.2,-2.59,7.448,7.199,7.031,72624.42,55196.45,40517.09
2015-01-27,7.6,7.75,7.71,7.51,68323.3,0.11,1.45,7.362,7.142,7.006,76350.36,52192.54,39580.94
2015-01-26,7.21,7.76,7.6,7.21,108830.57,0.35,4.83,7.222,7.056,6.979,69400.81,47617.46,38184.77
2015-01-23,7.12,7.29,7.25,7.12,53490.32,0.08,1.12,7.052,6.969,6.942,52951.91,38948.61,33787.23
2015-01-22,7.12,7.26,7.17,7.07,72858.21,0.09,1.27,7.002,6.926,6.918,47464.53,35405.57,32860.35
2015-01-21,6.97,7.3,7.08,6.97,78249.42,0.07,1.0,6.95,6.894,6.887,37768.47,30478.1,31191.7
2015-01-20,6.85,7.04,7.01,6.77,33575.55,0.26,3.85,6.922,6.871,6.869,28034.72,25162.97,31819.07
2015-01-19,6.88,6.98,6.75,6.74,26586.04,-0.25,-3.57,6.89,6.869,6.882,25834.1,24499.26,32439.44
2015-01-16,6.92,7.03,7.0,6.88,26053.41,0.09,1.3,6.886,6.878,6.905,24945.32,25046.83,32522.83
2015-01-15,6.94,7.01,6.91,6.87,24377.91,-0.03,-0.43,6.85,6.861,6.926,23346.61,26224.63,33592.75
2015-01-14,6.92,7.02,6.94,6.82,29580.67,0.09,1.31,6.838,6.862,6.954,23187.74,25837.74,34587.46
2015-01-13,6.72,6.88,6.85,6.66,22572.48,0.12,1.78,6.82,6.87,6.98,22291.22,26969.35,35156.47
2015-01-12,6.82,6.95,6.73,6.7,22142.11,-0.09,-1.32,6.848,6.901,7.009,23164.42,28752.09,37254.54
