date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,31.0,31.49,28.31,28.31,426683.81,-3.14,-9.98,30.656,29.851,28.984,370770.1,330904.22,331534.57
2015-11-26,30.6,32.2,31.43,30.0,357228.28,0.12,0.38,31.028,29.808,29.031,361290.41,316210.55,326450.59
2015-11-25,32.6,33.49,31.36,30.86,379299.09,0.57,1.85,30.612,29.585,28.937,335079.26,320937.45,327344.64
2015-11-24,31.02,31.16,30.8,29.0,258527.28,-0.57,-1.82,30.012,29.303,28.794,297945.44,307825.45,332973.75
2015-11-23,30.19,32.13,31.38,30.15,432112.03,1.23,4.08,29.674,29.111,28.744,338102.56,307269.3,357129.07
2015-11-20,29.65,31.2,30.17,29.35,379285.38,0.82,2.79,29.046,28.897,28.531,291038.35,298264.63,362459.31
2015-11-19,28.5,29.99,29.35,28.11,226172.52,1.02,3.6,28.588,28.819,28.329,271130.68,306041.14,367078.24
2015-11-18,28.9,29.6,28.36,28.2,193629.98,-0.76,-2.61,28.558,28.615,28.119,306795.64,319563.83,374309.63
2015-11-17,28.26,30.5,29.11,28.1,459312.91,0.87,3.08,28.594,28.531,27.871,317705.46,338408.98,385559.72
2015-11-16,27.38,28.39,28.24,27.15,196790.95,0.36,1.29,28.548,28.24,27.656,276436.04,325270.82,376532.41
2015-11-13,28.9,29.14,27.88,27.8,279747.06,-1.32,-4.52,28.748,28.116,27.454,305490.92,332164.93,384316.32
2015-11-12,28.5,29.9,29.2,28.32,404497.28,0.66,2.31,29.05,28.254,27.319,340951.6,336690.62,388201.16
2015-11-11,28.99,29.17,28.54,27.88,248179.12,-0.33,-1.14,28.672,28.289,27.096,332332.02,333751.84,387033.41
2015-11-10,29.09,29.68,28.88,28.38,252965.8,-0.35,-1.2,28.468,28.285,26.833,359112.49,358122.05,394878.92
2015-11-09,29.19,30.18,29.24,28.01,342065.34,-0.15,-0.51,27.932,28.377,26.585,374105.59,406988.83,401307.73
2015-11-06,27.4,29.7,29.39,27.05,457050.44,2.11,7.74,27.484,28.164,26.306,358838.93,426653.98,411715.07
2015-11-05,27.51,28.28,27.31,26.67,361399.38,-0.2,-0.73,27.458,27.838,25.972,332429.65,428115.33,410476.96
2015-11-04,26.45,27.6,27.52,26.16,382081.47,1.36,5.2,27.906,27.622,25.639,335171.66,429055.44,399852.07
2015-11-03,27.23,27.64,26.2,25.08,327931.31,-0.8,-2.96,28.102,27.21,25.202,357131.61,432710.47,394251.63
2015-11-02,28.49,28.86,27.0,26.77,265732.06,-2.24,-7.66,28.822,27.071,24.772,439872.07,427794.01,384487.18
2015-10-30,28.9,30.5,29.26,28.6,325004.03,-0.28,-0.95,28.844,26.792,24.352,494469.02,436467.71,378913.87
2015-10-29,28.7,30.89,29.55,27.48,375109.44,1.07,3.76,28.218,26.383,23.799,523801.01,439711.69,373885.62
2015-10-28,30.78,30.78,28.5,28.4,491881.22,-1.3,-4.36,27.338,25.903,23.271,522939.22,440314.99,365303.71
2015-10-27,27.5,29.8,29.8,26.2,741633.62,2.71,10.0,26.318,25.381,22.781,508289.33,431635.78,351997.49
2015-10-26,26.53,28.38,27.11,26.44,538716.81,1.0,3.83,25.32,24.792,22.25,415715.94,395626.63,336259.69
2015-10-23,25.01,26.8,26.13,24.52,471663.97,0.97,3.85,24.74,24.447,21.861,378466.4,396776.16,329367.72
2015-10-22,23.1,25.5,25.15,23.0,370800.5,1.62,6.88,24.548,24.106,21.435,355622.37,392838.6,316777.12
2015-10-21,24.81,25.78,23.4,22.42,418631.75,-1.41,-5.68,24.468,23.656,21.048,357690.75,370648.7,320723.32
2015-10-20,24.25,25.0,24.81,23.86,278766.66,0.61,2.52,24.444,23.193,20.775,354982.23,355792.78,316983.73
2015-10-19,25.17,25.2,24.21,23.51,352469.12,-0.96,-3.81,24.264,22.472,20.353,375537.32,341180.36,315262.7
2015-10-16,24.81,25.99,25.17,24.68,357443.81,0.41,1.66,24.154,21.911,20.051,415085.91,321360.02,310420.43
2015-10-15,22.81,25.2,24.75,22.81,381142.41,1.46,6.27,23.664,21.214,19.804,430054.83,308059.55,308934.49
2015-10-14,24.3,25.5,23.28,22.9,405089.16,-0.64,-2.68,22.844,20.639,19.574,383606.65,290292.43,310967.19
2015-10-13,23.0,24.39,23.91,22.88,381542.12,0.25,1.06,21.942,20.181,19.389,356603.33,272359.2,308279.21
2015-10-12,24.0,24.27,23.66,22.51,550212.06,0.94,4.14,20.68,19.707,19.122,306823.4,276892.75,306083.95
2015-10-09,21.81,22.72,22.72,21.48,432288.38,2.07,10.02,19.668,19.275,18.829,227634.13,261959.28,295577.15
2015-10-08,20.4,20.65,20.65,20.3,148901.52,1.88,10.02,18.764,18.763,18.667,186064.27,240715.64,290245.14
2015-09-30,17.8,19.3,18.77,17.67,270072.59,1.17,6.65,18.434,18.439,18.716,196978.21,270797.93,295744.62
2015-09-29,18.15,18.29,17.6,17.5,132642.44,-0.98,-5.27,18.42,18.357,18.98,188115.06,278174.67,310652.5
2015-09-28,18.35,18.63,18.6,17.5,154265.7,0.4,2.2,18.734,18.233,19.326,246962.11,289345.03,333738.29
2015-09-25,18.9,19.46,18.2,18.02,224439.11,-0.77,-4.06,18.882,18.191,19.514,296284.44,299480.84,348651.31
2015-09-24,19.02,19.47,19.0,18.72,203471.2,0.3,1.6,18.762,18.393,19.675,295367.0,309809.43,362278.57
2015-09-23,18.58,19.3,18.7,18.3,225756.84,-0.45,-2.35,18.444,18.508,19.916,344617.66,331641.94,359524.11
