date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,13.33,13.59,12.11,12.11,203280.55,-1.34,-9.96,13.314,13.604,12.792,171580.68,268623.24,202644.81
2015-11-26,13.7,13.7,13.45,13.36,133264.45,-0.24,-1.75,13.63,13.721,12.764,171296.94,279678.31,194915.57
2015-11-25,13.95,14.1,13.71,13.61,183721.48,-0.04,-0.29,13.716,13.584,12.682,188119.14,283033.8,190608.66
2015-11-24,13.42,13.77,13.77,13.42,138798.8,0.25,1.85,13.744,13.42,12.581,202404.95,284250.44,184160.65
2015-11-23,13.7,13.93,13.53,13.38,198838.12,-0.17,-1.24,13.74,13.236,12.482,265637.84,280683.58,180387.63
2015-11-20,13.7,13.84,13.69,13.53,201861.86,-0.2,-1.44,13.894,13.088,12.402,365665.81,284336.4,174503.1
2015-11-19,13.99,14.19,13.88,13.52,217375.44,0.05,0.36,13.812,12.945,12.317,388059.68,274150.06,169306.18
2015-11-18,13.73,14.08,13.85,13.46,255150.52,0.14,1.02,13.452,12.744,12.22,377948.45,261510.5,164612.92
2015-11-17,13.98,14.29,13.75,13.6,454963.28,-0.56,-3.91,13.096,12.545,12.11,366095.93,243169.36,161952.71
2015-11-16,13.6,14.44,14.3,13.3,698977.94,1.02,7.68,12.732,12.296,12.066,295729.32,201579.58,144403.07
2015-11-13,12.08,13.28,13.28,12.03,313831.22,1.21,10.03,12.282,11.979,11.994,203006.99,136666.38,116309.98
2015-11-12,12.15,12.18,12.08,11.69,166819.31,0.01,0.08,12.078,11.807,11.973,160240.44,110152.83,107980.47
2015-11-11,11.92,12.23,12.07,11.86,195887.91,0.15,1.26,12.036,11.78,12.004,145072.54,98183.52,103455.65
2015-11-10,11.87,12.0,11.93,11.8,103130.24,-0.11,-0.91,11.994,11.741,12.021,120242.79,84070.86,99678.39
2015-11-09,12.15,12.25,12.05,11.77,235366.27,-0.2,-1.63,11.86,11.727,12.066,107429.83,80091.67,98857.18
2015-11-06,11.88,12.28,12.26,11.8,99998.49,0.38,3.2,11.676,11.716,12.099,70325.77,64669.81,96957.62
2015-11-05,11.82,12.14,11.87,11.77,90979.81,0.0,0.0,11.536,11.688,12.114,60065.22,64462.3,96632.41
2015-11-04,11.3,11.9,11.86,11.3,71739.16,0.6,5.33,11.524,11.696,12.149,51294.49,67715.34,97347.82
2015-11-03,11.2,11.4,11.26,11.1,39065.41,0.12,1.08,11.488,11.675,12.142,47898.93,80736.06,96436.98
2015-11-02,11.44,11.47,11.13,11.09,49845.99,-0.42,-3.64,11.594,11.836,12.155,52753.51,87226.57,97150.97
2015-10-30,11.74,11.78,11.56,11.43,48695.72,-0.24,-2.03,11.756,12.008,12.206,59013.84,95953.59,97367.4
2015-10-29,11.7,11.85,11.81,11.61,47126.19,0.17,1.46,11.84,12.138,12.212,68859.37,105808.11,99486.3
2015-10-28,11.79,11.99,11.68,11.59,54761.36,-0.12,-1.02,11.868,12.228,12.245,84136.19,108727.78,103132.24
2015-10-27,11.93,11.93,11.79,11.25,63338.29,-0.16,-1.34,11.862,12.3,12.276,113573.18,115285.91,104830.96
2015-10-26,12.12,12.13,11.94,11.84,81147.65,-0.03,-0.25,12.078,12.405,12.319,121699.63,117622.7,108518.77
2015-10-23,11.87,12.05,11.98,11.62,97923.37,0.03,0.25,12.26,12.482,12.377,132893.33,129245.43,114655.39
2015-10-22,11.56,12.02,11.95,11.3,123510.29,0.29,2.49,12.436,12.539,12.4,142756.85,128802.53,118504.72
2015-10-21,12.75,13.25,11.65,11.57,201946.31,-1.21,-9.41,12.588,12.601,12.397,133319.36,126980.3,125471.37
2015-10-20,12.76,12.88,12.87,12.51,103970.53,-0.01,-0.08,12.738,12.609,12.371,116998.63,112137.9,118622.87
2015-10-19,12.93,13.26,12.85,12.56,137116.16,0.0,0.0,12.732,12.474,12.234,113545.77,107075.38,117688.89
2015-10-16,12.71,12.95,12.86,12.53,147240.94,0.14,1.1,12.704,12.403,12.14,125597.52,98781.22,116278.39
2015-10-15,12.38,12.76,12.71,12.17,76322.85,0.33,2.67,12.642,12.285,12.09,114848.21,93164.49,115453.65
2015-10-14,12.93,13.1,12.4,12.34,120342.68,-0.43,-3.35,12.614,12.261,12.012,120641.24,97536.7,115112.29
2015-10-13,12.73,12.99,12.84,12.7,86706.22,0.13,1.02,12.48,12.252,11.975,107277.16,94376.02,117148.95
2015-10-12,12.57,13.1,12.71,12.55,197374.92,0.16,1.27,12.216,12.233,11.893,100604.98,99414.85,117748.04
2015-10-09,12.5,12.6,12.55,12.26,93494.36,-0.02,-0.16,12.102,12.272,11.777,71964.92,100065.35,112818.31
2015-10-08,12.15,12.58,12.57,12.15,105288.01,0.84,7.16,11.928,12.261,11.648,71480.77,108206.92,114233.22
2015-09-30,11.7,11.84,11.73,11.5,53522.3,0.22,1.91,11.908,12.192,11.516,74432.17,123962.43,114953.84
2015-09-29,11.83,12.0,11.52,11.5,53345.32,-0.62,-5.11,12.024,12.133,11.449,81474.88,125107.85,117659.92
2015-09-28,11.68,12.17,12.14,11.6,54174.61,0.46,3.94,12.25,11.993,11.383,98224.71,128302.41,122994.05
2015-09-25,12.3,12.54,11.68,11.46,91073.61,-0.79,-6.33,12.442,11.876,11.242,128165.78,133775.56,123974.32
2015-09-24,12.31,12.92,12.47,12.31,120044.99,0.14,1.14,12.594,11.895,11.089,144933.06,137742.81,124937.91
2015-09-23,12.4,12.55,12.31,12.28,88735.85,-0.37,-2.92,12.476,11.763,10.93,173492.7,132687.87,126487.81
2015-09-22,12.88,13.3,12.65,12.52,137094.48,-0.43,-3.29,12.242,11.698,10.831,168740.82,139921.89,125128.12
2015-09-21,11.98,13.27,13.1,11.81,203879.98,0.67,5.39,11.736,11.552,10.774,158380.1,136081.23,123028.38
2015-09-18,12.2,12.58,12.44,12.0,174910.02,0.52,4.36,11.31,11.282,10.721,139385.34,125571.27,119300.91
2015-09-17,11.45,12.25,11.88,11.34,262843.16,0.74,6.64,11.196,11.034,10.701,130552.56,120259.51,117310.95
2015-09-16,10.08,11.14,11.14,10.08,64976.45,1.01,9.97,11.05,10.839,10.688,91883.05,105945.24,115683.06
2015-09-15,9.82,10.59,10.12,9.82,85290.91,-0.79,-7.24,11.154,10.764,10.777,111102.96,110211.99,123879.56
