date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,88.9,94.5,87.0,86.02,108765.2,-4.66,-5.08,87.678,86.992,73.428,122235.99,131546.96,106308.74
2015-11-26,86.71,94.6,91.66,85.8,165810.19,5.66,6.58,87.868,85.452,71.539,131793.71,133825.74,103271.93
2015-11-25,85.9,89.0,86.0,84.0,116803.94,-0.85,-0.98,88.408,83.819,69.401,129849.86,136241.32,97076.17
2015-11-24,85.3,87.55,86.85,82.0,110112.76,-0.03,-0.04,89.058,82.501,67.556,139653.2,128063.68,94569.29
2015-11-23,87.0,92.17,86.88,85.0,109687.85,-1.07,-1.22,87.93,80.436,65.813,146225.2,122347.16,94546.74
2015-11-20,93.52,93.88,87.95,87.0,156553.81,-6.41,-6.79,86.306,77.766,63.879,140857.93,119828.96,93277.51
2015-11-19,89.32,94.52,94.36,88.2,156090.94,5.11,5.72,83.036,74.442,61.864,135857.78,112009.86,92724.09
2015-11-18,83.0,89.33,89.25,79.07,165820.64,8.04,9.9,79.23,70.111,59.396,142632.79,103187.79,88630.07
2015-11-17,86.64,86.64,81.21,80.5,142972.75,2.45,3.11,75.944,66.296,57.13,116474.16,93217.26,86331.87
2015-11-16,71.05,78.76,78.76,71.01,82851.51,7.16,10.0,72.942,62.903,55.51,98469.12,84209.42,82989.68
2015-11-13,75.81,77.97,71.6,70.21,131553.05,-3.73,-4.95,69.226,59.863,53.952,98799.99,81070.52,82222.34
2015-11-12,80.1,80.1,75.33,74.7,189965.98,2.51,3.45,65.848,57.625,52.841,88161.94,72718.11,80290.28
2015-11-11,72.82,72.82,72.82,72.82,35027.49,6.62,10.0,60.992,54.983,51.481,63742.8,57911.02,75428.68
2015-11-10,63.2,66.2,66.2,63.0,52947.55,6.02,10.0,56.648,52.611,50.081,69960.37,61074.9,76328.24
2015-11-09,55.6,60.18,60.18,55.6,84505.87,5.47,10.0,52.864,51.189,49.071,69949.72,66746.33,77974.53
2015-11-06,51.0,55.91,54.71,51.0,78362.83,3.66,7.17,50.5,49.992,48.386,63341.06,66726.06,78094.06
2015-11-05,51.2,52.78,51.05,49.8,67870.24,-0.05,-0.1,49.402,49.285,47.948,57274.28,73438.31,76311.17
2015-11-04,47.67,51.2,51.1,47.67,66115.36,3.82,8.08,48.974,48.68,47.703,52079.24,74072.35,75479.91
2015-11-03,47.99,48.58,47.28,46.5,52894.28,-1.08,-2.23,48.574,47.963,47.463,52189.44,79446.48,72221.06
2015-11-02,47.9,49.68,48.36,46.76,51462.59,-0.86,-1.75,49.514,48.116,47.298,63542.94,81769.94,71957.63
2015-10-30,48.7,50.12,49.22,47.62,48028.92,0.31,0.63,49.484,48.04,47.13,70111.06,83374.16,72302.76
2015-10-29,49.88,49.88,48.91,48.01,41895.03,-0.19,-0.39,49.168,48.056,46.894,89602.35,87862.45,73527.16
2015-10-28,51.02,51.48,49.1,48.86,66666.38,-2.88,-5.54,48.386,47.978,46.471,96065.46,92946.34,74056.86
2015-10-27,48.0,52.89,51.98,46.6,109661.78,3.77,7.82,47.352,47.55,46.104,106703.51,91581.58,73255.57
2015-10-26,47.0,49.5,48.21,46.71,84303.2,0.57,1.2,46.718,46.952,45.63,99996.95,89202.72,70509.78
2015-10-23,47.51,49.5,47.64,46.31,145485.34,2.64,5.87,46.596,46.78,45.322,96637.26,89462.06,69348.2
2015-10-22,44.2,45.93,45.0,43.2,74210.58,1.07,2.44,46.944,46.611,45.108,86122.55,79184.04,66894.3
2015-10-21,48.3,48.5,43.93,43.93,119856.66,-4.88,-10.0,47.57,46.725,44.958,89827.23,76887.48,67381.73
2015-10-20,47.05,49.45,48.81,47.05,76128.97,1.21,2.54,47.748,46.962,44.671,76459.65,64995.65,65537.36
2015-10-19,48.98,48.98,47.6,46.67,67504.73,-1.78,-3.6,47.186,46.479,44.101,78408.5,62145.3,64873.88
2015-10-16,48.13,49.88,49.38,47.4,92911.81,1.25,2.6,46.964,46.22,43.421,82286.87,61231.36,65005.57
2015-10-15,44.73,49.09,48.13,44.0,92733.97,3.31,7.38,46.278,45.732,42.698,72245.52,59191.88,64144.3
2015-10-14,45.7,46.3,44.82,44.5,53018.78,-1.18,-2.56,45.88,44.964,42.231,63947.73,55167.38,61980.86
2015-10-13,45.6,46.65,46.0,44.7,85873.19,-0.49,-1.05,46.176,44.657,41.945,53531.64,54929.56,62522.42
2015-10-12,45.6,48.49,46.49,45.6,86896.59,0.54,1.18,45.772,44.308,41.598,45882.11,51816.83,65014.81
2015-10-09,45.5,46.7,45.95,45.41,42705.08,-0.19,-0.41,45.476,43.864,41.224,40175.84,49234.35,65227.63
2015-10-08,45.55,46.89,46.14,44.02,51245.0,2.16,4.91,45.186,43.604,40.761,46138.24,54604.56,68004.4
2015-10-07,44.6,46.58,46.3,44.6,938.36,2.32,5.28,44.048,43.191,40.144,46387.03,57875.99,71445.33
2015-09-30,45.07,46.95,43.98,43.58,47625.54,-1.03,-2.29,43.138,42.38,39.464,56327.49,66079.07,75550.07
2015-09-29,44.5,45.8,45.01,43.53,58365.23,0.51,1.15,42.844,41.722,39.025,57751.54,67602.45,77742.66
2015-09-28,40.5,44.5,44.5,40.44,72517.07,4.05,10.01,42.252,40.621,38.59,58292.85,68779.78,80796.76
2015-09-25,41.61,42.41,40.45,38.74,52488.93,-1.3,-3.11,42.022,39.663,38.064,63070.88,69096.73,85186.25
2015-09-24,42.63,43.47,41.75,41.38,50640.66,-0.76,-1.79,42.334,39.498,37.587,69364.94,68794.34,91487.67
2015-09-23,41.0,43.65,42.51,40.55,54745.83,0.46,1.09,41.622,39.233,36.979,75830.66,70115.28,96839.59
2015-09-22,43.32,44.1,42.05,41.25,61071.78,-1.3,-3.0,40.6,38.888,36.498,77453.35,78212.78,98910.97
2015-09-21,41.7,44.1,43.35,41.12,96407.22,1.34,3.19,38.99,38.583,36.223,79266.7,81220.91,101285.85
2015-09-18,38.95,42.01,42.01,38.5,83959.23,3.82,10.0,37.304,37.918,36.085,75122.57,81404.24,100291.71
2015-09-17,37.51,40.0,38.19,37.0,82969.23,0.79,2.11,36.662,37.097,36.093,68223.74,85014.67,102021.86
2015-09-16,34.4,37.4,37.4,34.4,62859.31,3.4,10.0,36.844,36.548,36.225,64399.9,85021.06,103806.73
2015-09-15,34.0,36.3,34.0,33.66,70138.51,-0.92,-2.63,37.176,36.328,36.623,78972.21,87882.87,106062.92
2015-09-14,39.0,39.48,34.92,34.92,75686.57,-3.88,-10.0,38.176,36.558,37.256,83175.12,92813.74,109842.01
2015-09-11,39.1,39.88,38.8,38.3,49465.08,-0.3,-0.77,38.532,36.465,37.81,87685.91,101275.76,112870.88
2015-09-10,38.3,40.5,39.1,37.83,63850.02,0.04,0.1,37.532,35.675,38.157,101805.6,114180.99,117965.98
2015-09-09,39.69,40.47,39.06,38.03,135720.89,0.06,0.15,36.252,34.725,38.559,105642.22,123563.9,125538.3
2015-09-08,36.2,39.5,39.0,36.15,91153.03,2.3,6.27,35.48,34.108,38.996,96793.52,119609.16,135995.8
2015-09-07,34.8,37.18,36.7,34.6,98240.53,2.9,8.58,34.94,33.862,39.383,102452.36,121350.79,154175.14
2015-09-02,31.0,35.97,33.8,30.62,120063.54,1.1,3.36,34.398,34.252,40.144,114865.62,119179.18,149357.91
2015-09-01,34.52,35.49,32.7,32.11,83033.13,-2.5,-7.1,33.818,35.088,41.344,126556.38,119029.04,147780.99
2015-08-31,35.8,37.7,35.2,35.0,91477.36,-1.1,-3.03,33.198,35.901,42.729,141485.58,122592.39,152881.09
2015-08-28,35.4,36.77,36.3,34.6,119447.26,2.31,6.8,32.736,36.918,43.904,142424.8,124242.97,153457.97
2015-08-27,32.3,33.99,33.99,32.3,160306.8,3.09,10.0,32.784,37.953,44.756,140249.22,126870.27,151737.47
2015-08-26,29.61,32.56,30.9,29.61,178517.34,1.3,4.39,34.106,39.154,45.771,123492.75,124465.99,148697.56
2015-08-25,30.79,33.88,29.6,29.6,157679.12,-3.29,-10.0,36.358,40.639,47.049,111501.71,121750.97,144643.71
2015-08-24,34.0,35.27,32.89,32.89,96173.5,-3.65,-9.99,38.604,42.392,48.499,103699.21,127512.69,140972.29
2015-08-21,39.5,40.33,36.54,36.54,108569.35,-4.06,-10.0,41.1,43.883,49.838,106061.13,152382.45,141692.48
2015-08-20,41.14,42.73,40.6,40.55,76524.44,-1.56,-3.7,43.122,44.903,51.011,113491.32,186999.49,142641.9
2015-08-19,39.51,42.49,42.16,38.13,118562.14,1.33,3.26,44.202,46.036,51.713,125439.23,179536.64,144376.3
2015-08-18,45.5,46.46,40.83,40.83,118666.6,-4.54,-10.01,44.92,47.6,52.261,132000.24,176532.94,145288.96
2015-08-17,45.11,46.16,45.37,43.91,107983.13,-1.28,-2.74,46.18,49.557,53.065,151326.18,183169.78,145618.79
2015-08-14,46.2,48.18,46.65,46.2,145720.27,0.65,1.41,46.666,50.889,53.641,198703.76,182672.97,147010.21
2015-08-13,45.2,46.18,46.0,43.32,136264.03,0.25,0.55,46.684,51.559,54.217,260507.66,176604.67,145645.87
2015-08-12,47.7,48.89,45.75,45.68,151367.16,-1.38,-2.93,47.87,52.389,54.933,233634.05,172929.12,145533.76
2015-08-11,47.29,49.76,47.13,46.88,215296.3,-0.67,-1.4,50.28,53.459,55.721,221065.64,167536.44,148528.34
