date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,28.5,28.5,26.14,25.6,165254.05,-2.24,-7.89,28.058,28.476,28.973,114494.0,123101.37,168955.69
2015-11-26,28.85,28.94,28.39,28.27,96805.55,-0.32,-1.11,28.676,28.771,29.104,111916.26,125248.1,166485.03
2015-11-25,28.48,28.77,28.73,28.1,106575.34,0.31,1.09,28.758,28.843,29.113,111435.45,132331.39,166642.28
2015-11-24,28.65,28.89,28.42,27.95,92092.76,-0.17,-0.59,28.742,28.952,29.083,113021.26,139989.56,169365.11
2015-11-23,29.05,29.51,28.61,28.55,111742.32,-0.65,-2.22,28.798,29.113,29.131,127015.29,166076.22,173710.37
2015-11-20,28.81,29.54,29.23,28.81,152365.31,0.44,1.53,28.894,29.305,29.189,131708.73,184433.25,180934.25
2015-11-19,28.64,28.88,28.8,28.2,94401.52,0.16,0.56,28.866,29.367,29.264,138579.94,187827.59,195116.5
2015-11-18,28.68,29.44,28.65,28.5,114504.37,-0.05,-0.17,28.928,29.432,29.333,153227.32,198639.35,209348.26
2015-11-17,29.2,29.7,28.7,28.63,162062.95,-0.38,-1.31,29.162,29.557,29.295,166957.87,213859.44,222221.04
2015-11-16,28.41,29.1,29.09,28.2,135209.5,-0.01,-0.03,29.428,29.568,29.407,205137.14,216165.76,228198.27
2015-11-13,29.13,29.96,29.09,28.84,186721.34,-0.02,-0.07,29.716,29.469,29.488,237157.77,214810.01,247022.67
2015-11-12,29.82,29.98,29.11,28.9,167638.45,-0.69,-2.31,29.868,29.437,29.518,237075.24,207721.96,255253.79
2015-11-11,29.7,30.22,29.82,29.25,183157.12,-0.17,-0.57,29.936,29.382,29.411,244051.37,200953.18,257854.04
2015-11-10,31.0,31.5,30.03,29.12,352959.31,-0.43,-1.41,29.952,29.213,29.225,260761.02,198740.66,259035.91
2015-11-09,29.65,31.5,30.53,29.19,295312.62,0.69,2.31,29.708,29.148,29.078,227194.38,181344.52,257022.05
2015-11-06,29.45,30.16,29.85,29.33,186308.72,0.4,1.36,29.222,29.073,28.85,192462.25,177435.25,265475.51
2015-11-05,29.76,30.26,29.45,29.0,202519.09,-0.44,-1.47,29.006,29.161,28.656,178368.68,202405.41,260623.88
2015-11-04,28.7,30.06,29.9,28.7,266705.34,1.09,3.78,28.828,29.233,28.467,157854.99,220057.17,255387.96
2015-11-03,28.02,29.68,28.81,27.41,185126.11,0.7,2.49,28.474,29.032,28.2,136720.31,230582.64,245449.9
2015-11-02,28.13,29.25,28.1,27.87,121652.0,-0.4,-1.4,28.588,29.246,27.997,135494.67,240230.79,240648.65
2015-10-30,28.71,29.09,28.77,27.8,115840.87,0.23,0.81,28.924,29.506,27.858,162408.25,279235.34,241130.76
2015-10-29,28.3,28.9,28.56,28.22,99950.61,0.44,1.56,29.316,29.598,27.709,226442.13,302785.61,241831.34
2015-10-28,29.16,29.79,28.13,27.9,161031.94,-1.26,-4.29,29.638,29.44,27.63,282259.36,314754.9,244652.37
2015-10-27,29.7,29.7,29.38,28.28,178997.91,-0.4,-1.34,29.59,29.236,27.598,324444.98,319331.17,249269.18
2015-10-26,30.9,30.96,29.78,29.29,256219.94,-0.94,-3.06,29.904,29.008,27.461,344966.91,332699.59,248688.89
2015-10-23,29.92,32.3,30.73,29.0,436010.25,0.48,1.59,30.088,28.627,27.28,396062.42,353515.77,242738.57
2015-10-22,28.55,30.64,30.17,28.0,379036.75,2.29,8.21,29.88,28.151,27.001,379129.09,318842.35,226968.04
2015-10-21,30.81,31.15,27.89,27.87,371960.03,-3.08,-9.95,29.242,27.7,26.743,347250.43,290718.75,219523.96
2015-10-20,30.36,31.75,30.95,29.88,281607.56,0.28,0.91,28.882,27.368,26.648,314217.36,260317.15,209557.15
2015-10-19,31.14,32.5,30.7,30.27,511697.53,1.01,3.4,28.112,26.748,26.282,320432.27,241066.51,205241.37
2015-10-16,27.16,29.69,29.69,27.16,351343.56,2.7,10.0,27.166,26.21,26.021,310969.11,203026.18,194269.94
2015-10-15,25.95,27.09,26.98,25.9,219643.48,0.87,3.33,26.422,25.819,25.949,258555.61,180877.07,189205.45
2015-10-14,26.79,27.04,26.09,26.01,206794.66,-1.0,-3.69,26.158,25.82,25.884,234187.07,174549.85,185883.81
2015-10-13,26.0,27.28,27.1,25.66,312682.12,1.13,4.35,25.854,25.959,25.915,206416.95,179207.2,190544.24
2015-10-12,26.25,27.76,25.97,25.95,464381.75,0.0,0.0,25.384,25.914,25.879,161700.75,164678.18,185005.49
2015-10-09,25.65,26.27,25.97,25.0,89276.04,0.32,1.25,25.254,25.933,25.794,95083.24,131961.37,170205.78
2015-10-08,25.59,25.98,25.66,25.27,97800.77,1.07,4.35,25.216,25.851,25.732,103198.53,135093.73,179303.41
2015-09-30,24.7,25.0,24.57,24.3,67944.06,-0.13,-0.53,25.482,25.786,25.618,114912.64,148329.17,188501.65
2015-09-29,24.64,25.6,24.75,24.4,89101.11,-0.56,-2.21,26.064,25.928,25.631,151997.46,158797.14,197059.16
2015-09-28,26.1,26.15,25.32,23.9,131294.22,-0.45,-1.75,26.444,25.815,25.768,167655.62,169416.24,207401.02
