date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,8.51,8.63,7.76,7.74,211307.31,-0.84,-9.77,8.436,8.387,7.995,218162.67,229712.47,215863.16
2015-11-26,8.8,8.89,8.6,8.58,188130.12,-0.2,-2.27,8.64,8.388,7.963,232829.19,226086.0,210909.08
2015-11-25,8.48,8.8,8.8,8.45,196358.02,0.3,3.53,8.606,8.338,7.892,237363.96,235324.07,209850.93
2015-11-24,8.5,8.57,8.5,8.27,177962.91,-0.02,-0.23,8.48,8.253,7.813,240340.61,234439.23,209743.03
2015-11-23,8.88,9.04,8.52,8.48,317055.0,-0.26,-2.96,8.416,8.186,7.751,271794.38,237512.25,210515.75
2015-11-20,8.45,8.78,8.78,8.34,284639.88,0.35,4.15,8.338,8.126,7.681,241262.28,227688.8,202421.64
2015-11-19,8.11,8.44,8.43,8.11,210803.98,0.26,3.18,8.136,8.04,7.594,219342.81,228385.48,195513.99
2015-11-18,8.19,8.49,8.17,8.07,211241.3,-0.01,-0.12,8.07,7.941,7.516,233284.18,235182.56,190719.02
2015-11-17,8.16,8.6,8.18,8.12,335231.75,0.05,0.61,8.026,7.855,7.435,228537.85,233506.81,189798.94
2015-11-16,7.62,8.15,8.13,7.51,164394.48,0.36,4.63,7.956,7.729,7.383,203230.11,207418.36,179831.93
2015-11-13,7.94,8.14,7.77,7.75,175042.55,-0.33,-4.07,7.914,7.603,7.328,214115.33,202013.85,179598.91
2015-11-12,7.94,8.19,8.1,7.72,280510.81,0.15,1.89,7.944,7.538,7.299,237428.14,195732.17,178566.53
2015-11-11,7.8,7.97,7.95,7.74,187509.64,0.12,1.53,7.812,7.446,7.248,237080.95,184377.79,172444.81
2015-11-10,7.85,7.97,7.83,7.65,208693.09,-0.09,-1.14,7.684,7.372,7.196,238475.78,185046.82,171239.41
2015-11-09,7.84,8.03,7.92,7.63,218820.56,0.0,0.0,7.502,7.315,7.149,211606.6,183519.26,168823.03
2015-11-06,7.4,7.95,7.92,7.36,291606.62,0.48,6.45,7.292,7.236,7.085,189912.36,177154.47,165666.17
2015-11-05,7.31,7.51,7.44,7.13,278774.84,0.13,1.78,7.132,7.148,7.005,154036.19,162642.5,155883.86
2015-11-04,6.94,7.33,7.31,6.94,194483.8,0.39,5.64,7.08,7.09,6.944,131674.63,146255.47,147006.41
2015-11-03,6.87,7.0,6.92,6.8,74347.18,0.05,0.73,7.06,7.014,6.876,131617.86,146091.07,137337.32
2015-11-02,6.76,7.15,6.87,6.76,110349.38,-0.25,-3.51,7.128,7.037,6.827,155431.91,152245.49,135326.04
2015-10-30,7.17,7.25,7.12,7.01,112225.75,-0.06,-0.84,7.18,7.052,6.779,164396.58,157183.98,132048.58
2015-10-29,7.25,7.3,7.18,6.99,166967.05,-0.03,-0.42,7.164,7.059,6.727,171248.8,161400.9,129450.42
2015-10-28,7.27,7.45,7.21,7.14,194199.94,-0.05,-0.69,7.1,7.05,6.663,160836.3,160511.82,124722.03
2015-10-27,7.12,7.28,7.26,6.7,193417.44,0.13,1.82,6.968,7.019,6.612,160564.28,157432.0,119002.5
2015-10-26,7.2,7.27,7.13,7.06,155172.7,0.09,1.28,6.946,6.982,6.554,149059.08,154126.81,113376.29
2015-10-23,6.86,7.1,7.04,6.86,146486.88,0.18,2.62,6.924,6.933,6.508,149971.38,154177.87,110502.52
2015-10-22,6.55,6.87,6.86,6.55,114904.55,0.31,4.73,6.954,6.861,6.466,151553.0,149125.23,107068.2
2015-10-21,7.15,7.16,6.55,6.48,192839.81,-0.6,-8.39,7.0,6.798,6.422,160187.35,147757.35,104297.88
2015-10-20,7.0,7.16,7.15,6.94,135891.44,0.13,1.85,7.07,6.738,6.389,154299.72,128583.57,100018.35
