date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-29,18.55,18.98,18.3,17.7,59765.0,-0.18,-0.97,18.316,17.336,16.125,102721.55,92539.62,67344.43
2015-10-28,18.98,19.89,18.48,18.3,114466.02,-0.77,-4.0,17.91,17.117,15.865,105758.47,91588.78,66161.46
2015-10-27,17.9,19.68,19.25,17.3,118004.03,0.63,3.38,17.366,16.819,15.645,106984.96,85806.31,62364.64
2015-10-26,17.12,18.62,18.62,17.12,138752.59,1.69,9.98,17.018,16.527,15.367,106215.94,79767.35,58568.8
2015-10-23,16.29,17.12,16.93,16.28,82620.09,0.66,4.06,16.478,16.228,15.136,87440.66,71669.75,54322.6
2015-10-22,16.19,16.66,16.27,15.54,74949.63,0.51,3.24,16.356,16.038,14.994,82357.69,67869.7,52317.55
2015-10-21,17.83,17.85,15.76,15.76,120598.45,-1.75,-9.99,16.324,15.886,14.846,77419.09,65247.96,50310.25
2015-10-20,15.88,17.51,17.51,15.71,114158.94,1.59,9.99,16.272,15.714,14.695,64627.66,53238.61,47147.02
2015-10-19,16.5,16.53,15.92,15.71,44876.19,-0.4,-2.45,16.036,15.362,14.464,53318.76,45311.86,43624.77
2015-10-16,16.02,16.35,16.32,15.7,57205.23,0.21,1.3,15.978,15.17,14.254,55898.84,45126.57,43496.07
2015-10-15,15.4,16.12,16.11,15.32,50256.63,0.61,3.94,15.72,14.914,14.089,53381.72,42149.24,43021.24
2015-10-14,16.0,16.15,15.5,15.5,56641.33,-0.83,-5.08,15.448,14.612,14.006,53076.82,40734.13,42534.83
2015-10-13,15.48,16.33,16.33,15.3,57614.41,0.7,4.48,15.156,14.47,13.94,41849.56,38922.96,42292.74
2015-10-12,15.05,15.97,15.63,15.03,57776.59,0.6,3.99,14.688,14.206,13.858,37304.96,37370.24,42961.35
2015-10-09,14.8,15.25,15.03,14.68,44619.62,0.28,1.9,14.362,14.043,13.759,34354.3,36975.45,43083.33
2015-10-08,14.91,15.1,14.75,14.41,48732.17,0.76,5.43,14.108,13.95,13.628,30916.75,36765.4,43213.5
2015-10-07,14.05,14.14,14.04,14.01,505.0,0.05,0.36,13.776,13.806,13.494,28391.44,35372.55,43463.05
2015-09-30,14.0,14.25,13.99,13.7,34891.41,-0.01,-0.07,13.784,13.676,13.462,35996.36,41055.43,45938.43
2015-09-29,13.47,14.33,14.0,13.22,43023.29,0.24,1.74,13.724,13.566,13.507,37435.53,41937.69,46807.62
2015-09-28,13.17,13.82,13.76,12.6,27431.9,0.67,5.12,13.724,13.338,13.621,39596.61,41865.57,48380.2
2015-09-25,13.9,14.05,13.09,13.02,36105.59,-0.99,-7.03,13.792,13.263,13.673,42614.04,43893.24,50730.21
2015-09-24,13.9,14.2,14.08,13.8,38529.63,0.39,2.85,13.836,13.399,13.76,42353.65,44335.53,52690.33
2015-09-23,13.65,14.11,13.69,13.5,42087.22,-0.31,-2.21,13.568,13.409,13.881,46114.49,45662.51,51163.8
2015-09-22,14.22,14.5,14.0,13.59,53828.7,-0.1,-0.71,13.408,13.509,14.112,46439.86,48552.45,50138.63
2015-09-21,12.92,14.25,14.1,12.92,42519.08,0.79,5.93,12.952,13.474,14.43,44134.52,49191.22,51993.36
2015-09-18,12.9,13.45,13.31,12.65,34803.63,0.57,4.47,12.734,13.305,14.855,45172.44,49661.59,55695.84
2015-09-17,13.01,13.99,12.74,12.74,57333.82,-0.15,-1.16,12.962,13.181,15.283,46317.4,51553.55,57542.36
2015-09-16,11.82,12.89,12.89,11.82,43714.06,1.17,9.98,13.25,13.247,15.728,45210.54,50821.43,58143.62
2015-09-15,12.5,13.08,11.72,11.71,42302.03,-1.29,-9.91,13.61,13.447,16.286,50665.04,51677.55,60536.11
2015-09-14,14.75,14.98,13.01,13.01,47708.65,-1.44,-9.96,13.996,13.903,16.931,54247.91,54894.84,63673.95
2015-09-11,14.14,14.57,14.45,13.85,40528.45,0.27,1.9,13.876,14.082,17.563,54150.75,57567.18,68360.46
2015-09-10,14.3,14.76,14.18,14.04,51799.49,-0.51,-3.47,13.4,14.121,18.028,56789.7,61045.13,72141.98
2015-09-09,13.92,14.77,14.69,13.66,70986.6,1.04,7.62,13.244,14.352,18.399,56432.32,56665.08,73842.48
2015-09-08,12.3,13.65,13.65,12.3,60216.34,1.24,9.99,13.284,14.715,18.745,52690.05,51724.82,74275.92
2015-09-07,12.44,12.99,12.41,12.28,47222.88,0.34,2.82,13.81,15.385,19.095,55541.76,54795.51,75691.19
2015-09-02,12.06,13.78,12.07,12.06,53723.18,-1.33,-9.93,14.288,16.405,19.464,60983.61,61730.08,79110.41
2015-09-01,14.5,14.5,13.4,13.4,50012.58,-1.49,-10.01,14.842,17.384,19.832,65300.56,63531.18,82774.33
2015-08-31,16.29,16.29,14.89,14.88,52275.27,-1.39,-8.54,15.46,18.209,20.045,56897.84,65465.81,82958.34
2015-08-28,15.2,16.28,16.28,14.96,74474.91,1.48,10.0,16.146,19.125,20.103,50759.59,69394.67,82380.55
2015-08-27,14.89,15.77,14.8,13.68,74432.1,-0.04,-0.27,16.96,19.958,20.166,54049.26,72453.06,80784.32
2015-08-26,16.3,17.04,14.84,14.84,75307.92,-1.65,-10.01,18.522,21.043,20.327,62476.55,79153.74,80673.26
2015-08-25,16.49,16.49,16.49,16.49,7999.0,-1.83,-9.99,19.926,21.935,20.499,61761.8,83238.82,79933.43
2015-08-24,18.8,18.9,18.32,18.32,21584.0,-2.03,-9.97,20.958,22.446,20.519,74033.79,91019.89,82501.09
2015-08-21,21.63,23.1,20.35,20.35,90923.26,-2.26,-10.0,22.104,22.774,20.496,88029.76,96827.03,86329.42
2015-08-20,21.33,24.0,22.61,20.8,116568.59,0.75,3.43,22.956,22.804,20.471,90856.86,96586.87,86556.29
2015-08-19,21.3,22.56,21.86,19.49,71734.16,0.21,0.97,23.564,22.523,20.376,95830.92,96490.74,87329.59
2015-08-18,23.49,23.99,21.65,21.65,69358.93,-2.4,-9.98,23.944,22.28,20.27,104715.84,102017.48,89017.3
2015-08-17,24.2,24.5,24.05,22.88,91563.85,-0.56,-2.27,23.934,21.881,20.165,108006.0,100450.87,90789.27
2015-08-14,25.0,26.0,24.61,24.5,105058.76,-1.04,-4.05,23.444,21.081,19.877,105624.3,95366.43,91116.9
2015-08-13,23.64,26.06,25.65,21.91,141438.92,1.89,7.96,22.652,20.374,19.549,102316.88,89115.58,91149.17
2015-08-12,21.5,23.76,23.76,21.15,116158.76,2.16,10.0,21.482,19.61,19.097,97150.56,82192.77,89174.66
2015-08-11,21.3,22.66,21.6,21.21,85809.69,0.0,0.0,20.616,19.062,18.78,99319.11,76628.03,85842.82
2015-08-10,21.82,22.15,21.6,20.88,79655.36,0.95,4.6,19.828,18.591,18.669,92895.74,73982.28,88219.58
2015-08-07,19.82,20.95,20.65,19.33,88521.65,0.85,4.29,18.718,18.218,18.536,85108.55,75831.82,89641.57
2015-08-06,18.65,20.6,19.8,18.6,115607.36,0.37,1.9,18.096,18.138,18.364,75914.29,76525.72,88139.44
2015-08-05,17.95,19.43,19.43,17.83,127001.51,1.77,10.02,17.738,18.229,18.157,67234.98,78168.43,87482.17
2015-08-04,16.2,17.66,17.66,16.17,53692.84,1.61,10.03,17.508,18.259,17.897,53936.94,76017.12,91608.95
2015-08-03,17.48,17.8,16.05,15.79,40719.41,-1.49,-8.49,17.354,18.448,17.752,55068.82,81127.67,90369.71
2015-07-31,17.29,18.58,17.54,16.9,42550.32,-0.47,-2.61,17.718,18.673,17.77,66555.09,86867.38,91933.39
2015-07-30,18.32,19.5,18.01,17.9,72210.81,-0.27,-1.48,18.18,18.724,17.805,77137.16,93182.76,92561.93
2015-07-29,17.22,18.28,18.28,16.06,60511.34,1.39,8.23,18.72,18.583,17.917,89101.88,96156.55,91661.81
2015-07-28,16.79,18.15,16.89,16.08,59352.23,-0.98,-5.48,19.01,18.498,18.128,98097.3,95057.61,91384.41
2015-07-27,19.39,20.68,17.87,17.87,98150.73,-1.98,-9.97,19.542,18.746,18.515,107186.52,102456.89,91820.67
2015-07-24,20.75,21.49,19.85,19.73,95460.67,-0.86,-4.15,19.628,18.853,18.772,107179.67,103451.31,90406.57
2015-07-23,20.36,21.66,20.71,19.5,132034.41,0.98,4.97,19.268,18.59,19.057,109228.36,99753.15,87752.48
2015-07-22,19.2,20.0,19.73,18.71,105488.47,0.18,0.92,18.446,18.084,19.442,103211.22,96795.92,83748.3
2015-07-21,17.78,19.8,19.55,17.5,104798.31,1.25,6.83,17.986,17.534,19.878,92017.92,107200.79,80612.04
2015-07-20,17.83,19.0,18.3,17.58,98116.49,0.25,1.39,17.95,17.056,20.265,97727.25,99611.75,78908.43
2015-07-17,16.88,18.2,18.05,16.2,105704.14,1.45,8.73,18.078,16.867,20.711,99722.95,96999.41,76082.28
2015-07-16,15.69,18.2,16.6,15.69,101948.68,-0.83,-4.76,17.912,16.885,21.314,90277.94,91941.1,72981.17
2015-07-15,18.5,18.95,17.43,17.43,49522.0,-1.94,-10.02,17.722,17.25,22.1,90380.63,87167.07,70469.99
2015-07-14,18.94,20.7,19.37,18.22,133344.95,0.43,2.27,17.082,17.757,22.727,122383.65,87711.2,71215.51
2015-07-13,17.79,18.94,18.94,17.25,108095.0,1.72,9.99,16.162,18.284,23.334,101496.26,81184.46,67673.49
2015-07-10,16.6,17.22,17.22,16.6,58479.05,1.57,10.03,15.656,18.69,24.068,94275.86,77361.83,65245.7
2015-07-09,13.55,15.65,15.65,13.0,102462.14,1.42,9.98,15.858,19.524,24.915,93604.27,75751.8,65684.2
2015-07-08,13.29,14.97,14.23,13.29,209537.09,-0.54,-3.66,16.778,20.799,25.917,83953.51,70700.67,63630.22
2015-07-07,14.86,15.88,14.77,14.77,28908.0,-1.64,-9.99,18.432,22.221,26.957,53038.76,54023.29,56491.48
2015-07-06,20.05,20.05,16.41,16.41,71993.01,-1.82,-9.98,20.406,23.474,28.055,60872.66,58205.1,60644.05
2015-07-03,19.11,21.0,18.23,18.23,55121.12,-2.02,-9.97,21.724,24.555,29.05,60447.81,55165.15,61401.52
2015-07-02,22.82,23.21,20.25,20.25,54208.31,-2.25,-10.0,23.19,25.743,29.919,57899.33,54021.24,63565.39
2015-07-01,24.7,26.3,22.5,22.33,54963.35,-2.14,-8.69,24.82,26.949,30.646,57447.83,53772.92,64944.26
2015-06-30,22.0,24.8,24.64,20.7,68077.53,1.64,7.13,26.01,27.697,31.261,55007.81,54719.83,66155.82
2015-06-29,26.45,26.66,23.0,23.0,69868.72,-2.56,-10.02,26.542,28.384,31.67,55537.53,54162.52,66374.85
2015-06-26,27.11,27.8,25.56,25.56,42378.73,-2.84,-10.0,27.386,29.446,32.012,49882.5,53129.56,67236.52
2015-06-25,28.78,30.43,28.4,28.0,51950.82,-0.05,-0.18,28.296,30.305,32.152,50143.15,55616.6,69268.19
2015-06-24,27.95,28.9,28.45,27.43,42763.27,1.15,4.21,29.078,31.034,32.307,50098.01,56559.78,69845.47
2015-06-23,27.1,28.6,27.3,25.71,70726.1,0.08,0.29,29.384,31.692,32.502,54431.84,58959.67,72162.71
2015-06-19,28.6,30.0,27.22,27.1,41593.57,-2.89,-9.6,30.226,32.635,32.692,52787.52,63083.01,73435.76
2015-06-18,32.33,32.66,30.11,29.9,43681.97,-2.2,-6.81,31.506,33.544,32.782,56376.63,67637.88,77421.79
2015-06-17,29.9,32.32,32.31,29.71,51725.14,2.33,7.77,32.314,34.094,32.761,61090.05,73109.55,83568.53
2015-06-16,31.51,31.6,29.98,29.02,64432.41,-1.53,-4.86,32.99,34.343,32.523,63021.55,76115.6,84117.26
2015-06-15,33.5,33.59,31.51,31.21,62504.49,-2.11,-6.28,34.0,34.825,32.276,63487.49,77591.81,84693.46
2015-06-12,34.15,34.5,33.62,32.88,59539.14,-0.53,-1.55,35.044,34.956,31.924,73378.51,78587.18,86347.87
2015-06-11,35.73,35.73,34.15,33.8,67249.09,-1.54,-4.32,35.582,34.578,31.413,78899.13,81343.48,86048.38
2015-06-10,34.48,35.8,35.69,33.2,61382.61,0.66,1.88,35.874,33.998,30.895,85129.05,82919.77,87680.08
2015-06-09,36.03,36.7,35.03,33.75,66762.14,-1.7,-4.63,35.696,33.579,30.243,89209.64,83131.16,87579.6
2015-06-08,35.4,38.79,36.73,34.26,111959.57,0.42,1.16,35.65,33.312,29.634,91696.12,85365.75,87681.55
2015-06-05,37.5,38.0,36.31,34.6,87142.26,0.7,1.97,34.868,32.749,28.943,83795.85,83788.5,85384.81
2015-06-04,34.45,36.25,35.61,31.32,98398.67,0.81,2.33,33.574,32.02,28.212,83787.83,87205.71,82880.28
2015-06-03,35.3,37.0,34.8,33.31,81785.58,0.0,0.0,32.122,31.428,27.479,80710.49,94027.52,79410.81
2015-06-02,34.2,36.1,34.8,32.8,79194.54,1.98,6.03,31.462,30.702,26.783,77052.67,92118.92,77360.52
2015-06-01,30.01,32.82,32.82,30.01,72458.22,2.98,9.99,30.974,29.726,26.101,79035.38,91795.1,75729.03
2015-05-29,27.88,30.0,29.84,26.4,87102.15,1.49,5.26,30.63,28.891,25.575,83781.15,94108.57,73878.16
2015-05-28,30.87,31.59,28.35,28.35,83011.96,-3.15,-10.0,30.466,28.247,25.187,90623.58,90753.28,71548.02
2015-05-27,32.5,32.89,31.5,30.83,63496.49,-0.86,-2.66,30.734,27.792,24.887,107344.54,92440.38,69555.3
2015-05-26,30.7,32.96,32.36,30.12,89108.09,1.26,4.05,29.942,26.907,24.406,107185.17,92028.05,70123.38
2015-05-25,28.6,31.74,31.1,27.5,96187.05,2.08,7.17,28.478,25.956,23.973,104554.82,89997.34,69759.18
2015-05-22,30.9,30.97,29.02,28.11,121314.32,-0.67,-2.26,27.152,25.136,23.575,104435.98,86981.11,69702.51
2015-05-21,29.15,30.29,29.69,28.01,166616.77,2.15,7.81,26.028,24.404,23.332,90882.99,78554.86,68427.2
2015-05-20,25.8,27.54,27.54,25.8,62699.6,2.5,9.98,24.85,23.53,23.088,77536.22,64794.1,66784.95
2015-05-19,24.46,25.45,25.04,24.0,75956.38,0.57,2.33,23.872,22.863,22.875,76870.93,62602.11,69031.1
2015-05-18,23.41,24.96,24.47,23.41,95592.85,1.07,4.57,23.434,22.476,22.739,75439.86,59662.95,71204.18
2015-05-15,23.5,23.8,23.4,23.0,53549.33,-0.4,-1.68,23.12,22.258,22.599,69526.24,53647.76,70487.44
2015-05-14,22.55,23.95,23.8,22.4,99882.94,1.15,5.08,22.78,22.127,22.485,66226.74,52342.75,70463.37
2015-05-13,22.49,22.9,22.65,21.91,59373.15,-0.2,-0.88,22.21,21.982,22.361,52051.97,46670.21,69261.88
2015-05-12,22.73,23.5,22.85,22.5,68801.01,-0.05,-0.22,21.854,21.905,22.375,48333.29,48218.7,71886.76
2015-05-11,21.76,22.99,22.9,21.76,66024.79,1.2,5.53,21.518,21.99,22.335,43886.05,49521.01,71698.78
2015-05-08,21.29,21.7,21.7,20.99,37051.79,0.8,3.83,21.396,22.013,22.29,37769.28,52423.91,71196.38
2015-05-07,20.72,21.3,20.95,20.72,29009.12,0.08,0.38,21.474,22.259,22.285,38458.76,58299.53,74034.98
2015-05-06,21.24,21.58,20.87,20.71,40779.75,-0.3,-1.42,21.754,22.645,22.365,41288.44,68775.8,77477.37
2015-05-05,22.3,22.34,21.17,21.06,46564.81,-1.12,-5.03,21.956,22.886,22.484,48104.11,75460.09,79980.47
2015-05-04,22.12,22.3,22.29,21.5,35440.94,0.2,0.91,22.462,23.002,22.592,55155.97,82745.4,82623.99
2015-04-30,22.36,22.7,22.09,22.0,40499.17,-0.26,-1.16,22.63,22.94,22.643,67078.54,87327.11,87575.12
2015-04-29,21.37,22.37,22.35,21.34,43157.55,0.47,2.15,23.044,22.843,22.665,78140.3,88583.98,90621.04
2015-04-28,23.51,23.54,21.88,21.6,74858.09,-1.82,-7.68,23.536,22.739,22.668,96263.16,91853.55,96571.54
2015-04-27,23.19,24.2,23.7,23.19,81824.09,0.57,2.46,23.816,22.845,22.73,102816.07,95554.82,102266.93
2015-04-24,23.87,23.87,23.13,22.69,95053.78,-1.03,-4.26,23.542,22.68,22.599,110334.84,93876.54,101459.05
2015-04-23,24.37,24.78,24.16,24.0,95807.99,-0.65,-2.62,23.25,22.566,22.486,107575.68,89968.86,101902.48
2015-04-22,23.43,25.45,24.81,22.9,133771.84,1.53,6.57,22.642,22.311,22.403,99027.67,89770.44,101504.89
2015-04-21,22.1,23.35,23.28,21.95,107622.63,0.95,4.25,21.942,22.085,22.295,87443.93,86178.94,100258.71
2015-04-20,21.61,23.13,22.33,21.03,119417.94,0.66,3.05,21.874,22.081,22.235,88293.58,84500.85,99544.63
2015-04-17,21.26,22.2,21.67,21.2,81258.01,0.55,2.6,21.818,22.181,22.189,77418.25,82502.57,97011.47
2015-04-16,20.99,21.74,21.12,20.3,53067.92,-0.19,-0.89,21.882,22.345,22.189,72362.04,87823.14,97618.72
2015-04-15,23.0,23.05,21.31,21.3,75853.17,-1.63,-7.11,21.98,22.487,22.172,80513.2,92658.1,98169.96
2015-04-14,22.15,23.16,22.94,21.93,111870.87,0.89,4.04,22.228,22.596,22.138,84913.94,101289.53,99072.87
2015-04-13,22.06,22.3,22.05,21.46,65041.26,0.06,0.27,22.288,22.615,22.007,80708.12,108979.03,97402.89
2015-04-10,21.5,22.14,21.99,21.41,55976.97,0.38,1.76,22.544,22.517,21.899,87586.89,109041.56,97461.24
2015-04-09,22.45,22.45,21.61,20.5,93823.74,-0.94,-4.17,22.808,22.406,21.799,103284.24,113836.11,98594.52
2015-04-08,23.25,23.58,22.55,22.0,97856.88,-0.69,-2.97,22.994,22.494,21.689,104803.01,113239.34,96149.79
2015-04-07,23.8,24.0,23.24,23.06,90841.74,-0.09,-0.39,22.964,22.505,21.541,117665.12,114338.49,95530.01
2015-04-03,23.25,23.66,23.33,22.88,99435.13,0.02,0.09,22.942,22.389,21.303,137249.95,114588.41,92162.5
2015-04-02,22.89,23.75,23.31,22.55,134463.69,0.77,3.42,22.49,22.197,21.048,130496.22,111520.37,89093.48
2015-04-01,22.41,23.08,22.54,22.03,101417.59,0.14,0.62,22.004,22.033,20.815,124387.98,107414.31,84954.12
2015-03-31,22.47,22.86,22.4,21.85,162167.45,-0.73,-3.16,21.994,21.856,20.642,121675.68,103681.82,82015.86
2015-03-30,21.31,23.18,23.13,21.3,188765.89,2.06,9.78,22.046,21.68,20.472,111011.85,96856.21,76883.88
2015-03-27,20.68,21.57,21.07,20.63,65666.5,0.19,0.91,21.836,21.398,20.291,91926.86,85826.74,70509.41
2015-03-26,22.21,22.25,20.88,20.86,103922.47,-1.61,-7.16,21.904,21.281,20.198,92544.52,85880.92,70913.37
2015-03-25,22.71,22.79,22.49,22.11,87856.07,-0.17,-0.75,22.062,21.192,20.086,90440.64,83352.93,68209.28
2015-03-24,21.94,22.89,22.66,21.03,108848.34,0.58,2.63,21.718,20.883,19.866,85687.97,79060.23,64892.94
2015-03-23,21.62,22.45,22.08,21.1,93340.92,0.67,3.13,21.314,20.576,19.647,82700.56,76721.54,59479.67
2015-03-20,21.57,21.9,21.41,21.28,68754.79,-0.26,-1.2,20.96,20.217,19.441,79726.61,69736.6,56070.31
2015-03-19,20.87,22.56,21.67,20.6,93403.09,0.9,4.33,20.658,19.898,19.282,79217.32,66666.6,54578.83
2015-03-18,20.69,20.83,20.77,20.42,64092.71,0.13,0.63,20.322,19.597,19.099,76265.23,62493.94,51805.16
2015-03-17,20.31,20.83,20.64,20.21,93911.31,0.33,1.62,20.048,19.428,18.929,72432.49,60349.89,49460.32
2015-03-16,19.92,20.47,20.31,19.8,78471.17,0.41,2.06,19.838,19.264,18.766,70742.52,56911.55,45598.9
2015-03-13,20.22,20.51,19.9,19.6,66208.32,-0.09,-0.45,19.474,19.184,18.605,59746.59,55192.08,42347.4
2015-03-12,19.4,20.21,19.99,19.27,78642.62,0.59,3.04,19.138,19.114,18.445,54115.87,55945.82,39747.38
2015-03-11,19.57,19.86,19.4,19.26,44929.03,-0.19,-0.97,18.872,18.979,18.285,48722.65,53065.62,37054.57
2015-03-10,18.6,19.89,19.59,18.6,85461.46,1.1,5.95,18.808,18.849,18.19,48267.28,50725.65,36705.15
2015-03-09,18.1,18.59,18.49,18.1,23491.52,0.27,1.48,18.69,18.718,18.081,43080.59,42237.8,34318.89
2015-03-06,18.66,18.76,18.22,18.18,38054.72,-0.44,-2.36,18.894,18.665,18.043,50637.57,42404.02,34793.4
2015-03-05,19.28,19.3,18.66,18.43,51676.51,-0.42,-2.2,19.09,18.665,18.009,57775.78,42491.07,34995.87
2015-03-04,19.02,19.53,19.08,19.0,42652.21,0.08,0.42,19.086,18.601,18.004,57408.59,41116.38,34242.21
2015-03-03,19.62,19.7,19.0,18.86,59527.98,-0.51,-2.61,18.89,18.43,18.016,53184.01,38570.75,34700.77
2015-03-02,19.22,19.8,19.51,18.9,61276.41,0.31,1.61,18.746,18.268,18.029,41395.01,34286.24,35204.51
2015-02-27,18.64,19.4,19.2,18.51,73745.77,0.56,3.0,18.436,18.026,17.984,34170.48,29502.71,33986.92
2015-02-26,17.96,18.95,18.64,17.88,49840.58,0.54,2.98,18.24,17.776,17.95,27206.36,23548.94,32283.64
2015-02-25,17.95,18.22,18.1,17.8,21529.29,0.14,0.78,18.116,17.59,17.944,24824.17,21043.51,32677.75
2015-02-24,18.1,18.3,18.28,17.96,583.0,0.32,1.78,17.97,17.531,17.982,23957.49,22684.65,33889.46
2015-02-17,18.22,18.3,17.96,17.85,25153.74,-0.26,-1.43,17.79,17.443,18.001,27177.48,26399.98,37265.37
2015-02-16,17.98,18.41,18.22,17.88,38925.19,0.2,1.11,17.616,17.421,18.033,24834.95,27182.77,40859.09
2015-02-13,17.41,18.13,18.02,17.41,37929.64,0.65,3.74,17.312,17.352,17.995,19891.52,27500.67,42665.87
2015-02-12,17.35,17.51,17.37,17.19,17195.89,-0.01,-0.06,17.064,17.406,17.981,17262.85,27368.05,44056.36
2015-02-11,17.01,17.41,17.38,17.01,16682.93,0.29,1.7,17.092,17.601,17.967,21411.8,30830.8,44501.08
2015-02-10,16.87,17.18,17.09,16.77,13441.1,0.39,2.33,17.096,17.79,17.95,25622.48,36122.77,45477.97
2015-02-09,16.76,17.23,16.7,16.61,14208.03,-0.08,-0.48,17.226,17.941,17.952,29530.59,38471.12,47325.86
2015-02-06,17.25,17.49,16.78,16.7,24786.3,-0.73,-4.17,17.392,18.123,17.917,35109.82,41018.34,48775.23
2015-02-05,17.48,17.92,17.51,17.03,37940.65,0.11,0.63,17.748,18.297,17.914,37473.25,44311.98,49429.55
2015-02-04,17.78,17.98,17.4,17.4,37736.33,-0.34,-1.92,18.11,18.432,17.9,40249.8,45094.28,49798.63
2015-02-03,17.69,17.88,17.74,17.48,32981.66,0.21,1.2,18.484,18.559,17.91,46623.05,48130.77,51091.98
2015-02-02,18.0,18.47,17.53,17.4,42104.18,-1.03,-5.55,18.656,18.644,17.896,47411.64,54535.41,53091.98
2015-01-30,19.33,19.7,18.56,18.25,36603.41,-0.76,-3.93,18.854,18.637,17.868,46926.85,57831.07,55810.69
2015-01-29,18.94,19.8,19.32,18.88,51823.4,0.05,0.26,18.846,18.556,17.784,51150.71,60744.67,57846.54
2015-01-28,18.46,19.54,19.27,18.41,69602.62,0.67,3.6,18.754,18.333,17.609,49938.76,58171.36,59053.73
2015-01-27,18.51,18.81,18.6,18.2,36924.61,0.08,0.43,18.634,18.109,17.514,49638.48,54833.17,59655.84
2015-01-26,18.45,18.86,18.52,18.12,39680.19,0.0,0.0,18.632,17.962,17.494,61659.17,56180.59,61036.5
2015-01-23,18.6,18.78,18.52,18.06,57722.75,-0.34,-1.8,18.42,17.71,17.494,68735.3,56532.13,63213.75
2015-01-22,18.66,18.99,18.86,18.4,45763.62,0.19,1.02,18.266,17.531,17.442,70338.63,54547.11,62860.84
2015-01-21,18.5,19.12,18.67,18.45,68101.24,0.08,0.43,17.912,17.367,17.347,66403.96,54502.98,62801.54
2015-01-20,17.54,18.62,18.59,17.54,97028.07,1.13,6.47,17.584,17.261,17.282,60027.86,54053.19,63628.29
2015-01-19,17.4,18.38,17.46,16.7,75060.82,-0.29,-1.63,17.292,17.148,17.313,50702.02,51648.56,61513.47
2015-01-16,16.96,17.97,17.75,16.9,65739.4,0.66,3.86,17.0,17.098,17.47,44328.96,53790.31,60762.77
2015-01-15,16.77,17.35,17.09,16.77,26090.25,0.06,0.35,16.796,17.011,17.631,38755.59,54948.41,60590.64
2015-01-14,17.01,17.4,17.03,16.81,36220.74,-0.1,-0.58,16.822,16.885,17.865,42602.0,59936.09,61505.95
2015-01-13,16.17,17.2,17.13,16.1,50398.87,1.13,7.06,16.938,16.919,18.138,48078.52,64478.52,61649.81
2015-01-12,16.68,16.68,16.0,15.97,43195.52,-0.73,-4.36,17.004,17.025,18.409,52595.1,65892.4,61257.52
