date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,24.83,25.1,22.53,22.25,279166.06,-1.9,-7.78,24.0,23.887,23.416,245447.91,240076.68,241839.76
2015-11-26,24.2,25.59,24.43,23.77,303371.28,-0.03,-0.12,24.45,23.924,23.411,246430.25,232914.0,237329.82
2015-11-25,25.01,25.08,24.46,24.09,214407.17,0.36,1.49,24.374,23.882,23.343,230257.66,229992.69,237105.69
2015-11-24,24.31,24.6,24.1,23.42,165694.97,-0.38,-1.55,24.082,23.8,23.233,233745.65,229918.04,247943.37
2015-11-23,24.93,25.65,24.48,24.2,264600.06,-0.3,-1.21,24.022,23.772,23.2,260163.91,238948.79,263989.36
2015-11-20,24.17,25.3,24.78,24.02,284077.78,0.73,3.04,23.774,23.673,23.041,234705.44,240160.1,265385.9
2015-11-19,23.01,24.25,24.05,23.01,222508.31,1.05,4.57,23.398,23.564,22.841,219397.75,243249.24,262935.5
2015-11-18,23.78,24.41,23.0,22.95,231847.12,-0.8,-3.36,23.39,23.419,22.673,229727.72,247868.84,265606.7
2015-11-17,23.36,24.54,23.8,23.27,297786.28,0.56,2.41,23.518,23.375,22.505,226090.43,247680.65,267081.9
2015-11-16,22.69,23.25,23.24,22.45,137307.73,0.34,1.49,23.522,23.125,22.405,217733.66,236336.39,262830.47
2015-11-13,23.52,23.78,22.9,22.67,207539.31,-1.11,-4.62,23.572,22.945,22.309,245614.76,243602.84,268482.39
2015-11-12,24.01,24.67,24.01,23.5,274158.16,0.37,1.56,23.73,22.897,22.26,267100.74,241745.63,270994.48
2015-11-11,24.22,24.35,23.64,23.3,213660.69,-0.18,-0.76,23.448,22.803,22.134,266009.95,244218.68,267349.17
2015-11-10,23.4,24.2,23.82,23.05,256002.41,0.33,1.41,23.232,22.666,21.985,269270.87,265968.69,267924.72
2015-11-09,23.25,23.99,23.49,22.7,276713.25,-0.2,-0.84,22.728,22.627,21.868,254939.11,289029.94,265780.6
2015-11-06,22.81,24.44,23.69,22.55,314969.19,1.09,4.82,22.318,22.408,21.76,241590.91,290611.69,266683.01
2015-11-05,22.56,23.26,22.6,22.29,268704.22,0.04,0.18,22.064,22.118,21.616,216390.53,282621.75,265357.15
2015-11-04,21.4,22.77,22.56,21.4,229965.3,1.26,5.92,22.158,21.927,21.483,222427.41,283344.57,269490.72
2015-11-03,21.69,21.95,21.3,20.8,184343.61,-0.14,-0.65,22.1,21.634,21.324,262666.51,286483.15,258323.85
2015-11-02,22.44,23.12,21.44,21.14,209972.22,-0.98,-4.37,22.526,21.685,21.221,323120.77,289324.55,264853.34
2015-10-30,22.65,23.17,22.42,22.01,188967.28,-0.65,-2.82,22.498,21.673,21.024,339632.46,293361.94,260519.54
2015-10-29,22.55,23.78,23.07,21.8,298888.66,0.8,3.59,22.172,21.622,20.828,348852.97,300243.33,258578.79
2015-10-28,23.63,23.97,22.27,22.02,431160.78,-1.16,-4.95,21.696,21.465,20.568,344261.72,290479.66,254002.38
2015-10-27,21.3,23.43,23.43,20.81,486614.91,2.13,10.0,21.168,21.304,20.417,310299.8,269880.75,246294.53
2015-10-26,21.23,21.77,21.3,20.52,292530.69,0.51,2.45,20.844,21.109,20.179,255528.32,242531.25,236352.21
2015-10-23,20.6,21.08,20.79,20.23,235069.8,0.1,0.48,20.848,21.111,20.056,247091.41,242754.33,244541.18
2015-10-22,19.62,20.88,20.69,19.12,275932.41,1.06,5.4,21.072,21.114,19.912,251633.7,248092.56,243781.06
2015-10-21,21.82,21.91,19.63,19.63,261351.19,-2.18,-9.99,21.234,21.038,19.692,236697.59,255636.88,239181.59
2015-10-20,21.33,21.96,21.81,21.15,212757.53,0.49,2.3,21.44,21.013,19.519,229461.7,230164.54,242321.89
2015-10-19,22.0,22.07,21.32,20.76,250346.12,-0.59,-2.69,21.374,20.757,19.258,229534.18,240382.12,245071.95
2015-10-16,21.95,22.45,21.91,21.32,257781.25,0.41,1.91,21.374,20.375,18.946,238417.25,227677.14,242418.35
2015-10-15,20.4,21.6,21.5,20.32,201251.88,0.84,4.07,21.156,20.034,18.688,244551.42,216914.25,241197.97
2015-10-14,21.6,22.55,20.66,20.5,225171.72,-0.82,-3.82,20.842,19.671,18.544,274576.16,217525.11,243938.78
2015-10-13,21.01,21.68,21.48,20.83,213119.94,0.16,0.75,20.586,19.529,18.461,230867.38,222708.3,252234.49
2015-10-12,21.1,22.3,21.32,20.31,294761.44,0.5,2.4,20.14,19.248,18.339,251230.07,230173.16,272321.22
2015-10-09,19.5,21.49,20.82,19.35,288452.12,0.89,4.47,19.376,19.001,18.193,216937.03,246328.03,274315.65
2015-10-08,20.0,20.97,19.93,19.81,351375.59,0.68,3.53,18.912,18.71,18.084,189277.08,239469.56,281926.23
2015-10-07,19.25,19.5,19.38,19.21,6627.8,0.13,0.68,18.5,18.345,18.123,160474.06,222726.31,278838.48
2015-09-30,17.77,19.25,19.25,17.77,314933.38,1.75,10.0,18.472,18.025,18.271,214549.23,254479.23,286359.99
2015-09-29,17.98,18.32,17.5,17.5,123296.27,-1.0,-5.41,18.356,17.759,18.55,209116.26,249761.78,289862.23
2015-09-28,17.89,19.0,18.5,17.25,150152.34,0.63,3.52,18.626,17.517,18.866,275719.03,257159.56,294655.33
2015-09-25,19.34,19.34,17.87,17.37,207360.52,-1.37,-7.12,18.508,17.342,19.024,289662.04,265481.69,302621.53
2015-09-24,18.68,20.08,19.24,18.68,277003.62,0.57,3.05,18.19,17.416,19.15,284978.55,270352.44,307185.63
2015-09-23,18.1,19.29,18.67,17.95,287768.56,-0.18,-0.95,17.578,17.393,19.321,294409.24,281760.68,294732.15
2015-09-22,18.99,19.5,18.85,18.2,456310.09,0.94,5.25,17.162,17.43,19.646,290407.29,314469.28,285312.02
2015-09-21,16.14,17.91,17.91,16.01,219867.39,1.63,10.01,16.408,17.385,20.102,238600.1,302303.28,273649.38
2015-09-18,16.25,16.74,16.28,15.8,183943.11,0.1,0.62,16.176,17.458,20.757,241301.34,324382.9,274848.46
2015-09-17,16.82,17.79,16.18,16.15,324157.03,-0.41,-2.47,16.642,17.901,21.666,255726.33,334950.65,286017.2
2015-09-16,15.2,16.59,16.59,14.72,267758.84,1.51,10.01,17.208,18.517,22.604,269112.12,318240.76,291154.39
2015-09-15,15.71,16.4,15.08,15.08,197274.12,-1.67,-9.97,17.698,19.34,23.57,338531.28,329962.67,301255.63
2015-09-14,18.7,19.18,16.75,16.75,233373.59,-1.86,-9.99,18.362,20.215,24.531,366006.46,332151.09,313351.38
2015-09-11,18.87,19.1,18.61,18.16,256068.05,-0.4,-2.1,18.74,20.706,25.316,407464.46,339761.37,324217.1
2015-09-10,18.01,19.8,19.01,18.0,391086.0,-0.03,-0.16,19.16,20.884,26.003,414174.97,344018.82,337937.87
2015-09-09,18.45,19.59,19.04,17.73,614854.62,0.64,3.48,19.826,21.248,26.522,367369.4,307703.62,330903.71
2015-09-08,17.7,18.8,18.4,16.78,334650.03,-0.24,-1.29,20.982,21.861,26.907,321394.07,256154.76,310123.74
2015-09-07,20.6,21.9,18.64,18.64,440663.62,-2.07,-9.99,22.068,22.818,27.472,298295.72,244995.49,308472.85
2015-09-02,20.11,22.9,20.71,20.11,289620.59,-1.63,-7.3,22.672,24.055,28.151,272058.28,225314.02,308847.94
2015-09-01,23.98,23.98,22.34,22.34,157058.12,-2.48,-9.99,22.608,25.43,28.633,273862.66,237083.75,308048.79
2015-08-31,25.47,25.6,24.82,23.55,384978.0,0.99,4.15,22.67,26.691,28.896,248037.84,264068.03,315239.55
2015-08-28,22.4,23.83,23.83,22.0,219158.27,2.17,10.02,22.74,27.8,29.113,190915.45,272548.58,310777.25
2015-08-27,20.8,21.7,21.66,18.9,309476.41,1.27,6.23,23.568,28.847,29.541,191695.25,294551.66,317014.25
2015-08-26,21.0,23.2,20.39,20.39,298642.5,-2.26,-9.98,25.438,29.926,30.094,178569.76,308672.83,318425.81
