date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-13,6.13,6.17,6.15,6.05,22270.95,0.0,0.0,6.002,5.882,5.821,21484.75,22046.61,22443.55
2015-10-12,5.99,6.22,6.15,5.96,43885.05,0.19,3.19,5.946,5.836,5.819,20082.31,20899.43,22949.64
2015-10-09,5.97,5.99,5.96,5.92,15136.95,0.01,0.17,5.896,5.796,5.807,23925.6,18320.83,21848.53
2015-10-08,6.0,6.05,5.95,5.93,23331.78,0.08,1.36,5.84,5.777,5.797,22264.21,19056.75,22119.31
2015-10-07,5.87,5.88,5.8,5.76,2799.0,-0.07,-1.19,5.778,5.753,5.781,19955.58,18531.25,22331.74
2015-09-30,5.91,5.91,5.87,5.82,15258.76,-0.03,-0.51,5.762,5.743,5.78,22608.47,20576.6,23380.75
2015-09-29,5.63,6.16,5.9,5.56,63101.53,0.22,3.87,5.726,5.742,5.786,21716.55,21872.91,24733.94
2015-09-28,5.61,5.69,5.68,5.58,6829.96,0.04,0.71,5.696,5.709,5.804,12716.06,18046.72,24499.81
2015-09-25,5.72,5.74,5.64,5.62,11788.65,-0.08,-1.4,5.714,5.701,5.819,15849.3,21495.48,27281.84
2015-09-24,5.69,5.75,5.72,5.64,16063.44,0.03,0.53,5.728,5.734,5.819,17106.92,22207.72,30389.36
2015-09-23,5.73,5.74,5.69,5.66,10799.15,-0.06,-1.04,5.724,5.759,5.812,18544.72,22840.49,33247.77
2015-09-22,5.77,5.8,5.75,5.7,18099.11,-0.02,-0.35,5.758,5.801,5.833,22029.27,24999.85,36887.71
2015-09-21,5.67,5.81,5.77,5.62,22496.13,0.06,1.05,5.722,5.817,5.885,23377.38,25376.22,38146.28
2015-09-18,5.72,5.78,5.71,5.66,18076.78,0.01,0.17,5.688,5.816,5.948,27141.67,25181.86,37819.84
2015-09-17,5.89,5.9,5.7,5.7,23252.45,-0.16,-2.73,5.74,5.809,6.022,27308.51,26132.23,38648.03
2015-09-16,5.59,5.98,5.86,5.58,28221.88,0.29,5.21,5.794,5.816,6.089,27136.25,26184.91,39549.38
2015-09-15,5.57,5.7,5.57,5.55,24839.65,-0.03,-0.54,5.844,5.829,6.171,27970.44,27594.98,39716.0
2015-09-14,5.98,6.0,5.6,5.55,41317.61,-0.37,-6.2,5.912,5.898,6.257,27375.06,30952.9,39824.65
2015-09-11,6.0,6.05,5.97,5.87,18910.95,0.0,0.0,5.944,5.936,6.34,23222.05,33068.19,38569.27
2015-09-10,6.05,6.09,5.97,5.97,22391.15,-0.14,-2.29,5.878,5.904,6.399,24955.95,38571.01,38658.62
2015-09-09,5.99,6.18,6.11,5.99,32392.83,0.2,3.38,5.838,5.864,6.465,25233.56,43655.06,38680.61
2015-09-08,5.8,5.96,5.91,5.75,21862.77,0.15,2.6,5.814,5.864,6.529,27219.52,48775.56,38831.68
2015-09-07,5.73,5.94,5.76,5.73,20552.54,0.12,2.13,5.884,5.952,6.59,34530.74,50916.33,38819.88
2015-09-02,5.6,5.95,5.64,5.53,27580.46,-0.13,-2.25,5.928,6.079,6.652,42914.33,50457.82,38424.9
2015-09-01,6.0,6.0,5.77,5.71,23779.21,-0.22,-3.67,5.93,6.234,6.72,52186.06,51163.83,37733.19
2015-08-31,6.22,6.22,5.99,5.88,42322.62,-0.27,-4.31,5.89,6.361,6.788,62076.56,52913.86,37728.85
2015-08-28,6.06,6.29,6.26,6.06,58418.89,0.28,4.68,5.914,6.512,6.834,70331.6,51837.03,37061.21
2015-08-27,5.8,5.98,5.98,5.77,62470.49,0.33,5.84,6.02,6.616,6.87,67301.92,48696.4,35243.13
2015-08-26,5.78,5.98,5.65,5.5,73939.11,0.08,1.44,6.23,6.743,6.921,58001.3,44070.35,33452.45
2015-08-25,5.75,6.2,5.57,5.52,73231.69,-0.54,-8.84,6.538,6.894,7.003,50141.59,38746.24,31861.56
2015-08-24,6.48,6.48,6.11,6.11,83597.84,-0.68,-10.02,6.832,7.065,7.083,43751.15,33706.17,31239.63
2015-08-21,7.04,7.13,6.79,6.75,43270.46,-0.24,-3.41,7.11,7.194,7.127,33342.45,28887.81,29641.3
2015-08-20,7.14,7.2,7.03,7.02,15967.4,-0.16,-2.23,7.212,7.227,7.172,30090.87,26723.42,28621.39
2015-08-19,7.0,7.21,7.19,6.9,34640.56,0.15,2.13,7.256,7.224,7.214,30139.41,26391.98,29287.87
2015-08-18,7.47,7.54,7.04,6.98,41279.51,-0.46,-6.13,7.25,7.206,7.24,27350.89,24302.55,29196.34
2015-08-17,7.28,7.53,7.5,7.26,31554.32,0.2,2.74,7.298,7.215,7.278,23661.18,22543.85,28503.57
2015-08-14,7.26,7.42,7.3,7.25,27012.58,0.05,0.69,7.278,7.155,7.295,24433.16,22285.39,29223.23
2015-08-13,7.13,7.27,7.25,7.11,16210.07,0.09,1.26,7.242,7.124,7.325,23355.97,21789.86,30382.58
2015-08-12,7.25,7.28,7.16,7.13,20697.95,-0.12,-1.65,7.192,7.098,7.34,22644.56,22834.56,32546.37
2015-08-11,7.39,7.43,7.28,7.27,22830.98,-0.12,-1.62,7.162,7.111,7.35,21254.22,24976.88,35501.77
2015-08-10,7.12,7.45,7.4,7.11,35414.24,0.28,3.93,7.132,7.1,7.388,21426.52,28773.1,40068.62
2015-08-07,7.0,7.15,7.12,7.0,21626.61,0.12,1.71,7.032,7.059,7.435,20137.62,30394.8,46682.38
2015-08-06,6.97,7.1,7.0,6.9,12653.01,-0.01,-0.14,7.006,7.116,7.459,20223.76,30519.36,48211.89
2015-08-05,7.14,7.17,7.01,6.99,13746.27,-0.12,-1.68,7.004,7.203,7.455,23024.55,32183.75,53938.78
2015-08-04,6.9,7.13,7.13,6.9,23692.48,0.23,3.33,7.06,7.273,7.418,28699.54,34090.12,55559.82
2015-08-03,6.99,7.04,6.9,6.71,28969.73,-0.09,-1.29,7.068,7.34,7.411,36119.67,34463.28,57189.14
2015-07-31,7.0,7.16,6.99,6.93,22057.29,0.0,0.0,7.086,7.435,7.453,40651.98,36161.07,62634.89
2015-07-30,7.3,7.3,6.99,6.91,26656.99,-0.3,-4.12,7.226,7.525,7.525,40814.97,38975.3,68743.24
2015-07-29,7.23,7.37,7.29,6.9,42121.22,0.12,1.67,7.402,7.581,7.642,41342.96,42258.19,73077.03
2015-07-28,6.93,7.28,7.17,6.61,60793.12,0.18,2.58,7.486,7.588,7.773,39480.69,46026.66,80426.52
2015-07-27,7.6,7.7,6.99,6.97,51631.28,-0.7,-9.1,7.612,7.675,7.909,32806.89,51364.14,84049.0
2015-07-24,7.9,7.93,7.69,7.62,22872.23,-0.18,-2.29,7.784,7.811,8.017,31670.15,62969.97,88975.91
2015-07-23,7.71,7.94,7.87,7.62,29296.94,0.16,2.08,7.824,7.802,8.095,37135.63,65904.41,97202.66
2015-07-22,7.8,7.85,7.71,7.5,32809.88,-0.09,-1.15,7.76,7.706,8.187,43173.42,75693.81,98024.71
2015-07-21,7.66,7.92,7.8,7.66,27424.14,-0.05,-0.64,7.69,7.563,8.299,52572.62,77029.52,101412.95
2015-07-20,7.92,8.04,7.85,7.71,45947.58,-0.04,-0.51,7.738,7.481,8.389,69921.38,79915.01,105984.98
2015-07-17,7.61,7.96,7.89,7.61,50199.59,0.34,4.5,7.838,7.471,8.47,94269.78,89108.71,108007.64
2015-07-16,7.3,7.92,7.55,6.96,59485.9,0.19,2.58,7.78,7.524,8.571,94673.19,98511.19,107698.84
2015-07-15,7.97,8.18,7.36,7.25,79805.89,-0.68,-8.46,7.652,7.702,8.694,108214.19,103895.88,107643.72
2015-07-14,8.14,8.33,8.04,7.96,114167.94,-0.31,-3.71,7.436,7.957,8.829,101486.42,114826.39,107013.61
2015-07-13,8.1,8.35,8.35,7.81,167689.56,0.75,9.87,7.224,8.143,8.925,89908.63,116733.87,104386.16
2015-07-10,7.47,7.6,7.6,7.47,52216.66,0.69,9.99,7.104,8.223,8.999,83947.64,114981.86,97543.49
2015-07-09,5.81,6.91,6.91,5.81,127190.92,0.63,10.03,7.268,8.388,9.112,102349.19,128500.92,97464.57
2015-07-08,6.28,6.28,6.28,6.28,46167.0,-0.7,-10.03,7.752,8.667,9.262,99577.56,120355.61,93405.29
2015-07-07,7.54,7.54,6.98,6.98,56279.02,-0.77,-9.94,8.478,9.034,9.445,128166.37,125796.38,93392.72
2015-07-06,9.25,9.25,7.75,7.58,137884.61,-0.67,-7.96,9.062,9.296,9.599,143559.1,132054.96,94497.29
2015-07-03,9.3,9.3,8.42,8.4,144224.38,-0.91,-9.75,9.342,9.468,9.725,146016.07,126906.56,91901.39
2015-07-02,10.08,10.17,9.33,9.2,113332.77,-0.58,-5.85,9.508,9.618,9.826,154652.65,116886.49,90547.1
2015-07-01,9.97,10.35,9.91,9.77,189111.06,0.01,0.1,9.582,9.685,9.877,141133.67,111391.56,90641.21
2015-06-30,9.32,9.93,9.9,8.91,133242.69,0.75,8.2,9.59,9.7,9.898,123426.4,99200.82,87675.15
2015-06-29,9.48,9.63,9.15,8.7,150169.45,-0.1,-1.08,9.53,9.706,9.916,120550.81,92038.45,86014.55
2015-06-26,9.59,9.65,9.25,8.86,187407.27,-0.45,-4.64,9.594,9.775,9.956,107797.05,80105.12,83731.21
2015-06-25,9.95,10.0,9.7,9.64,45737.86,-0.25,-2.51,9.728,9.835,9.976,79120.34,66428.22,80204.41
2015-06-24,9.6,9.95,9.95,9.6,100574.72,0.35,3.65,9.788,9.857,10.007,81649.45,66454.98,83664.09
2015-06-23,9.41,9.8,9.6,8.65,118864.75,0.13,1.37,9.81,9.855,10.016,74975.24,60989.06,82542.25
2015-06-19,9.82,9.89,9.47,9.37,86400.66,-0.45,-4.54,9.882,9.901,10.042,63526.1,56939.62,80091.26
2015-06-18,10.01,10.05,9.92,9.83,44023.69,-0.08,-0.8,9.956,9.981,10.066,52413.18,56896.22,80972.04
2015-06-17,10.03,10.06,10.0,9.5,58383.45,-0.06,-0.6,9.942,10.033,10.08,53736.1,64207.7,86391.05
2015-06-16,9.9,10.25,10.06,9.81,67203.67,0.1,1.0,9.926,10.069,10.096,51260.5,69890.87,88418.29
2015-06-15,9.85,10.13,9.96,9.8,61619.03,0.12,1.22,9.9,10.095,10.116,47002.88,76149.47,89567.49
2015-06-12,9.85,9.95,9.84,9.81,30836.07,-0.01,-0.1,9.92,10.125,10.142,50353.13,79990.64,91795.78
2015-06-11,9.88,9.96,9.85,9.79,50638.26,-0.07,-0.71,10.006,10.137,10.169,61379.25,87357.31,96674.6
2015-06-10,9.81,10.02,9.92,9.75,46005.46,-0.01,-0.1,10.124,10.117,10.205,74679.3,93980.6,102332.6
2015-06-09,10.08,10.08,9.93,9.8,45915.56,-0.13,-1.29,10.212,10.156,10.24,88521.24,100873.2,110966.95
2015-06-08,10.21,10.21,10.06,9.85,78370.3,-0.21,-2.04,10.29,10.176,10.241,105296.07,104095.44,114600.3
2015-06-05,10.57,10.59,10.27,10.19,85966.69,-0.17,-1.63,10.33,10.183,10.211,109628.16,103242.9,114750.1
2015-06-04,10.3,10.46,10.44,10.02,117138.51,0.08,0.77,10.268,10.151,10.161,113335.36,105047.87,117025.03
2015-06-03,10.33,10.37,10.36,10.19,115215.14,0.04,0.39,10.11,10.126,10.096,113281.89,108574.4,119687.72
2015-06-02,10.2,10.37,10.32,10.14,129789.7,0.06,0.58,10.1,10.122,10.044,113225.16,106945.72,121272.46
2015-06-01,9.92,10.27,10.26,9.92,100030.74,0.3,3.01,10.062,10.137,9.979,102894.81,102985.51,121189.78
2015-05-29,9.65,9.99,9.96,9.36,104502.71,0.31,3.21,10.036,10.158,9.922,96857.65,103600.92,123363.14
2015-05-28,10.31,10.31,9.65,9.56,116871.17,-0.66,-6.4,10.034,10.201,9.887,96760.37,105991.89,127680.09
2015-05-27,10.18,10.4,10.31,9.9,114931.48,0.18,1.78,10.142,10.292,9.84,103866.92,110684.6,130999.26
2015-05-26,10.2,10.26,10.13,9.97,78137.93,0.0,0.0,10.144,10.323,9.734,100666.27,121060.7,136926.1
2015-05-25,9.85,10.28,10.13,9.76,69844.96,0.18,1.81,10.212,10.305,9.633,103076.22,125105.17,158772.63
2015-05-22,10.14,10.31,9.95,9.5,104016.33,-0.24,-2.35,10.28,10.239,9.496,110344.19,126257.3,155668.46
2015-05-21,10.28,10.47,10.19,9.96,152403.88,-0.13,-1.26,10.368,10.17,9.334,115223.4,129002.2,150658.41
2015-05-20,10.48,10.6,10.32,10.3,98928.26,-0.15,-1.43,10.442,10.066,9.13,117502.28,130801.03,145448.36
2015-05-19,10.43,10.64,10.47,10.13,90187.67,0.0,0.0,10.502,9.966,8.916,141455.12,135599.2,142442.94
2015-05-18,10.35,10.76,10.47,10.25,106184.82,0.08,0.77,10.398,9.82,8.697,147134.11,139394.04,139345.01
2015-05-15,10.47,10.63,10.39,10.09,128412.38,-0.17,-1.61,10.198,9.685,8.478,142170.4,143125.35,134922.55
2015-05-14,10.73,11.18,10.56,10.4,163798.28,-0.06,-0.56,9.972,9.573,8.261,142780.99,149368.3,129936.21
2015-05-13,10.05,10.9,10.62,10.05,218692.45,0.67,6.73,9.69,9.387,8.037,144099.77,151313.91,123368.2
2015-05-12,9.47,9.95,9.95,9.4,118582.64,0.48,5.07,9.43,9.144,7.811,129743.28,152791.5,115883.37
2015-05-11,9.29,9.49,9.47,9.26,81366.27,0.21,2.27,9.242,8.96,7.612,131653.98,192440.1,111034.03
2015-05-08,8.78,9.27,9.26,8.67,131465.31,0.74,8.69,9.172,8.752,7.435,144080.31,185079.61,108436.39
2015-05-07,9.28,9.49,9.15,9.0,170392.19,-0.17,-1.82,9.174,8.498,7.271,155955.61,172314.63,104421.92
2015-05-06,9.0,9.58,9.32,9.0,146909.98,0.31,3.44,9.084,8.194,7.112,158528.05,160095.69,102105.64
2015-05-05,9.06,9.19,9.01,8.91,128136.13,-0.11,-1.21,8.858,7.865,6.936,175839.72,149286.69,95979.34
2015-05-04,9.41,9.64,9.12,9.0,143497.92,-0.15,-1.62,8.678,7.574,6.775,253226.23,139295.97,90856.91
2015-04-30,8.58,9.46,9.27,8.58,190841.84,0.57,6.55,8.332,7.27,6.61,226078.92,126719.75,84519.13
2015-04-29,8.19,8.78,8.7,8.08,183254.39,0.51,6.23,7.822,6.948,6.437,188673.64,110504.12,75458.23
2015-04-28,8.13,8.58,8.19,8.0,233468.31,0.08,0.99,7.304,6.686,6.291,161663.33,95422.48,67242.06
2015-04-27,8.13,8.13,8.11,7.75,515068.69,0.72,9.74,6.872,6.478,6.173,122733.66,78975.24,55642.95
2015-04-24,7.39,7.39,7.39,7.39,7761.37,0.67,9.97,6.47,6.264,6.059,25365.71,29627.96,30391.52
2015-04-23,6.72,6.72,6.72,6.72,3815.45,0.61,9.98,6.208,6.117,5.981,27360.58,31793.17,30706.82
2015-03-18,6.03,6.14,6.11,6.02,48202.82,0.08,1.33,6.074,6.044,5.936,32334.6,36529.22,32029.82
2015-03-17,6.11,6.14,6.03,6.01,38819.95,-0.07,-1.15,6.068,6.03,5.919,29181.64,44115.59,30092.81
2015-03-16,6.1,6.14,6.1,6.08,28228.98,0.02,0.33,6.084,6.006,5.906,35216.83,42671.99,29023.58
2015-03-13,6.05,6.11,6.08,6.05,17735.68,0.03,0.5,6.058,5.976,5.888,33890.2,42417.85,28090.79
2015-03-12,6.09,6.13,6.05,6.02,28685.58,-0.03,-0.49,6.026,5.95,5.869,36225.76,42318.52,27624.71
2015-03-11,6.11,6.17,6.08,6.07,32438.0,-0.03,-0.49,6.014,5.926,5.85,40723.83,40412.33,26633.33
2015-03-10,5.97,6.11,6.11,5.97,68995.9,0.14,2.35,5.992,5.895,5.832,59049.53,39061.64,25696.54
2015-03-09,5.93,6.01,5.97,5.91,21595.85,0.05,0.84,5.928,5.867,5.813,50127.14,32310.65,23350.74
2015-03-06,6.0,6.02,5.92,5.88,29413.49,-0.07,-1.17,5.894,5.854,5.801,50945.49,31155.08,23355.41
2015-03-05,5.95,6.02,5.99,5.93,51175.93,0.02,0.34,5.874,5.845,5.787,48411.27,29620.46,22500.84
2015-03-04,5.79,6.08,5.97,5.78,124066.5,0.18,3.11,5.838,5.828,5.769,40100.83,27530.42,20447.13
2015-03-03,5.78,5.83,5.79,5.75,24383.94,-0.01,-0.17,5.798,5.807,5.753,19073.74,16070.04,15287.51
2015-03-02,5.83,5.85,5.8,5.79,25687.59,-0.02,-0.34,5.806,5.805,5.746,14494.17,15375.17,14809.83
2015-02-27,5.81,5.82,5.82,5.78,16742.4,0.01,0.17,5.814,5.799,5.74,11364.66,13763.74,14553.78
2015-02-26,5.77,5.81,5.81,5.76,9623.7,0.04,0.69,5.816,5.788,5.732,10829.65,12930.89,14510.49
2015-02-25,5.81,5.82,5.77,5.75,18931.07,-0.07,-1.2,5.818,5.774,5.724,14960.0,12854.33,14878.07
2015-02-24,5.82,5.85,5.83,5.3,1486.07,-0.01,-0.17,5.816,5.768,5.719,13066.34,12331.45,14482.12
2015-02-17,5.85,5.86,5.84,5.83,10040.07,0.01,0.17,5.804,5.759,5.712,16256.17,14390.82,15492.11
2015-02-16,5.82,5.85,5.83,5.81,14067.34,0.01,0.17,5.784,5.747,5.703,16162.82,15555.75,15995.65
2015-02-13,5.78,5.84,5.82,5.77,30275.47,0.06,1.04,5.76,5.728,5.686,15032.14,15381.21,17275.69
2015-02-12,5.76,5.78,5.76,5.74,9462.73,-0.01,-0.17,5.73,5.71,5.682,10748.66,13363.85,16583.97
2015-02-11,5.76,5.77,5.77,5.73,17435.23,0.03,0.52,5.72,5.698,5.681,11596.56,14504.98,16788.14
2015-02-10,5.72,5.75,5.74,5.69,9573.31,0.03,0.53,5.714,5.687,5.678,12525.47,14244.5,16447.03
2015-02-09,5.69,5.73,5.71,5.67,8413.94,0.04,0.7,5.71,5.681,5.678,14948.68,15343.83,16473.85
2015-02-06,5.71,5.73,5.67,5.66,8858.11,-0.04,-0.7,5.696,5.676,5.676,15730.29,16090.09,17234.06
2015-02-05,5.78,5.78,5.71,5.71,13702.21,-0.03,-0.52,5.69,5.673,5.681,15979.03,16901.81,17792.54
2015-02-04,5.7,5.77,5.74,5.7,22079.76,0.02,0.35,5.676,5.67,5.684,17413.4,16632.79,18573.72
2015-02-03,5.62,5.76,5.72,5.62,21689.36,0.08,1.42,5.66,5.664,5.685,15963.53,16593.41,18578.76
2015-02-02,5.61,5.65,5.64,5.59,12321.99,0.0,0.0,5.652,5.658,5.687,15738.98,16435.56,18934.69
2015-01-30,5.63,5.66,5.64,5.63,10101.82,0.0,0.0,5.656,5.644,5.694,16449.9,19170.16,20256.54
2015-01-29,5.62,5.69,5.64,5.6,20874.06,-0.02,-0.35,5.656,5.654,5.698,17824.6,19804.08,21080.07
2015-01-28,5.68,5.68,5.66,5.6,14830.4,-0.02,-0.35,5.664,5.663,5.704,15852.19,19071.3,21666.25
2015-01-27,5.65,5.69,5.68,5.63,20566.63,0.02,0.35,5.668,5.669,5.705,17223.29,18649.57,23006.35
2015-01-26,5.63,5.69,5.66,5.6,15876.59,0.02,0.35,5.664,5.674,5.707,17132.14,17603.88,22772.43
2015-01-23,5.68,5.68,5.64,5.6,16975.3,-0.04,-0.7,5.632,5.676,5.711,21890.43,18378.02,22478.89
2015-01-22,5.68,5.68,5.68,5.65,11012.04,0.0,0.0,5.652,5.688,5.715,21783.57,18683.28,22622.68
2015-01-21,5.67,5.69,5.68,5.62,21685.89,0.02,0.35,5.662,5.697,5.715,22290.4,20514.64,22906.06
2015-01-20,5.51,5.68,5.66,5.51,20110.9,0.16,2.91,5.67,5.705,5.718,20075.85,20564.11,23345.0
2015-01-19,5.7,5.7,5.5,5.46,39668.0,-0.24,-4.18,5.684,5.715,5.721,18075.61,21433.82,23480.53
2015-01-16,5.74,5.75,5.74,5.7,16441.03,0.01,0.17,5.72,5.743,5.736,14865.61,21342.91,22693.25
2015-01-15,5.71,5.74,5.73,5.7,13546.2,0.01,0.17,5.724,5.741,5.739,15582.98,22356.06,23288.54
2015-01-14,5.72,5.74,5.72,5.69,10613.11,-0.01,-0.17,5.732,5.744,5.746,18738.87,24261.19,23579.56
2015-01-13,5.67,5.73,5.73,5.67,10109.69,0.05,0.88,5.74,5.74,5.754,21052.38,27363.12,24284.38
2015-01-12,5.75,5.75,5.68,5.66,23618.04,-0.08,-1.39,5.746,5.74,5.762,24792.04,27940.98,24969.28
2015-01-09,5.79,5.81,5.76,5.76,20027.85,-0.01,-0.17,5.766,5.745,5.773,27820.21,26579.76,25961.82
2015-01-08,5.74,5.81,5.77,5.72,29325.66,0.01,0.17,5.758,5.741,5.78,29129.15,26562.08,27151.31
2015-01-07,5.77,5.81,5.76,5.73,22180.66,0.0,0.0,5.756,5.732,5.78,29783.52,25297.48,30716.22
2015-01-06,5.79,5.83,5.76,5.75,28808.0,-0.02,-0.35,5.74,5.73,5.782,33673.86,26125.88,31482.67
2015-01-05,5.73,5.79,5.78,5.71,38758.87,0.06,1.05,5.734,5.727,5.782,31089.92,25527.24,32148.56
2014-12-31,5.74,5.78,5.72,5.7,26572.55,-0.04,-0.69,5.724,5.728,5.785,25339.32,24043.58,32419.76
2014-12-30,5.68,5.76,5.76,5.65,32597.51,0.08,1.41,5.724,5.736,5.788,23995.01,24221.01,33123.17
2014-12-29,5.74,5.75,5.68,5.63,41632.39,-0.05,-0.87,5.708,5.748,5.787,20811.44,22897.92,32992.62
2014-12-26,5.72,5.76,5.73,5.7,15888.27,0.0,0.0,5.72,5.767,5.788,18577.9,21205.63,32748.98
2014-12-25,5.74,5.75,5.73,5.7,10005.87,0.01,0.17,5.72,5.783,5.789,19964.55,21997.57,32831.74
2014-12-24,5.7,5.73,5.72,5.67,19851.0,0.04,0.7,5.732,5.801,5.791,22747.84,25343.87,33274.46
2014-12-23,5.72,5.73,5.68,5.68,16679.67,-0.06,-1.04,5.748,5.818,5.794,24447.02,27740.55,33618.78
2014-12-22,5.72,5.79,5.74,5.67,30464.7,0.01,0.17,5.788,5.828,5.799,24984.4,36134.96,33857.74
2014-12-19,5.79,5.8,5.73,5.71,22821.53,-0.06,-1.04,5.814,5.834,5.801,23833.36,36839.46,33937.62
2014-12-18,5.81,5.81,5.79,5.74,23922.3,-0.01,-0.17,5.846,5.836,5.799,24030.59,38769.88,33217.18
2014-12-17,5.88,5.9,5.8,5.78,28346.9,-0.08,-1.36,5.87,5.842,5.792,27939.9,40795.94,32440.35
2014-12-16,5.88,5.89,5.88,5.83,19366.56,0.01,0.17,5.888,5.839,5.785,31034.08,42025.33,31686.35
2014-12-15,5.9,5.91,5.87,5.82,24709.51,-0.02,-0.34,5.868,5.825,5.776,47285.53,43087.31,31309.78
2014-12-12,5.91,5.92,5.89,5.85,23807.68,-0.02,-0.34,5.854,5.808,5.768,49845.55,44292.32,30954.03
2014-12-11,5.9,5.92,5.91,5.87,43468.85,0.02,0.34,5.826,5.794,5.757,53509.17,43665.9,30419.67
2014-12-10,5.77,5.9,5.89,5.76,43817.81,0.11,1.9,5.814,5.78,5.746,53651.97,41205.05,29303.58
2014-12-09,5.77,5.95,5.78,5.66,100623.78,-0.02,-0.34,5.79,5.77,5.738,53016.57,39497.01,29030.0
2014-12-08,5.72,5.82,5.8,5.69,37509.65,0.05,0.87,5.782,5.77,5.728,38889.1,31580.53,25092.76
2014-12-05,5.87,5.89,5.75,5.7,42125.74,-0.1,-1.71,5.762,5.767,5.72,38739.09,31035.78,23964.3
