date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-09-11,16.4,17.65,17.37,16.4,68611.23,0.31,1.82,18.056,18.077,18.212,72577.32,64285.54,65340.94
2015-09-10,18.5,18.84,17.06,17.06,100240.81,-1.9,-10.02,18.074,17.934,18.257,71279.7,62886.73,66082.95
2015-09-09,18.9,19.56,19.0,18.54,119283.53,-0.24,-1.25,18.262,17.772,18.384,59304.88,56812.58,65312.59
2015-09-08,17.94,19.47,18.95,17.5,44017.08,1.01,5.63,18.216,17.588,18.445,46008.11,53121.76,63865.78
2015-09-07,17.5,18.72,17.9,17.5,30733.97,0.06,0.34,18.152,17.606,18.487,51273.97,56941.4,64727.08
2015-09-02,17.69,18.36,17.46,17.02,62123.1,-1.4,-7.42,18.098,17.735,18.534,55993.76,59477.47,64963.97
2015-09-01,19.0,19.0,18.0,17.8,40366.7,-1.23,-6.4,17.794,17.917,18.584,54493.76,61069.95,63977.3
2015-08-31,18.61,19.7,18.77,17.8,52799.69,-0.21,-1.11,17.282,18.038,18.622,54320.29,68569.4,63920.92
2015-08-28,18.28,18.99,18.63,17.64,70346.41,1.0,5.67,16.96,18.15,18.589,60235.41,68495.11,64539.59
2015-08-27,16.1,17.63,17.63,16.1,54332.9,1.6,9.98,17.06,18.21,18.545,62608.83,66453.99,62237.16
2015-08-26,15.44,16.43,15.94,15.01,54623.09,0.5,3.24,17.372,18.347,18.548,62961.17,66396.33,61750.37
2015-08-25,16.0,16.95,15.44,15.44,39499.36,-1.72,-10.02,18.04,18.579,18.639,67646.14,69279.18,61171.55
2015-08-24,18.68,18.8,17.16,17.06,82375.27,-1.79,-9.45,18.794,18.995,18.716,82818.52,73812.6,63271.69
2015-08-21,18.8,19.99,19.13,18.78,82213.53,0.01,0.05,19.34,19.301,18.738,76754.81,74609.81,63777.51
2015-08-20,19.06,19.4,19.19,19.0,56094.62,-0.08,-0.41,19.36,19.368,18.729,70299.15,72512.76,62912.42
2015-08-19,18.7,19.68,19.28,18.6,78047.92,0.07,0.36,19.322,19.332,18.734,69831.5,70450.47,63573.5
2015-08-18,19.9,20.18,19.21,18.19,115361.24,-0.68,-3.42,19.118,19.25,18.702,70912.21,66884.66,62858.55
2015-08-17,19.2,19.98,19.89,19.2,52056.73,0.62,3.22,19.196,19.206,18.644,64806.67,59272.43,59614.85
2015-08-14,18.79,19.35,19.23,18.79,49935.23,0.28,1.48,19.262,19.028,18.556,72464.81,60584.07,59961.33
2015-08-13,18.2,19.07,19.0,17.77,53756.36,0.8,4.4,19.376,18.879,18.505,74726.37,58020.33,60580.65
2015-08-12,19.03,19.4,18.26,18.15,83451.5,-1.34,-6.84,19.342,18.749,18.411,71069.44,57104.4,62685.52
2015-08-11,20.19,20.32,19.6,19.5,84833.55,-0.61,-3.02,19.382,18.698,18.314,62857.11,53063.93,63617.96
2015-08-10,19.65,20.44,20.22,19.01,90347.39,0.54,2.74,19.216,18.437,18.241,53738.18,52730.78,62268.74
2015-08-07,19.19,19.8,19.8,18.7,61243.05,0.98,5.21,18.794,18.175,18.054,48703.33,52945.21,58230.88
2015-08-06,18.1,19.3,18.83,18.0,35471.69,0.36,1.95,18.382,18.089,17.813,41314.3,53312.07,61240.49
2015-08-05,18.78,19.13,18.46,18.31,42389.85,-0.31,-1.65,18.156,18.135,17.675,43139.37,56696.54,67923.97
2015-08-04,18.0,18.89,18.77,17.84,39238.94,0.65,3.59,18.014,18.153,17.482,43270.75,58832.44,71671.3
2015-08-03,17.7,18.16,18.11,16.16,65173.14,0.39,2.2,17.658,18.081,17.359,51723.37,59957.28,75535.23
2015-07-31,17.28,18.0,17.74,17.28,24297.87,0.01,0.06,17.556,18.084,17.35,57187.08,59338.58,79142.63
2015-07-30,17.76,18.55,17.7,17.0,44597.03,-0.09,-0.51,17.796,18.131,17.425,65309.84,63140.96,86278.01
2015-07-29,17.3,17.8,17.75,16.61,43046.78,0.76,4.47,18.114,18.073,17.465,70253.7,68266.64,87384.4
2015-07-28,16.35,17.88,16.99,15.88,81502.05,-0.65,-3.69,18.292,17.93,17.605,74394.13,74172.0,88181.73
2015-07-27,18.71,18.71,17.6,17.05,92491.69,-1.34,-7.08,18.504,18.044,17.898,68191.18,71806.7,92155.59
2015-07-24,19.18,19.5,18.94,18.01,64911.67,-0.35,-1.81,18.612,17.932,18.274,61490.08,63516.55,93268.45
2015-07-23,18.97,19.49,19.29,18.41,69316.33,0.65,3.49,18.466,17.536,18.605,60972.07,69168.9,96447.67
2015-07-22,17.91,18.8,18.64,17.28,63748.9,0.6,3.33,18.032,17.214,18.877,66279.57,79151.4,98002.42
2015-07-21,17.95,18.38,18.05,17.28,50487.29,-0.08,-0.44,17.568,16.811,19.318,73949.87,84510.15,102789.91
2015-07-20,18.18,18.97,18.14,17.7,58986.22,-0.07,-0.38,17.584,16.636,19.941,75422.23,91113.19,106256.7
2015-07-17,17.51,18.37,18.21,17.5,62321.62,1.09,6.37,17.252,16.616,20.579,65543.03,98946.68,114083.56
2015-07-16,15.1,17.91,17.12,14.95,95853.82,0.8,4.9,16.606,16.718,21.137,77365.73,109415.06,120487.53
2015-07-15,18.4,18.4,16.32,16.32,102100.4,-1.81,-9.98,16.396,16.856,21.771,92023.24,106502.17,125332.76
2015-07-14,18.13,18.13,18.13,17.8,57849.08,1.65,10.01,16.054,17.279,22.438,95070.44,102191.47,131516.9
2015-07-13,16.48,16.48,16.48,16.48,9590.21,1.5,10.01,15.688,17.751,22.941,106804.15,112504.48,142267.5
2015-07-07,15.3,16.13,14.98,14.46,121435.13,-1.09,-6.78,15.98,18.616,23.416,132350.33,123020.36,149329.73
2015-07-06,16.07,16.07,16.07,13.18,169141.36,1.46,9.99,16.83,19.674,23.941,141464.39,123726.44,147800.27
2015-07-03,16.0,16.22,14.61,14.61,117336.41,-1.62,-9.98,17.316,20.539,24.423,120981.1,116853.45,147778.68
2015-07-02,17.37,18.37,16.3,16.18,116517.66,-1.53,-8.58,18.504,21.825,24.948,109312.5,121069.67,146744.28
2015-07-01,19.04,19.87,17.94,17.27,137321.09,-1.25,-6.51,19.814,23.245,25.425,118204.81,121400.2,147388.1
2015-06-30,17.17,20.35,19.23,16.65,167005.41,0.73,3.95,21.252,24.542,25.791,113690.38,129220.45,146085.09
2015-06-29,20.62,20.98,18.5,18.5,66724.92,-2.05,-9.98,22.518,25.555,26.075,105988.49,131560.0,143785.68
2015-06-26,21.98,21.98,20.55,20.55,58993.44,-2.28,-9.99,23.762,26.686,26.359,112725.79,144163.35,146588.0
2015-06-25,25.11,25.11,22.85,22.6,160979.2,-2.26,-9.0,25.146,27.596,26.582,132826.84,160842.32,150457.19
2015-06-24,25.63,26.3,25.13,24.69,114748.93,-0.44,-1.72,26.676,28.13,26.828,124595.59,172030.52,148839.97
2015-06-23,23.8,26.5,25.56,22.25,128495.95,0.84,3.4,27.832,28.216,26.936,144750.52,175639.11,151982.6
