date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-05,11.04,11.55,10.95,10.8,163443.02,-0.08,-0.72,10.59,10.606,10.205,118671.34,131701.72,128210.68
2015-11-04,10.58,11.06,11.03,10.53,141297.95,0.43,4.06,10.478,10.535,10.108,103523.6,139234.94,123592.57
2015-11-03,10.2,10.7,10.6,10.1,123102.21,0.45,4.43,10.34,10.442,9.992,98669.68,152833.62,116635.38
2015-11-02,10.08,10.45,10.15,9.89,77836.93,-0.07,-0.69,10.38,10.386,9.897,99814.91,148055.39,112622.65
2015-10-30,10.31,10.48,10.22,10.0,87676.57,-0.17,-1.64,10.506,10.356,9.82,120856.15,150888.52,111034.72
2015-10-29,10.4,10.54,10.39,10.17,87704.32,0.05,0.48,10.622,10.335,9.738,144732.1,153408.77,108810.87
2015-10-28,10.7,10.98,10.34,10.26,117028.37,-0.46,-4.26,10.592,10.272,9.641,174946.29,153113.93,107010.91
2015-10-27,10.69,10.83,10.8,10.15,128828.34,0.02,0.19,10.544,10.183,9.566,206997.56,148582.69,103771.08
2015-10-26,10.9,11.18,10.78,10.51,183043.14,-0.02,-0.18,10.392,10.067,9.455,196295.88,142214.5,101319.21
2015-10-23,10.36,10.83,10.8,10.08,207056.31,0.56,5.47,10.206,9.952,9.366,180920.88,135432.71,98558.54
2015-10-22,10.3,10.46,10.24,9.6,238775.3,0.14,1.39,10.048,9.803,9.251,162085.44,124719.65,91955.16
2015-10-21,10.06,10.93,10.1,9.85,277284.72,0.06,0.6,9.952,9.68,9.149,131281.58,107950.2,83321.72
2015-10-20,9.82,10.07,10.04,9.8,75319.92,0.19,1.93,9.822,9.542,9.036,90167.83,80437.13,73018.83
2015-10-19,10.0,10.09,9.85,9.72,106168.17,-0.16,-1.6,9.742,9.407,8.939,88133.12,77189.91,73531.09
2015-10-16,9.95,10.28,10.01,9.82,112879.1,0.25,2.56,9.698,9.284,8.814,89944.53,71180.93,71771.41
2015-10-15,9.44,9.78,9.76,9.36,84755.97,0.31,3.28,9.558,9.141,8.723,87353.86,64212.96,69663.48
2015-10-14,9.58,9.75,9.45,9.45,71715.97,-0.19,-1.97,9.408,9.01,8.689,84618.83,60907.89,68454.54
2015-10-13,9.5,9.75,9.64,9.43,65146.4,0.01,0.1,9.262,8.948,8.668,70706.44,58959.47,68579.74
2015-10-12,9.24,9.78,9.63,9.2,115225.22,0.32,3.44,9.072,8.843,8.654,66246.69,60423.92,72417.06
2015-10-09,9.05,9.45,9.31,8.88,99925.75,0.3,3.33,8.87,8.78,8.625,52417.33,61684.38,71101.11
2015-10-08,8.97,9.11,9.01,8.82,71080.81,0.32,3.68,8.724,8.699,8.594,41072.06,59190.67,75511.11
2015-10-07,8.7,8.99,8.72,8.67,2154.0,0.03,0.34,8.612,8.618,8.619,37196.94,58693.24,82408.64
2015-09-30,8.62,8.77,8.69,8.5,42847.69,0.07,0.81,8.634,8.53,8.634,47212.5,65600.52,87851.39
2015-09-29,8.44,8.68,8.62,8.34,46078.42,0.04,0.47,8.614,8.47,8.64,54601.14,69872.27,89172.77
2015-09-28,8.45,8.71,8.58,8.35,43199.38,0.13,1.54,8.69,8.344,8.673,70951.42,72361.88,91819.13
2015-09-25,8.75,8.92,8.45,8.36,51705.23,-0.38,-4.3,8.674,8.304,8.676,77309.27,75114.0,94258.78
2015-09-24,8.68,8.88,8.83,8.59,52231.78,0.24,2.79,8.624,8.368,8.674,80189.54,76001.18,96604.2
2015-09-23,8.76,8.94,8.59,8.52,79790.89,-0.41,-4.56,8.426,8.387,8.677,83988.54,78200.01,98803.05
2015-09-22,8.58,9.3,9.0,8.48,127829.83,0.5,5.88,8.326,8.464,8.741,85143.39,84410.21,98351.56
2015-09-21,7.98,8.59,8.5,7.89,74988.64,0.3,3.66,7.998,8.469,8.84,73772.34,80517.85,97773.01
2015-09-18,8.0,8.43,8.2,8.0,66106.56,0.36,4.59,7.934,8.489,8.999,72918.72,91831.56,99494.48
2015-09-17,8.05,8.32,7.84,7.82,71226.77,-0.25,-3.09,8.112,8.619,9.2,71812.83,106124.05,103396.87
2015-09-16,7.43,8.1,8.09,7.4,85565.16,0.73,9.92,8.348,8.738,9.402,72411.49,110102.26,112001.85
2015-09-15,7.93,8.08,7.36,7.36,70974.57,-0.82,-10.02,8.602,8.809,9.657,83677.03,108473.28,117898.45
2015-09-14,9.1,9.26,8.18,8.18,70720.53,-0.91,-10.01,8.94,9.001,9.914,87263.36,111276.38,127760.68
2015-09-11,9.02,9.13,9.09,8.67,60577.11,0.07,0.78,9.044,9.048,10.13,110744.39,113403.57,136561.77
2015-09-10,9.14,9.28,9.02,9.0,74220.08,-0.34,-3.63,9.126,8.979,10.25,140435.26,117207.22,141299.37
2015-09-09,9.1,9.47,9.36,9.01,141892.86,0.31,3.42,9.128,8.966,10.353,147793.03,119406.08,142900.64
2015-09-08,8.59,9.17,9.05,8.14,88906.22,0.35,4.02,9.016,9.018,10.441,133269.53,112292.91,140917.36
2015-09-07,9.45,9.96,8.7,8.6,188125.69,-0.8,-8.42,9.062,9.211,10.52,135289.39,115028.16,140518.45
2015-09-02,8.38,9.93,9.5,8.38,209031.47,0.47,5.21,9.052,9.508,10.593,116062.74,107157.41,134899.69
2015-09-01,8.72,9.18,9.03,8.11,111008.89,0.23,2.61,8.832,9.78,10.617,93979.17,100669.7,128827.24
2015-08-31,9.2,9.2,8.8,8.75,69275.4,-0.48,-5.17,8.804,10.065,10.669,91019.14,113901.44,127058.01
2015-08-28,8.68,9.29,9.28,8.68,99005.51,0.63,7.28,9.02,10.505,10.688,91316.29,127323.63,127689.3
2015-08-27,8.74,8.9,8.65,7.85,91992.43,0.25,2.98,9.36,10.827,10.729,94766.94,144244.98,126003.8
2015-08-26,9.05,9.35,8.4,8.2,98613.61,-0.49,-5.51,9.964,11.211,10.811,98252.08,159719.97,125938.11
2015-08-25,9.02,9.3,8.89,8.89,96208.75,-0.99,-10.02,10.728,11.52,10.931,107360.22,165391.52,125534.56
2015-08-24,10.65,10.7,9.88,9.88,70761.14,-1.1,-10.02,11.326,11.74,10.997,136783.74,166395.2,127332.2
2015-08-21,11.49,11.66,10.98,10.65,116258.75,-0.69,-5.91,11.99,11.863,11.023,163330.97,169541.8,130880.85
2015-08-20,12.01,12.53,11.67,11.56,109418.17,-0.55,-4.5,12.294,11.829,11.052,193723.03,166008.73,133421.98
2015-08-19,11.28,12.48,12.22,10.8,144154.3,0.34,2.86,12.458,11.678,11.056,221187.85,162641.97,134058.28
2015-08-18,13.13,13.55,11.88,11.88,243326.36,-1.32,-10.0,12.312,11.454,11.019,223422.81,156984.78,133104.63
2015-08-17,12.2,13.56,13.2,11.92,203497.25,0.7,5.6,12.154,11.272,10.977,196006.66,140214.57,125053.17
2015-08-14,12.32,12.99,12.5,12.31,268219.09,0.01,0.08,11.736,10.87,10.865,175752.64,128054.98,120627.71
2015-08-13,11.38,12.64,12.49,11.3,246742.25,1.0,8.7,11.364,10.63,10.787,138294.43,107762.61,112617.13
2015-08-12,10.95,11.7,11.49,10.86,155329.12,0.4,3.61,10.898,10.411,10.676,104096.1,92156.26,106667.16
2015-08-11,11.03,11.29,11.09,10.93,106245.57,-0.02,-0.18,10.596,10.342,10.601,90546.74,85677.61,105848.51
2015-08-10,10.8,11.25,11.11,10.57,102227.16,0.47,4.42,10.39,10.253,10.601,84422.49,88269.19,110589.57
2015-08-07,10.19,10.69,10.64,10.19,80928.04,0.48,4.72,10.004,10.182,10.585,80357.32,92219.91,112081.88
2015-08-06,9.82,10.24,10.16,9.57,75750.59,0.18,1.8,9.896,10.274,10.543,77230.8,100835.23,111202.09
2015-08-05,9.97,10.3,9.98,9.78,87582.34,-0.08,-0.8,9.924,10.434,10.48,80216.42,105474.59,112788.61
2015-08-04,9.38,10.06,10.06,9.3,75624.31,0.88,9.59,10.088,10.583,10.386,80808.48,109224.48,120499.62
2015-08-03,10.01,10.16,9.18,9.09,81901.33,-0.92,-9.11,10.116,10.681,10.333,92115.89,109891.77,121025.81
2015-07-31,10.02,10.45,10.1,10.0,65295.43,-0.2,-1.94,10.36,10.86,10.374,104082.49,113200.44,124853.24
2015-07-30,10.69,10.97,10.3,10.25,90678.68,-0.5,-4.63,10.652,10.944,10.401,124439.66,117471.65,127502.7
2015-07-29,10.43,10.8,10.8,9.8,90542.65,0.6,5.88,10.944,10.94,10.459,130732.75,121178.07,130213.35
2015-07-28,9.6,10.58,10.2,9.41,132161.38,-0.2,-1.92,11.078,10.859,10.544,137640.49,126019.4,132295.29
2015-07-27,11.19,11.59,10.4,10.4,141734.3,-1.16,-10.04,11.246,10.949,10.685,127667.65,132909.94,132659.09
2015-07-24,11.75,12.35,11.56,11.02,167081.28,-0.2,-1.7,11.36,10.987,10.756,122318.39,131943.86,132476.17
2015-07-23,11.41,11.88,11.76,11.2,122144.15,0.29,2.53,11.236,10.811,10.835,110503.63,121568.96,128901.23
2015-07-22,11.0,11.55,11.47,10.82,125081.32,0.43,3.9,10.936,10.526,10.976,111623.38,120102.64,127887.54
2015-07-21,10.74,11.25,11.04,10.58,82297.19,0.07,0.64,10.64,10.189,11.161,114398.32,131774.75,126844.09
2015-07-20,10.93,11.3,10.97,10.68,114988.0,0.03,0.27,10.652,9.985,11.345,138152.23,132159.84,127854.85
2015-07-17,10.29,11.1,10.94,10.26,108007.51,0.68,6.63,10.614,9.888,11.555,141569.34,136506.05,127017.79
2015-07-16,9.0,10.69,10.26,9.0,127742.88,0.27,2.7,10.386,9.858,11.85,132634.28,137533.75,127686.04
2015-07-15,10.68,11.02,9.99,9.99,138956.02,-1.11,-10.0,10.116,9.978,12.198,128581.91,139248.64,127331.32
2015-07-14,11.2,11.61,11.1,10.5,201066.75,0.32,2.97,9.738,10.229,12.534,149151.19,138571.18,127694.46
2015-07-13,10.34,10.78,10.78,10.1,132073.52,0.98,10.0,9.318,10.42,12.884,126167.45,132408.24,123936.93
2015-07-10,9.6,9.8,9.8,9.21,63332.22,0.89,9.99,9.162,10.525,13.264,131442.76,133008.48,126641.13
2015-07-09,7.5,8.91,8.91,7.5,107481.03,0.81,10.0,9.33,10.858,13.684,142433.23,136233.49,131958.1
2015-07-08,8.1,8.5,8.1,8.1,241802.41,-0.9,-10.0,9.84,11.426,14.1,149915.37,135672.44,133013.89
2015-07-07,9.51,9.8,9.0,9.0,86148.08,-1.0,-10.0,10.72,12.133,14.547,127991.17,121913.42,128098.29
2015-07-06,11.7,11.7,10.0,9.58,158450.05,-0.64,-6.01,11.522,12.705,14.939,138649.03,123549.86,133534.63
2015-07-03,11.2,12.1,10.64,10.35,118284.57,-0.82,-7.16,11.888,13.221,15.328,134574.19,117529.53,133883.36
2015-07-02,12.5,12.89,11.46,11.25,144891.72,-1.04,-8.32,12.386,13.841,15.671,130033.76,117838.32,136831.37
2015-07-01,13.04,13.76,12.5,12.21,132181.44,-0.51,-3.92,13.012,14.418,15.999,121429.52,115414.01,140662.02
2015-06-30,11.9,13.01,13.01,10.91,139437.38,1.18,9.97,13.546,14.838,16.257,115835.67,116817.73,143474.1
2015-06-29,13.4,13.69,11.83,11.82,138075.86,-1.3,-9.9,13.888,15.348,16.41,108450.68,115465.63,144143.54
2015-06-26,14.05,14.18,13.13,13.13,95582.4,-1.46,-10.01,14.554,16.003,16.574,100484.87,120273.78,146427.35
2015-06-25,15.2,15.47,14.59,14.42,101870.52,-0.58,-3.82,15.296,16.509,16.652,105642.88,127682.71,151735.02
2015-06-24,14.75,15.2,15.17,14.61,104212.19,0.45,3.06,15.824,16.774,16.736,109398.5,130355.34,158566.53
2015-06-23,15.01,15.39,14.72,13.71,102512.45,-0.44,-2.9,16.13,16.96,16.816,117799.79,134283.16,169952.16
2015-06-19,16.2,16.7,15.16,15.16,98246.8,-1.68,-9.98,16.808,17.173,16.847,122480.57,143519.41,174528.12
2015-06-18,17.13,17.71,16.84,16.7,121372.42,-0.39,-2.26,17.452,17.435,16.787,140062.69,150237.18,179335.86
2015-06-17,16.62,17.26,17.23,16.01,120648.64,0.53,3.17,17.722,17.501,16.625,149722.53,155824.42,181990.57
2015-06-16,18.0,18.0,16.7,16.52,146218.66,-1.41,-7.79,17.724,17.579,16.408,151312.18,165910.03,187418.44
2015-06-15,18.45,19.0,18.11,17.99,125916.33,-0.27,-1.47,17.79,17.676,16.226,150766.53,170130.47,189496.16
2015-06-12,18.28,19.4,18.38,17.7,186157.38,0.19,1.04,17.538,17.471,15.95,164558.25,172821.45,191545.43
2015-06-11,17.14,18.3,18.19,17.08,169671.66,1.05,6.13,17.418,17.144,15.632,160411.67,172580.93,188691.16
2015-06-10,16.9,17.45,17.24,16.61,128596.89,0.21,1.23,17.28,16.795,15.344,161926.32,175787.33,188174.5
2015-06-09,16.71,17.54,17.03,16.66,143490.39,0.18,1.07,17.434,16.697,15.099,180507.87,186777.71,194534.96
2015-06-08,17.74,17.75,16.85,16.38,194874.94,-0.93,-5.23,17.562,16.671,14.843,189494.41,205621.16,196278.97
2015-06-05,17.81,18.05,17.78,17.02,165424.47,0.28,1.6,17.404,16.521,14.596,181084.65,205536.83,197889.94
2015-06-04,17.9,18.38,17.5,16.21,177244.89,-0.51,-2.83,16.87,16.138,14.289,184750.19,208434.54,196134.59
2015-06-03,18.4,19.15,18.01,16.88,221504.66,0.34,1.92,16.31,15.748,13.971,189648.35,208156.71,193506.94
2015-06-02,16.06,17.67,17.67,15.8,188423.09,1.61,10.03,15.96,15.237,13.627,193047.55,208926.86,190527.58
2015-06-01,14.93,16.19,16.06,14.93,152826.16,0.95,6.29,15.78,14.776,13.334,221747.92,208861.85,191995.98
2015-05-29,14.6,15.4,15.11,13.98,183752.14,0.41,2.79,15.638,14.428,13.105,229989.0,210269.4,195226.64
2015-05-28,16.28,16.29,14.7,14.66,201735.69,-1.56,-9.59,15.406,14.119,12.939,232118.89,204801.39,204748.13
2015-05-27,16.4,16.7,16.26,15.64,238500.67,-0.51,-3.04,15.186,13.893,12.81,226665.07,200561.68,211751.68
2015-05-26,15.8,16.89,16.77,15.8,331924.94,1.42,9.25,14.514,13.5,12.548,224806.18,202292.21,200025.53
2015-05-25,13.94,15.35,15.35,13.75,194031.58,1.4,10.04,13.772,13.015,12.211,195975.78,186936.77,183702.1
2015-05-22,13.99,14.32,13.95,13.61,194401.58,0.35,2.57,13.218,12.67,11.899,190549.8,190243.04,177180.35
2015-05-21,12.91,13.7,13.6,12.91,174466.59,0.7,5.43,12.832,12.439,11.644,177483.89,183834.63,168972.22
2015-05-20,13.01,13.88,12.9,12.86,229206.19,-0.16,-1.23,12.6,12.194,11.397,174458.28,178857.17,161963.44
2015-05-19,12.6,13.2,13.06,12.6,187772.95,0.48,3.82,12.486,12.016,11.196,179778.24,172128.3,151890.13
2015-05-18,11.92,12.7,12.58,11.92,166901.7,0.56,4.66,12.258,11.892,10.989,177897.75,175130.11,144153.82
2015-05-15,12.35,12.42,12.02,11.91,129072.04,-0.42,-3.38,12.122,11.782,10.808,189936.29,180183.88,137646.17
2015-05-14,12.35,12.65,12.44,12.05,159338.53,0.11,0.89,12.046,11.759,10.66,190185.37,204694.87,134804.72
2015-05-13,11.88,12.88,12.33,11.72,255805.97,0.41,3.44,11.788,11.727,10.48,183256.06,222941.67,128916.93
2015-05-12,11.9,11.92,11.92,11.58,178370.53,0.02,0.17,11.546,11.596,10.297,164478.37,197758.85,117716.88
2015-05-11,11.7,11.97,11.9,11.53,227094.36,0.26,2.23,11.526,11.406,10.132,172362.47,180467.43,111279.94
2015-05-08,11.35,11.64,11.64,11.2,130317.48,0.49,4.39,11.442,11.127,9.98,170431.48,164117.67,103019.63
2015-05-07,11.13,11.41,11.15,11.01,124691.95,0.03,0.27,11.472,10.849,9.844,219204.36,154109.8,99082.53
2015-05-06,11.75,11.87,11.12,11.1,161917.52,-0.7,-5.92,11.666,10.6,9.729,262627.29,145069.72,94748.27
2015-05-05,11.45,11.98,11.82,11.31,217791.02,0.34,2.96,11.646,10.375,9.61,231039.33,131651.96,88230.27
2015-05-04,11.66,11.79,11.48,11.43,217439.44,-0.31,-2.63,11.286,10.086,9.448,188572.39,113177.53,79608.43
2015-04-30,12.2,12.49,11.79,11.78,374181.88,-0.33,-2.72,10.812,9.834,9.303,157803.85,95108.46,72462.44
2015-04-29,12.12,12.12,12.12,11.57,341806.59,1.1,9.98,10.226,9.56,9.172,89015.24,64914.56,58557.95
2015-04-28,11.02,11.02,11.02,11.02,3977.72,1.0,9.98,9.534,9.233,9.045,27512.14,34892.19,44960.54
2015-04-27,10.02,10.02,10.02,10.02,5456.32,0.91,9.99,9.104,8.998,8.986,32264.59,37674.9,52652.71
2015-01-14,8.9,9.13,9.11,8.85,63596.73,0.25,2.82,8.886,8.858,8.963,37782.67,42092.44,55953.21
2015-01-13,8.65,8.86,8.86,8.6,30238.83,0.2,2.31,8.856,8.832,8.982,32413.06,41921.59,55680.46
2015-01-12,8.8,8.86,8.66,8.66,34291.1,-0.21,-2.37,8.894,8.839,9.011,40813.89,44055.26,57349.96
2015-01-09,8.9,9.02,8.87,8.87,27739.96,-0.06,-0.67,8.932,8.858,9.044,42272.24,44426.82,58630.1
2015-01-08,8.91,9.06,8.93,8.86,33046.71,-0.03,-0.34,8.892,8.845,9.063,43085.22,44808.58,60355.31
2015-01-07,9.05,9.06,8.96,8.88,36748.72,-0.09,-0.99,8.83,8.809,9.058,46402.22,46039.33,64081.9
2015-01-06,8.8,9.07,9.05,8.68,72242.96,0.2,2.26,8.808,8.772,9.077,51430.11,49816.42,66724.32
2015-01-05,8.76,8.89,8.85,8.73,41582.86,0.18,2.08,8.784,8.783,9.101,47296.62,52201.34,68924.64
2014-12-31,8.63,8.75,8.67,8.54,31804.85,0.05,0.58,8.784,8.857,9.163,46581.39,55028.89,73113.9
2014-12-30,8.8,9.01,8.62,8.6,49631.71,-0.23,-2.6,8.798,8.973,9.225,46531.94,67630.51,77189.76
2014-12-29,8.93,9.11,8.85,8.7,61888.17,-0.08,-0.9,8.788,9.068,9.276,45676.44,69813.98,78561.63
2014-12-26,8.89,9.05,8.93,8.73,51575.51,0.08,0.9,8.736,9.131,9.31,48202.74,69439.33,79000.68
2014-12-25,8.75,8.89,8.85,8.72,38006.73,0.11,1.26,8.782,9.183,9.346,57106.06,70644.67,81564.74
2014-12-24,8.57,8.77,8.74,8.57,31557.6,0.17,1.98,8.93,9.23,9.396,63476.39,72833.39,83914.43
2014-12-23,8.54,8.82,8.57,8.5,45354.17,-0.02,-0.23,9.148,9.28,9.455,88729.08,75902.03,85649.12
2014-12-22,9.17,9.2,8.59,8.48,74519.68,-0.57,-6.22,9.348,9.307,9.527,93951.53,82124.47,86349.52
2014-12-19,9.55,9.55,9.16,9.05,96092.11,-0.43,-4.48,9.526,9.382,9.59,90675.92,83632.22,85584.95
2014-12-18,9.83,9.83,9.59,9.55,69858.41,-0.24,-2.44,9.584,9.419,9.62,84183.29,85647.93,84045.31
2014-12-17,9.53,9.94,9.83,9.43,157821.05,0.26,2.72,9.53,9.469,9.625,82190.38,91198.91,82512.82
2014-12-16,9.46,9.62,9.57,9.35,71466.39,0.09,0.95,9.412,9.476,9.621,63074.98,86749.01,76821.71
2014-12-15,9.42,9.48,9.48,9.31,58141.66,0.03,0.32,9.266,9.484,9.629,70297.41,87309.28,76777.97
2014-12-12,9.34,9.48,9.45,9.25,63628.92,0.13,1.4,9.238,9.488,9.642,76588.52,88562.04,78190.3
2014-12-11,9.24,9.47,9.32,9.12,59893.89,0.08,0.87,9.254,9.509,9.64,87112.58,92484.81,77211.18
2014-12-10,8.9,9.26,9.24,8.9,62244.03,0.4,4.53,9.408,9.562,9.64,100207.44,94995.47,79212.6
2014-12-09,9.31,9.31,8.84,8.83,107578.53,-0.5,-5.35,9.54,9.63,9.665,110423.05,95396.22,79134.27
2014-12-08,9.49,9.54,9.34,9.2,89597.21,-0.19,-1.99,9.702,9.747,9.705,104321.15,90574.58,80326.23
2014-12-05,10.02,10.02,9.53,9.25,116249.25,-0.56,-5.55,9.738,9.797,9.756,100535.56,87537.67,78726.42
2014-12-04,9.95,10.28,10.09,9.9,125368.18,0.19,1.92,9.764,9.82,9.793,97857.03,82442.68,77459.54
2014-12-03,9.68,9.92,9.9,9.63,113322.07,0.25,2.59,9.716,9.781,9.816,89783.51,73826.74,75095.91
2014-12-02,9.52,9.76,9.65,9.51,77069.04,0.13,1.37,9.72,9.766,9.844,80369.39,66894.41,73549.52
2014-12-01,9.61,9.69,9.52,9.5,70669.25,-0.14,-1.45,9.792,9.773,9.881,76828.01,66246.65,76272.46
2014-11-28,9.85,9.89,9.66,9.58,102856.6,-0.19,-1.93,9.856,9.795,9.924,74539.78,67818.57,88764.27
2014-11-27,9.86,9.98,9.85,9.79,85000.57,-0.07,-0.71,9.876,9.77,9.983,67028.33,61937.55,91531.62
2014-11-26,10.07,10.08,9.92,9.84,66251.48,-0.09,-0.9,9.846,9.718,10.019,57869.97,63429.73,93946.43
2014-11-25,9.84,10.05,10.01,9.84,59362.13,0.17,1.73,9.812,9.699,10.051,53419.43,62872.33,100441.46
2014-11-24,9.78,9.9,9.84,9.78,59228.14,0.08,0.82,9.754,9.662,10.051,55665.3,70077.88,101173.31
2014-11-21,9.71,9.93,9.76,9.65,65299.33,0.06,0.62,9.734,9.715,10.045,61097.35,69915.17,101400.52
2014-11-20,9.61,9.77,9.7,9.61,39208.75,-0.05,-0.51,9.664,9.766,10.028,56846.78,72476.41,102290.75
2014-11-19,9.75,9.8,9.75,9.58,43998.81,0.03,0.31,9.59,9.85,10.027,68989.49,76365.08,104649.64
2014-11-18,9.74,9.92,9.72,9.57,70591.46,-0.02,-0.2,9.586,9.921,10.035,72325.23,80204.63,109157.29
2014-11-17,9.37,9.87,9.74,9.35,86388.4,0.33,3.51,9.57,9.988,10.074,84490.46,86298.26,113769.12
2014-11-14,9.25,9.47,9.41,9.24,44046.47,0.08,0.86,9.696,10.052,10.096,78732.99,109709.98,116301.72
2014-11-13,9.7,9.71,9.33,9.3,99922.29,-0.4,-4.11,9.868,10.195,10.129,88106.03,121125.69,119964.07
2014-11-12,9.62,9.76,9.73,9.52,60677.51,0.09,0.93,10.11,10.319,10.152,83740.68,124463.14,121458.0
2014-11-11,10.34,10.36,9.64,9.43,131417.61,-0.73,-7.04,10.256,10.403,10.165,88084.03,138010.59,126657.31
2014-11-10,10.19,10.37,10.37,10.19,57601.07,0.1,0.97,10.406,10.439,10.16,88106.07,132268.75,124070.56
2014-11-07,10.5,10.67,10.27,10.23,90911.68,-0.27,-2.56,10.408,10.374,10.12,140686.96,132885.86,125385.42
2014-11-06,10.5,10.54,10.54,10.28,78095.52,0.08,0.77,10.522,10.29,10.083,154145.34,132105.09,124885.56
2014-11-05,10.37,10.52,10.46,10.23,82394.29,0.07,0.67,10.528,10.204,10.041,165185.59,132934.2,127467.69
2014-11-04,10.37,10.5,10.39,10.1,131527.77,0.01,0.1,10.55,10.149,9.994,187937.15,138109.94,127492.71
2014-11-03,10.84,11.0,10.38,10.38,320505.56,-0.46,-4.24,10.472,10.159,9.95,176431.43,141239.99,123781.9
2014-10-31,10.5,10.84,10.84,10.49,158203.55,0.27,2.55,10.34,10.139,9.905,125084.76,122893.47,114025.6
2014-10-30,10.46,10.78,10.57,10.4,133296.8,0.0,0.0,10.058,10.063,9.829,110064.83,118802.46,109798.28
2014-10-29,10.09,10.7,10.57,9.92,196152.05,0.57,5.7,9.88,9.984,9.76,100682.81,118452.87,107951.99
2014-10-28,9.77,10.05,10.0,9.73,73999.17,0.28,2.88,9.748,9.927,9.696,88282.74,115304.03,104968.19
2014-10-27,9.43,9.78,9.72,9.4,63772.25,0.29,3.08,9.846,9.88,9.648,106048.55,115872.37,104814.94
2014-10-24,9.66,9.78,9.43,9.39,83103.89,-0.25,-2.58,9.938,9.865,9.601,120702.17,117884.98,104958.89
2014-10-23,9.8,9.9,9.68,9.62,86386.67,-0.23,-2.32,10.068,9.876,9.58,127540.09,117666.03,103758.55
2014-10-22,10.45,10.45,9.91,9.91,134151.72,-0.58,-5.53,10.088,9.878,9.541,136222.93,122001.19,102286.75
2014-10-21,10.18,10.52,10.49,10.1,162828.22,0.31,3.04,10.106,9.839,9.487,142325.32,116875.49,99003.17
2014-10-20,10.13,10.51,10.18,10.11,137040.33,0.1,0.99,9.914,9.74,9.399,125696.18,106323.82,96733.06
2014-10-17,9.75,10.09,10.08,9.42,117293.53,0.3,3.07,9.792,9.671,9.348,115067.8,105157.73,93809.5
2014-10-16,9.95,10.17,9.78,9.78,129800.83,-0.22,-2.2,9.684,9.594,9.3,107791.97,100794.1,91627.49
2014-10-15,9.5,10.19,10.0,9.32,164663.7,0.47,4.93,9.668,9.536,9.262,107779.45,97451.11,91334.84
2014-10-14,9.55,9.69,9.53,9.46,79682.53,-0.04,-0.42,9.572,9.465,9.217,91425.65,94632.35,91297.6
2014-10-13,9.5,9.58,9.57,9.29,83898.42,0.03,0.31,9.566,9.415,9.185,86951.45,93757.52,91389.29
2014-10-10,9.65,9.74,9.54,9.49,80914.39,-0.16,-1.65,9.55,9.337,9.15,95247.65,92032.79,92439.96
2014-10-09,9.48,9.75,9.7,9.46,129738.2,0.18,1.89,9.504,9.284,9.112,93796.23,89851.07,93392.45
2014-10-08,9.5,9.54,9.52,9.3,82894.71,0.02,0.21,9.404,9.204,9.062,87122.77,82572.31,91118.43
2014-09-30,9.49,9.54,9.5,9.42,57311.52,0.01,0.1,9.358,9.134,9.02,97839.05,81130.86,91364.39
