date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-05-28,16.4,16.83,15.99,15.97,45842.81,-0.39,-2.38,16.226,16.121,13.983,48780.33,62627.63,52636.62
2015-05-27,16.6,16.88,16.38,15.9,26114.85,-0.22,-1.32,16.236,15.946,13.699,51439.07,65538.33,51400.36
2015-05-26,16.99,17.87,16.6,16.0,75699.53,0.1,0.61,16.36,15.608,13.386,56981.28,67613.87,51160.74
2015-05-25,15.59,16.76,16.5,15.38,41081.22,0.84,5.36,16.266,15.177,13.081,61418.45,62880.02,48679.82
2015-05-22,16.0,16.4,15.66,14.8,55163.24,-0.38,-2.37,16.204,14.764,12.792,73878.65,65766.99,47502.95
2015-05-21,17.11,17.45,16.04,15.5,59136.52,-0.96,-5.65,16.016,14.343,12.549,76474.93,62680.26,45659.05
2015-05-20,15.94,17.15,17.0,15.94,53825.91,0.87,5.39,15.656,13.852,12.292,79637.58,59108.69,43573.33
2015-05-19,16.32,17.0,16.13,15.8,97885.37,-0.06,-0.37,14.856,13.286,11.977,78246.46,57280.95,42319.26
2015-05-18,14.84,16.19,16.19,14.5,103382.21,1.47,9.99,14.088,12.792,11.688,64341.59,53888.3,38960.91
2015-05-15,14.4,14.8,14.72,13.71,68144.64,0.48,3.37,13.324,12.261,11.418,57655.33,46318.35,35449.69
2015-05-14,12.98,14.3,14.24,12.9,74949.78,1.24,9.54,12.67,11.845,11.238,48885.6,42645.6,33642.24
2015-05-13,12.3,13.16,13.0,12.3,46870.29,0.71,5.78,12.048,11.452,11.08,38579.8,37262.39,31958.32
2015-05-12,12.4,12.55,12.29,12.1,28361.03,-0.08,-0.65,11.716,11.164,10.97,36315.45,34707.62,34359.07
2015-05-11,11.87,12.58,12.37,11.87,69950.89,0.92,8.04,11.496,10.985,10.916,43435.0,34479.62,33343.13
2015-05-08,11.13,11.45,11.45,11.13,24295.99,0.32,2.88,11.198,10.819,10.807,34981.38,29238.92,32418.79
2015-05-07,11.42,11.42,11.13,11.08,23420.82,-0.21,-1.85,11.02,10.755,10.697,36405.61,28637.85,33195.87
