date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-06,10.82,10.99,10.94,10.8,2668.0,0.05,0.46,10.85,10.903,10.504,3183.24,4771.42,5290.55
2015-11-05,10.96,10.96,10.89,10.73,2215.8,-0.04,-0.37,10.862,10.891,10.422,3795.13,5198.73,5313.41
2015-11-04,10.74,10.94,10.93,10.7,3476.4,0.3,2.82,10.872,10.838,10.334,5115.3,5584.38,5375.78
2015-11-03,10.67,10.79,10.63,10.55,1541.2,-0.23,-2.12,10.82,10.741,10.232,5041.14,6051.66,5202.4
2015-11-02,10.98,11.28,10.86,10.6,6014.8,-0.14,-1.27,10.902,10.748,10.143,5344.95,7261.97,5168.08
2015-10-30,10.89,11.45,11.0,10.75,5727.46,0.06,0.55,10.956,10.661,10.042,6359.6,6944.08,4904.86
2015-10-29,10.8,11.08,10.94,10.68,8816.64,0.27,2.53,10.92,10.561,9.938,6602.32,6717.29,4674.83
2015-10-28,10.9,11.0,10.67,10.64,3105.6,-0.37,-3.35,10.804,10.457,9.835,6053.45,6096.12,4316.22
2015-10-27,11.12,11.12,11.04,10.63,3060.26,-0.09,-0.81,10.662,10.358,9.753,7062.18,6041.54,4260.8
2015-10-26,10.81,11.18,11.13,10.68,11088.05,0.31,2.87,10.594,10.243,9.645,9178.98,6073.49,4203.74
2015-10-23,10.3,10.87,10.82,10.3,6941.05,0.46,4.44,10.366,10.105,9.542,7528.55,5809.67,3928.57
2015-10-22,9.94,10.37,10.36,9.94,6072.3,0.4,4.02,10.202,9.952,9.458,6832.25,5428.09,3791.37
2015-10-21,10.69,10.7,9.96,9.8,8149.24,-0.74,-6.92,10.11,9.83,9.403,6138.79,5167.19,3675.85
2015-10-20,9.98,10.8,10.7,9.86,13644.27,0.71,7.11,10.054,9.722,9.354,5020.9,4353.14,3483.52
2015-10-19,10.09,10.09,9.99,9.82,2835.9,-0.01,-0.1,9.892,9.537,9.269,2968.0,3074.2,2985.33
2015-10-16,9.93,10.08,10.0,9.85,3459.56,0.1,1.01,9.844,9.423,9.187,4090.79,2865.65,2955.88
2015-10-15,9.55,9.92,9.9,9.51,2605.0,0.22,2.27,9.702,9.314,9.114,4023.92,2632.37,3104.4
2015-10-14,9.85,9.85,9.68,9.61,2559.76,-0.21,-2.12,9.55,9.212,9.076,4195.58,2536.31,3180.42
2015-10-13,9.74,9.97,9.89,9.52,3379.8,0.14,1.44,9.39,9.148,9.052,3685.39,2480.06,3187.19
2015-10-12,9.3,9.99,9.75,9.3,8449.82,0.46,4.95,9.182,9.047,9.033,3180.39,2333.98,3342.58
2015-10-09,9.15,9.33,9.29,9.13,3125.23,0.15,1.64,9.002,8.979,9.006,1640.51,2047.46,3076.45
2015-10-08,9.35,9.48,9.14,9.08,3463.3,0.29,3.28,8.926,8.963,8.985,1240.81,2154.66,3146.14
2015-10-07,8.83,8.9,8.88,8.83,8.8,0.03,0.34,8.874,8.975,8.944,877.04,2184.51,3038.17
2015-09-30,8.88,8.92,8.85,8.73,854.8,0.0,0.0,8.906,8.986,8.93,1274.73,2613.89,3157.93
2015-09-29,8.91,8.94,8.85,8.76,750.44,-0.06,-0.67,8.912,9.0,8.928,1487.57,2896.46,3339.99
2015-09-28,8.79,8.91,8.91,8.68,1126.73,0.03,0.34,8.956,8.95,8.952,2454.41,3046.11,3537.32
2015-09-25,9.06,9.06,8.88,8.5,1644.44,-0.16,-1.77,9.0,8.914,8.951,3068.51,3576.44,3753.99
2015-09-24,8.92,9.04,9.04,8.85,1997.24,0.16,1.8,9.076,8.94,8.932,3491.98,3824.54,4103.07
2015-09-23,8.85,8.93,8.88,8.73,1919.0,-0.19,-2.1,9.066,8.956,8.905,3953.06,3894.31,4405.49
2015-09-22,9.22,9.23,9.07,8.81,5584.66,-0.06,-0.66,9.088,9.018,8.932,4305.34,4351.17,4598.69
2015-09-21,8.86,9.36,9.13,8.86,4197.2,-0.13,-1.4,8.944,9.033,9.003,3637.81,4105.44,4451.88
2015-09-18,8.99,9.3,9.26,8.98,3761.82,0.27,3.0,8.828,9.007,9.091,4084.37,4137.62,4562.6
2015-09-17,8.71,9.35,8.99,8.68,4302.6,0.0,0.0,8.804,8.913,9.171,4157.09,3891.82,4546.88
2015-09-16,8.35,9.08,8.99,8.2,3680.43,0.64,7.67,8.846,8.873,9.237,3835.57,3701.96,4546.17
2015-09-15,8.16,8.53,8.35,8.16,2247.0,-0.2,-2.34,8.948,8.855,9.332,4397.0,3783.51,4416.75
2015-09-14,9.16,9.17,8.55,8.24,6430.0,-0.59,-6.46,9.122,8.954,9.456,4573.07,4028.52,4509.9
2015-09-11,9.08,9.4,9.14,9.04,4125.4,-0.06,-0.65,9.186,8.988,9.574,4190.87,3931.54,4335.5
2015-09-10,9.47,9.49,9.2,9.16,2695.0,-0.3,-3.16,9.022,8.924,9.651,3626.55,4381.61,4375.77
2015-09-09,9.36,9.55,9.5,9.12,6487.6,0.28,3.04,8.9,8.853,9.761,3568.35,4916.67,4536.84
2015-09-08,8.85,9.22,9.22,8.8,3127.35,0.35,3.95,8.762,8.846,9.861,3170.03,4846.21,4570.64
2015-09-07,8.7,8.99,8.87,8.5,4519.0,0.55,6.61,8.786,8.972,9.946,3483.97,4798.33,4724.36
2015-09-02,8.11,8.79,8.32,8.05,1303.8,-0.27,-3.14,8.79,9.174,10.027,3672.21,4987.58,4669.78
2015-09-01,8.68,8.8,8.59,8.36,2404.0,-0.22,-2.5,8.826,9.428,10.133,5136.68,5201.95,4778.32
2015-08-31,9.29,9.3,8.81,8.75,4496.0,-0.53,-5.67,8.806,9.601,10.224,6265.0,5390.39,4920.11
2015-08-28,9.01,9.34,9.34,8.92,4697.04,0.45,5.06,8.93,9.808,10.266,6522.4,5049.99,4867.25
2015-08-27,8.96,8.96,8.89,8.52,5460.19,0.39,4.59,9.158,9.957,10.311,6112.69,4991.28,4735.66
2015-08-26,8.86,8.98,8.5,7.9,8626.16,0.01,0.12,9.558,10.159,10.39,6302.94,4739.47,4646.7
2015-08-25,8.8,8.88,8.49,8.49,8045.59,-0.94,-9.97,10.03,10.378,10.506,5267.21,4369.93,4381.92
2015-08-24,9.89,9.9,9.43,9.43,5783.0,-1.05,-10.02,10.396,10.669,10.612,4515.78,4157.01,4361.59
2015-08-21,10.51,10.8,10.48,10.06,2648.5,-0.41,-3.77,10.686,10.875,10.658,3577.58,4295.07,4431.84
2015-08-20,10.91,11.36,10.89,10.73,6411.47,0.03,0.28,10.756,10.919,10.709,3869.88,4650.39,4525.86
2015-08-19,10.06,10.97,10.86,10.06,3447.5,0.54,5.23,10.76,10.879,10.766,3176.0,4351.99,4428.92
2015-08-18,10.93,10.98,10.32,10.21,4288.42,-0.56,-5.15,10.726,10.838,10.819,3472.64,4354.69,4524.92
2015-08-17,10.7,10.92,10.88,10.53,1092.0,0.05,0.46,10.942,10.846,10.903,3798.24,4449.83,4725.04
2015-08-14,11.0,11.0,10.83,10.6,4109.99,-0.08,-0.73,11.064,10.723,10.969,5012.56,4684.52,5291.23
2015-08-13,10.52,10.93,10.91,10.5,2942.09,0.22,2.06,11.082,10.664,11.006,5430.9,4480.04,5695.75
2015-08-12,11.24,11.4,10.69,10.69,4930.7,-0.71,-6.23,10.998,10.621,10.992,5527.99,4553.93,6024.59
2015-08-11,11.4,11.69,11.4,11.21,5916.42,-0.09,-0.78,10.95,10.633,10.963,5236.74,4393.92,7011.43
2015-08-10,11.14,11.55,11.49,11.04,7163.6,0.57,5.22,10.75,10.554,10.877,5101.42,4566.16,6716.85
2015-08-07,10.45,11.01,10.92,10.45,6201.67,0.43,4.1,10.382,10.44,10.742,4356.48,4568.6,6688.17
2015-08-06,10.61,10.8,10.49,10.13,3427.55,0.04,0.38,10.246,10.498,10.684,3529.19,4401.34,7092.09
2015-08-05,10.45,10.78,10.45,10.12,3474.45,0.05,0.48,10.244,10.653,10.702,3579.87,4505.85,7861.0
2015-08-04,9.8,10.41,10.4,9.65,5239.83,0.75,7.77,10.316,10.799,10.77,3551.11,4695.14,8474.69
2015-08-03,10.24,10.28,9.65,9.6,3438.89,-0.59,-5.76,10.358,10.96,10.905,4030.91,5000.25,8424.95
2015-07-31,10.3,10.53,10.24,10.11,2065.21,-0.24,-2.29,10.498,11.214,11.115,4780.73,5897.95,8784.85
2015-07-30,10.8,10.85,10.48,10.48,3680.95,-0.33,-3.05,10.75,11.348,11.258,5273.49,6911.46,9353.89
2015-07-29,10.6,10.87,10.81,10.06,3330.66,0.2,1.89,11.062,11.362,11.412,5431.84,7495.25,9693.45
2015-07-28,9.45,10.62,10.61,9.45,7638.82,0.26,2.51,11.282,11.293,11.624,5839.18,9628.93,9792.54
2015-07-27,11.51,11.51,10.35,10.35,7188.0,-1.15,-10.0,11.562,11.199,11.874,5969.6,8867.55,9704.98
2015-07-24,12.12,12.36,11.5,11.4,4529.0,-0.54,-4.49,11.93,11.043,12.134,7015.17,8807.75,9982.72
2015-07-23,11.8,12.04,12.04,11.71,4472.7,0.13,1.09,11.946,10.87,12.352,8549.44,9782.84,10229.32
2015-07-22,12.01,12.19,11.91,11.5,5367.36,-0.1,-0.83,11.662,10.751,12.581,9558.66,11216.15,10425.22
2015-07-21,11.6,12.56,12.01,11.6,8290.96,-0.18,-1.48,11.304,10.74,12.82,13418.68,12254.24,10539.76
2015-07-20,11.58,12.45,12.19,11.58,12415.84,0.61,5.27,10.836,10.85,13.045,11765.49,11849.65,10579.84
2015-07-17,10.75,11.66,11.58,10.7,12200.33,0.96,9.04,10.156,11.016,13.294,10600.32,11671.75,10749.32
2015-07-16,9.38,10.62,10.62,9.38,9518.8,0.5,4.94,9.794,11.168,13.552,11016.24,11796.31,10701.86
2015-07-15,10.64,10.64,10.12,9.82,24667.46,0.45,4.65,9.84,11.461,13.82,12873.64,11891.66,10457.01
2015-07-14,9.67,9.67,9.67,9.67,25.0,0.88,10.01,10.176,11.955,14.109,11089.81,9956.15,9526.93
2015-07-07,9.7,9.7,8.79,8.79,6590.0,-0.98,-10.03,10.864,12.549,14.4,11933.81,10542.42,10193.0
2015-07-06,11.94,11.94,9.77,9.77,14279.95,-1.08,-9.95,11.876,13.224,14.751,12743.19,11157.69,10565.05
2015-07-03,11.69,11.98,10.85,10.77,18805.78,-0.95,-8.05,12.542,13.833,15.121,12576.38,10675.8,10421.25
2015-07-02,13.45,13.45,11.8,11.8,15748.32,-1.31,-9.99,13.082,14.41,15.453,10909.68,9634.29,11245.52
2015-07-01,13.5,13.89,13.11,13.0,4245.0,-0.74,-5.34,13.734,14.9,15.697,8822.49,8825.27,10855.38
2015-06-30,13.1,13.85,13.85,12.14,10636.9,0.75,5.72,14.234,15.239,15.884,9151.04,9310.02,11565.67
2015-06-29,13.9,14.4,13.1,12.39,13445.89,-0.45,-3.32,14.572,15.572,16.023,9572.2,9826.89,12513.58
2015-06-26,14.99,14.99,13.55,13.55,10472.28,-1.51,-10.03,15.124,15.935,16.125,8775.22,9607.42,12370.67
2015-06-25,15.62,15.75,15.06,15.06,5312.4,-0.55,-3.52,15.738,16.178,16.159,8358.89,9022.37,12445.52
2015-06-24,15.54,15.85,15.61,15.21,5887.72,0.07,0.45,16.066,16.262,16.146,8828.05,9097.7,12866.8
2015-06-23,15.96,16.18,15.54,14.9,12742.69,-0.32,-2.02,16.244,16.251,16.12,9469.01,9843.57,13333.67
2015-06-19,16.58,16.6,15.86,15.82,9461.03,-0.76,-4.57,16.572,16.278,16.072,10081.58,9972.41,13237.57
2015-06-18,16.7,17.35,16.62,16.4,8390.62,-0.08,-0.48,16.746,16.409,15.974,10439.61,10166.69,13496.63
2015-06-17,16.65,16.77,16.7,16.0,7658.17,0.2,1.21,16.618,16.495,15.859,9685.85,12856.75,13752.64
2015-06-16,17.1,17.1,16.5,16.25,9092.54,-0.68,-3.96,16.458,16.493,15.756,9367.36,12885.5,14310.83
2015-06-15,16.75,17.6,17.18,16.74,15805.54,0.45,2.69,16.258,16.528,15.654,10218.14,13821.31,14950.44
2015-06-12,16.14,16.78,16.73,16.01,11251.18,0.75,4.69,15.984,16.474,15.467,9863.24,15200.26,15106.15
2015-06-11,15.9,16.08,15.98,15.6,4621.8,0.08,0.5,16.072,16.315,15.283,9893.78,15133.93,15283.39
2015-06-10,15.12,16.2,15.9,15.12,6065.75,0.4,2.58,16.372,16.14,15.112,16027.65,15868.67,16083.71
2015-06-09,15.82,16.09,15.5,14.91,13346.41,-0.31,-1.96,16.528,16.03,14.914,16403.63,16635.89,16691.34
2015-06-08,17.17,17.17,15.81,15.74,14031.04,-1.36,-7.92,16.798,15.988,14.719,17424.48,16823.77,16534.93
2015-06-05,17.55,17.84,17.17,16.81,11403.88,-0.31,-1.77,16.964,15.866,14.508,20537.29,16502.72,16416.47
2015-06-04,16.95,17.82,17.48,16.65,35291.19,0.8,4.8,16.558,15.538,14.211,20374.08,16826.56,16256.01
2015-06-03,16.88,16.88,16.68,16.35,7945.63,-0.17,-1.01,15.908,15.222,13.889,15709.69,14648.52,14771.9
2015-06-02,16.84,16.99,16.85,16.4,18450.66,0.21,1.26,15.532,15.019,13.614,16868.15,15736.17,14633.06
2015-06-01,15.05,16.65,16.64,15.05,29595.09,1.5,9.91,15.178,14.78,13.33,16223.06,16079.56,14016.53
2015-05-29,14.0,15.14,15.14,13.85,10587.83,0.91,6.39,14.768,14.46,13.074,12468.16,15012.04,12888.72
2015-05-28,14.85,15.05,14.23,13.6,11969.22,-0.57,-3.85,14.518,14.25,12.872,13279.04,15432.86,12595.92
2015-05-27,15.08,15.2,14.8,14.53,13737.95,-0.28,-1.86,14.536,14.084,12.711,13587.35,16298.76,12253.54
2015-05-26,14.59,15.19,15.08,14.55,15225.21,0.49,3.36,14.506,13.798,12.515,14604.19,16746.79,11796.61
2015-05-25,13.85,14.8,14.59,13.58,10820.59,0.7,5.04,14.382,13.449,12.317,15936.06,16246.09,11264.82
2015-05-22,14.5,14.5,13.89,13.5,14642.21,-0.43,-3.0,14.152,13.15,12.14,17555.92,16330.21,10883.39
2015-05-21,14.73,15.07,14.32,14.0,13510.81,-0.33,-2.25,13.982,12.884,12.004,17586.68,15685.46,10434.46
2015-05-20,14.48,15.23,14.65,14.33,18822.13,0.19,1.31,13.632,12.555,11.847,19010.16,14895.28,10008.9
2015-05-19,13.23,14.54,14.46,13.04,21884.58,1.02,7.59,13.09,12.208,11.672,18889.38,13529.95,9287.77
2015-05-18,12.99,13.59,13.44,12.82,18919.88,0.4,3.07,12.516,11.88,11.494,16556.12,11953.51,8906.9
2015-05-15,12.28,13.1,13.04,12.22,14795.99,0.47,3.74,12.148,11.687,11.413,15104.49,10765.4,8578.28
2015-05-14,11.98,12.59,12.57,11.9,20628.2,0.63,5.28,11.786,11.494,11.349,13784.24,9758.97,8370.08
2015-05-13,11.6,11.95,11.94,11.53,18218.27,0.35,3.02,11.478,11.338,11.3,10780.4,8208.33,8307.24
2015-05-12,11.6,11.63,11.59,11.46,10218.25,-0.01,-0.09,11.326,11.231,11.277,8170.52,6846.43,9172.39
2015-05-11,11.3,11.63,11.6,11.3,11661.74,0.37,3.29,11.244,11.184,11.277,7350.9,6283.55,8850.0
2015-05-08,11.08,11.25,11.23,11.08,8194.74,0.2,1.81,11.226,11.129,11.224,6426.31,5436.57,9254.38
2015-05-07,11.13,11.47,11.03,11.02,5609.0,-0.15,-1.34,11.202,11.124,11.141,5733.71,5183.45,9294.07
2015-05-06,11.38,11.39,11.18,11.11,5168.85,0.0,0.0,11.198,11.139,11.069,5636.27,5122.53,9456.13
2015-05-05,11.48,11.49,11.18,11.12,6120.16,-0.33,-2.87,11.136,11.135,10.996,5522.34,5045.59,9792.12
2015-05-04,11.16,11.52,11.51,11.01,7038.79,0.4,3.6,11.124,11.107,10.905,5216.21,5860.29,9773.32
2015-04-30,11.05,11.2,11.11,10.89,4731.74,0.1,0.91,11.032,11.138,10.789,4446.83,6391.17,9654.1
2015-04-29,10.72,11.18,11.01,10.72,5121.8,0.14,1.29,11.046,11.203,10.702,4633.2,6981.19,9581.47
2015-04-28,11.07,11.1,10.87,10.71,4599.23,-0.25,-2.25,11.08,11.262,10.619,4608.79,8406.16,9604.45
2015-04-27,11.07,11.38,11.12,11.03,4589.48,0.07,0.63,11.134,11.322,10.549,4568.83,11498.35,9549.57
2015-04-24,11.18,11.35,11.05,10.9,3191.88,-0.13,-1.16,11.09,11.369,10.457,6504.38,11416.44,9481.72
2015-04-23,11.3,11.75,11.18,11.15,5663.6,0.0,0.0,11.244,11.318,10.375,8335.51,13072.19,9537.06
2015-04-22,11.27,11.27,11.18,11.14,4999.77,0.04,0.36,11.36,11.158,10.286,9329.19,13404.68,9539.89
2015-04-21,10.9,11.17,11.14,10.89,4399.42,0.24,2.2,11.444,10.998,10.196,12203.52,13789.73,9614.12
2015-04-20,11.68,11.79,10.9,10.8,14267.22,-0.92,-7.78,11.51,10.857,10.093,18427.87,14538.66,9596.58
2015-04-17,11.8,11.99,11.82,11.68,12347.54,0.06,0.51,11.648,10.702,10.0,16328.51,13686.34,9048.09
2015-04-16,11.5,11.8,11.76,11.48,10632.0,0.16,1.38,11.392,10.439,9.858,17808.87,12917.02,8549.57
2015-04-15,11.51,11.87,11.6,11.4,19371.41,0.13,1.13,10.956,10.201,9.723,17480.17,12181.74,8208.4
2015-04-14,12.75,12.75,11.47,10.55,35521.16,-0.12,-1.03,10.552,9.976,9.594,15375.93,10802.74,7436.37
2015-04-13,11.59,11.59,11.59,11.59,3770.42,1.05,9.96,10.204,9.775,9.471,10649.45,7600.79,5766.55
2015-04-10,9.6,10.54,10.54,9.56,19749.36,0.96,10.02,9.756,9.544,9.344,11044.17,7547.01,5716.04
2015-04-09,9.7,9.7,9.58,9.4,8988.52,0.0,0.0,9.486,9.431,9.265,8025.18,6001.93,4872.85
2015-04-08,9.64,9.84,9.58,9.33,8850.2,-0.15,-1.54,9.446,9.414,9.241,6883.31,5675.1,4641.56
2015-04-07,9.35,9.78,9.73,9.2,11888.75,0.38,4.06,9.4,9.393,9.211,6229.55,5438.52,4373.87
2015-04-03,9.12,9.39,9.35,9.02,5744.04,0.16,1.74,9.346,9.328,9.172,4552.12,4654.5,3917.78
2015-04-02,9.31,9.35,9.19,9.11,4654.38,-0.19,-2.03,9.332,9.298,9.159,4049.84,4409.84,3919.29
2015-04-01,9.38,9.46,9.38,9.27,3279.2,0.03,0.32,9.376,9.277,9.16,3978.69,4182.11,4254.07
2015-03-31,9.36,9.65,9.35,9.28,5581.4,-0.11,-1.16,9.382,9.244,9.134,4466.88,4235.06,4442.85
2015-03-30,9.29,9.68,9.46,9.1,3501.6,0.18,1.94,9.386,9.211,9.099,4647.49,4070.0,4469.7
2015-03-27,9.36,9.36,9.28,9.12,3232.6,-0.13,-1.38,9.31,9.166,9.06,4756.87,3932.31,4569.62
2015-03-26,9.33,9.63,9.41,9.3,4298.64,0.0,0.0,9.264,9.143,9.018,4769.85,3885.08,4567.52
2015-03-25,9.29,9.48,9.41,9.29,5720.16,0.04,0.43,9.178,9.099,8.963,4385.54,3743.78,4393.41
2015-03-24,9.1,9.4,9.37,8.92,6484.45,0.29,3.19,9.106,9.067,8.906,4003.24,3608.02,4157.01
2015-03-23,9.1,9.1,9.08,8.9,4048.49,0.03,0.33,9.036,9.028,8.852,3492.51,3309.21,3838.98
2015-03-20,8.92,9.05,9.05,8.85,3297.5,0.07,0.78,9.022,9.015,8.813,3107.76,3181.06,3722.93
2015-03-19,9.05,9.05,8.98,8.92,2377.1,-0.07,-0.77,9.022,9.02,8.774,3000.3,3428.73,3640.04
2015-03-18,8.96,9.16,9.05,8.96,3808.64,0.03,0.33,9.02,9.042,8.737,3102.01,4326.03,3568.29
2015-03-17,9.06,9.13,9.02,8.93,3930.84,0.01,0.11,9.028,9.023,8.691,3212.81,4650.65,3407.54
2015-03-16,9.04,9.1,9.01,9.0,2124.72,-0.04,-0.44,9.02,8.986,8.645,3125.91,4869.39,3232.09
2015-03-13,8.98,9.07,9.05,8.98,2760.22,0.08,0.89,9.008,8.953,8.597,3254.37,5206.93,3171.78
2015-03-12,9.05,9.08,8.97,8.92,2885.64,-0.12,-1.32,9.018,8.892,8.547,3857.16,5249.96,3073.19
2015-03-11,9.04,9.17,9.09,8.91,4362.63,0.11,1.23,9.064,8.826,8.502,5550.06,5043.04,2985.25
2015-03-10,8.95,9.1,8.98,8.9,3496.34,0.03,0.34,9.018,8.745,8.454,6088.49,4705.99,2834.87
2015-03-09,9.06,9.06,8.95,8.89,2767.0,-0.15,-1.65,8.952,8.676,8.413,6612.87,4368.76,2719.71
2015-03-06,9.11,9.23,9.1,9.04,5774.2,-0.1,-1.09,8.898,8.611,8.373,7159.5,4264.81,2625.48
2015-03-05,8.85,9.57,9.2,8.78,11350.11,0.34,3.84,8.766,8.528,8.322,6642.75,3851.35,2396.27
2015-03-04,8.75,8.87,8.86,8.58,7054.79,0.21,2.43,8.588,8.431,8.277,4536.03,2810.56,1927.49
2015-03-03,8.68,8.78,8.65,8.52,6118.27,-0.03,-0.35,8.472,8.359,8.243,3323.49,2164.42,1653.02
2015-03-02,8.5,8.68,8.68,8.4,5500.12,0.24,2.84,8.4,8.304,8.224,2124.64,1594.8,1659.3
2015-02-27,8.33,8.45,8.44,8.3,3190.48,0.13,1.56,8.324,8.24,8.192,1370.11,1136.62,1476.3
2015-02-26,8.23,8.32,8.31,8.23,816.47,0.03,0.36,8.29,8.202,8.176,1059.94,896.42,1395.85
2015-02-25,8.28,8.4,8.28,8.21,992.11,-0.02,-0.24,8.274,8.177,8.163,1085.08,927.45,1460.5
2015-02-24,8.29,8.34,8.29,8.29,124.0,-0.01,-0.12,8.246,8.163,8.157,1005.35,963.74,1523.64
2015-02-17,8.29,8.34,8.3,8.26,1727.51,0.03,0.36,8.208,8.149,8.149,1064.95,1070.67,1718.57
2015-02-16,8.23,8.28,8.27,8.21,1639.6,0.04,0.49,8.156,8.134,8.128,903.13,986.15,1717.42
2015-02-13,8.15,8.29,8.23,8.15,942.2,0.09,1.11,8.114,8.116,8.105,732.89,941.19,1786.11
2015-02-12,8.06,8.15,8.14,8.04,593.46,0.04,0.49,8.08,8.122,8.1,769.82,1044.43,1903.79
2015-02-11,8.04,8.14,8.1,8.04,422.0,0.06,0.75,8.08,8.127,8.1,922.13,1141.61,1963.52
2015-02-10,8.1,8.11,8.04,8.03,918.4,-0.02,-0.25,8.09,8.144,8.103,1076.38,1723.81,2007.47
2015-02-09,8.05,8.09,8.06,8.02,788.4,0.0,0.0,8.112,8.144,8.112,1069.17,1815.98,1994.75
2015-02-06,8.14,8.16,8.06,8.04,1126.85,-0.08,-0.98,8.118,8.15,8.115,1149.49,1895.29,2051.17
2015-02-05,8.18,8.2,8.14,8.12,1355.0,-0.01,-0.12,8.164,8.148,8.122,1319.05,1993.54,2114.81
2015-02-04,8.11,8.15,8.15,8.08,1193.26,0.0,0.0,8.174,8.15,8.131,1361.09,2083.54,2346.93
2015-02-03,8.18,8.18,8.15,8.1,882.33,0.06,0.74,8.198,8.149,8.131,2371.23,2366.47,2357.71
2015-02-02,8.21,8.21,8.09,8.04,1190.0,-0.2,-2.41,8.176,8.122,8.132,2562.79,2448.68,2589.54
2015-01-30,8.24,8.34,8.29,8.15,1974.64,0.1,1.22,8.182,8.094,8.145,2641.09,2631.02,2687.52
2015-01-29,8.26,8.26,8.19,8.13,1565.2,-0.08,-0.97,8.132,8.077,8.148,2668.04,2763.14,2665.61
2015-01-28,8.1,8.35,8.27,8.06,6244.0,0.23,2.86,8.126,8.072,8.143,2806.0,2785.43,2718.97
2015-01-27,8.01,8.13,8.04,8.01,1840.1,-0.08,-0.98,8.1,8.061,8.134,2361.7,2291.13,2624.63
2015-01-26,7.96,8.12,8.12,7.96,1581.5,0.08,0.99,8.068,8.079,8.15,2334.58,2173.52,2574.06
2015-01-23,8.19,8.19,8.04,8.03,2109.4,-0.12,-1.47,8.006,8.079,8.165,2620.96,2207.05,2538.14
2015-01-22,8.15,8.18,8.16,8.11,2255.0,0.02,0.25,8.022,8.095,8.186,2858.24,2236.08,2473.22
2015-01-21,7.89,8.16,8.14,7.8,4022.5,0.26,3.3,8.018,8.111,8.194,2764.87,2610.32,2446.52
2015-01-20,7.81,7.9,7.88,7.63,1704.48,0.07,0.9,8.022,8.112,8.203,2220.57,2348.95,2524.64
2015-01-19,8.07,8.07,7.81,7.56,3013.4,-0.31,-3.82,8.09,8.141,8.245,2012.47,2730.4,2530.3
2015-01-16,8.09,8.13,8.12,8.06,3295.84,-0.02,-0.25,8.152,8.195,8.295,1793.15,2744.02,2430.76
2015-01-15,8.16,8.16,8.14,8.07,1788.12,-0.02,-0.24,8.168,8.218,8.326,1613.91,2568.07,2510.0
2015-01-14,8.21,8.24,8.16,8.06,1301.0,-0.06,-0.73,8.204,8.213,8.366,2455.76,2652.51,2593.23
2015-01-13,8.08,8.22,8.22,8.08,664.0,0.1,1.23,8.202,8.206,8.401,2477.32,2958.12,2687.29
2015-01-12,8.09,8.13,8.12,8.06,1916.81,-0.08,-0.98,8.192,8.22,8.434,3448.32,2974.59,2942.89
2015-01-09,8.33,8.35,8.2,8.2,2399.61,-0.12,-1.44,8.238,8.251,8.469,3694.88,2869.23,3026.53
2015-01-08,8.08,8.38,8.32,8.08,5997.4,0.17,2.09,8.268,8.277,8.501,3522.24,2710.37,3019.33
2015-01-07,8.17,8.17,8.15,8.1,1408.79,-0.02,-0.24,8.222,8.277,8.518,2849.26,2282.73,3129.84
2015-01-06,8.3,8.36,8.17,8.09,5519.0,-0.18,-2.16,8.21,8.294,8.546,3438.92,2700.33,3287.34
2015-01-05,8.35,8.45,8.35,8.25,3149.61,0.0,0.0,8.248,8.349,8.576,2500.86,2330.21,3242.41
