date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-22,6.01,6.38,6.29,5.96,250346.2,0.29,4.83,6.406,6.159,6.036,392245.59,361432.61,302461.67
2015-10-21,6.62,6.66,6.0,5.99,421715.91,-0.65,-9.77,6.444,6.048,6.074,447767.2,354793.01,314619.18
2015-10-20,6.65,6.68,6.65,6.45,339507.09,0.03,0.45,6.532,5.985,6.165,542049.73,331508.3,312139.14
2015-10-19,6.5,6.78,6.62,6.42,491216.75,0.15,2.32,6.418,5.9,6.217,481778.76,326229.68,314251.55
2015-10-16,6.55,6.59,6.47,6.34,458442.0,-0.01,-0.15,6.2,5.77,6.269,390947.09,299668.76,305700.69
2015-10-15,6.25,6.5,6.48,6.22,527954.25,0.04,0.62,5.912,5.634,6.318,330619.63,279414.81,297641.69
2015-10-14,6.69,6.69,6.44,6.32,893128.56,0.36,5.92,5.652,5.527,6.374,261818.81,248695.56,290949.92
2015-10-13,6.08,6.08,6.08,6.08,38152.26,0.55,9.95,5.438,5.484,6.428,120966.87,181159.45,265645.37
2015-10-12,5.53,5.53,5.53,5.53,37058.36,0.5,9.94,5.382,5.544,6.482,170680.6,203284.6,277970.27
2015-09-02,5.0,5.35,5.03,4.92,156804.7,-0.15,-2.9,5.34,5.691,6.552,208390.44,225583.66,290639.81
2015-09-01,5.35,5.46,5.18,5.06,183950.19,-0.19,-3.54,5.356,5.912,6.64,228209.99,243490.74,297677.38
2015-08-31,5.7,5.74,5.37,5.31,188868.84,-0.43,-7.41,5.402,6.099,6.728,235572.3,274445.35,302815.99
2015-08-28,5.4,5.8,5.8,5.32,286720.91,0.48,9.02,5.53,6.345,6.778,241352.03,292769.97,305473.29
2015-08-27,5.33,5.37,5.32,4.89,225607.55,0.21,4.11,5.706,6.534,6.827,235888.61,302273.42,305021.14
2015-08-26,5.54,5.69,5.11,5.06,255902.44,-0.3,-5.54,6.042,6.767,6.912,242776.88,311732.61,313384.81
2015-08-25,5.43,5.65,5.41,5.41,220761.78,-0.6,-9.98,6.468,7.002,7.018,258771.49,315868.58,316305.34
2015-08-24,6.4,6.5,6.01,6.01,217767.48,-0.67,-10.03,6.796,7.221,7.086,313318.39,333204.28,325252.47
2015-08-21,6.8,7.01,6.68,6.68,259403.78,-0.32,-4.57,7.16,7.372,7.144,344187.91,350131.29,333637.1
2015-08-20,7.24,7.34,7.0,6.91,260048.92,-0.24,-3.31,7.362,7.419,7.209,368658.23,352655.93,345424.84
2015-08-19,6.78,7.33,7.24,6.54,335875.5,0.19,2.69,7.492,7.413,7.265,380688.34,355695.95,353667.82
2015-08-18,7.82,7.94,7.05,7.05,493496.28,-0.78,-9.96,7.536,7.367,7.3,372965.67,351864.03,356871.44
2015-08-17,7.6,7.86,7.83,7.5,372115.09,0.14,1.82,7.646,7.357,7.34,353090.17,331186.63,353488.14
2015-08-14,7.85,7.89,7.69,7.51,381755.34,0.04,0.52,7.584,7.21,7.342,356074.66,318176.61,365610.1
2015-08-13,7.4,7.65,7.65,7.27,320199.5,0.19,2.55,7.476,7.119,7.34,336653.63,307768.86,380149.25
2015-08-12,7.5,7.69,7.46,7.43,297262.16,-0.14,-1.84,7.334,7.056,7.305,330703.56,315037.0,404767.99
2015-08-11,7.55,7.74,7.6,7.45,394118.78,0.08,1.06,7.198,7.034,7.252,330762.38,316742.1,395791.22
2015-08-10,7.25,7.6,7.52,7.17,387037.5,0.37,5.17,7.068,6.951,7.162,309283.1,317300.65,376390.58
2015-08-07,6.95,7.21,7.15,6.95,284650.22,0.21,3.03,6.836,6.916,7.05,280278.56,317142.91,368998.24
2015-08-06,6.62,7.09,6.94,6.53,290449.16,0.16,2.36,6.762,6.998,6.986,278884.09,338193.74,382915.63
2015-08-05,6.9,7.13,6.78,6.66,297556.22,-0.17,-2.45,6.778,7.117,6.961,299370.44,351639.69,386558.18
2015-08-04,6.43,6.96,6.95,6.41,286722.38,0.59,9.28,6.87,7.233,6.98,302721.83,361878.86,388850.5
2015-08-03,6.67,6.81,6.36,6.21,242014.8,-0.42,-6.2,6.834,7.323,7.029,325318.21,375789.65,392847.68
2015-07-31,6.86,7.05,6.78,6.61,277677.88,-0.24,-3.42,6.996,7.474,7.152,354007.26,413043.59,403672.18
2015-07-30,7.24,7.48,7.02,6.99,392880.91,-0.22,-3.04,7.234,7.56,7.234,397503.4,452529.64,411435.45
2015-07-29,6.9,7.24,7.24,6.71,314313.16,0.47,6.94,7.456,7.554,7.351,403908.95,494498.98,408129.1
2015-07-28,6.61,7.27,6.77,6.53,399704.31,-0.4,-5.58,7.596,7.469,7.509,421035.89,474840.33,413364.75
2015-07-27,7.75,8.09,7.17,7.17,385460.03,-0.8,-10.04,7.812,7.373,7.733,426261.09,435480.51,416018.32
2015-07-24,8.14,8.45,7.97,7.88,495158.59,-0.16,-1.97,7.952,7.184,7.929,472079.93,420853.58,425592.16
2015-07-23,7.95,8.16,8.13,7.81,424908.66,0.19,2.39,7.886,6.974,8.104,507555.89,427637.52,435421.77
2015-07-22,7.83,8.1,7.94,7.68,399947.84,0.09,1.15,7.652,6.805,8.291,585089.01,421476.66,449829.74
2015-07-21,7.7,7.96,7.85,7.51,425830.31,-0.02,-0.25,7.342,6.726,8.457,528644.78,415822.15,448702.83
2015-07-20,7.65,8.14,7.87,7.45,614554.25,0.23,3.01,6.934,6.735,8.627,444699.94,409905.7,449307.8
2015-07-17,6.97,7.66,7.64,6.8,672538.38,0.68,9.77,6.416,6.829,8.846,369627.22,394300.77,443549.62
2015-07-16,6.23,6.97,6.96,5.81,812574.25,0.57,8.92,6.062,6.907,9.072,347719.16,370341.27,432769.62
2015-07-15,6.39,6.39,6.39,6.39,117726.72,0.58,9.98,5.958,7.147,9.323,257864.32,321759.23,416329.76
2015-07-14,5.81,5.81,5.81,5.81,6106.11,0.53,10.04,6.11,7.548,9.612,302999.52,351889.17,449009.0
2015-07-07,5.71,5.71,5.28,5.28,239190.66,-0.59,-10.05,6.536,8.093,9.906,375111.46,396556.13,481089.88
2015-07-06,7.08,7.08,5.87,5.8,562998.06,-0.57,-8.85,7.242,8.674,10.206,418974.31,430330.75,493697.41
2015-07-03,6.75,7.16,6.44,6.44,363300.06,-0.71,-9.93,7.752,9.234,10.483,392963.37,443206.02,493731.17
2015-07-02,7.97,8.17,7.15,7.15,343402.72,-0.79,-9.95,8.336,9.777,10.734,385654.14,478182.82,502970.97
2015-07-01,8.6,9.08,7.94,7.93,366665.81,-0.87,-9.88,8.986,10.187,10.932,400778.81,481583.5,510045.24
2015-06-30,8.01,8.82,8.81,7.58,458504.88,0.39,4.63,9.65,10.519,11.112,418000.79,488709.9,522983.52
2015-06-29,9.41,9.6,8.42,8.42,432943.38,-0.94,-10.04,10.106,10.863,11.251,441687.19,492798.47,533381.01
2015-06-26,10.0,10.0,9.36,9.36,326753.91,-1.04,-10.0,10.716,11.236,11.394,493448.66,495197.97,549487.81
2015-06-25,11.23,11.23,10.4,10.3,419026.06,-0.86,-7.64,11.218,11.499,11.446,570711.49,510900.3,579862.44
2015-06-24,11.08,11.39,11.26,10.6,452775.72,0.17,1.53,11.388,11.675,11.48,562388.19,546128.84,596983.18
2015-06-23,11.33,11.66,11.09,10.32,576936.88,-0.38,-3.31,11.388,11.719,11.421,559419.01,565623.64,606297.05
2015-06-19,11.5,12.5,11.47,11.25,691750.75,-0.4,-3.37,11.62,11.738,11.336,543909.75,557064.08,611554.8
2015-06-18,11.32,12.38,11.87,11.15,713068.06,0.62,5.51,11.756,11.731,11.195,496947.27,544256.33,599596.72
2015-06-17,11.13,11.38,11.25,10.49,377409.56,-0.01,-0.09,11.78,11.691,11.017,451089.1,527759.11,582413.2
2015-06-16,12.0,12.15,11.26,11.11,437929.78,-0.99,-8.08,11.962,11.677,10.862,529869.49,538506.98,588583.08
2015-06-15,12.1,12.69,12.25,12.05,499390.59,0.1,0.82,12.05,11.704,10.704,571828.28,557257.14,584628.15
2015-06-12,11.99,12.4,12.15,11.85,456938.38,0.16,1.33,11.856,11.639,10.492,570218.4,573963.54,582401.55
2015-06-11,12.01,12.25,11.99,11.69,483777.19,-0.17,-1.4,11.706,11.552,10.269,591565.38,603777.64,576016.86
2015-06-10,11.59,12.58,12.16,11.29,771311.5,0.46,3.93,11.602,11.393,10.064,604429.13,648824.57,577887.36
2015-06-09,11.26,11.8,11.7,10.88,647723.75,0.42,3.72,11.392,11.285,9.834,547144.47,647837.51,560627.25
2015-06-08,11.37,11.39,11.28,11.0,491341.19,-0.12,-1.05,11.358,11.122,9.639,542686.01,646970.46,562712.74
2015-06-05,11.65,11.88,11.4,11.11,563673.25,-0.07,-0.61,11.422,10.933,9.445,577708.68,666045.52,550193.96
2015-06-04,11.09,11.54,11.47,10.64,548095.94,0.36,3.24,11.398,10.658,9.255,615989.91,654937.12,539237.3
2015-06-03,11.53,11.55,11.11,10.88,484888.22,-0.42,-3.64,11.184,10.343,9.046,693220.02,637067.28,531138.01
2015-06-02,11.6,11.67,11.53,11.11,625431.44,-0.07,-0.6,11.178,10.046,8.875,748530.55,638659.17,529272.13
2015-06-01,11.5,11.97,11.6,11.29,666454.56,0.32,2.84,10.886,9.703,8.682,751254.91,611999.15,522978.72
2015-05-29,10.39,11.34,11.28,9.8,755079.38,0.88,8.46,10.444,9.345,8.48,754382.35,590839.57,516492.49
2015-05-28,11.17,12.1,10.4,10.13,934246.5,-0.68,-6.14,9.918,8.985,8.289,693884.33,548256.08,503701.47
2015-05-27,10.09,11.08,11.08,9.7,761440.88,1.01,10.03,9.502,8.735,8.129,580914.54,506950.15,474459.56
2015-05-26,9.4,10.28,10.07,9.4,639053.25,0.68,7.24,8.914,8.383,7.921,528787.79,473416.99,459325.87
2015-05-25,8.58,9.52,9.39,8.5,682091.75,0.74,8.55,8.52,8.156,7.771,472743.39,478455.01,445147.79
2015-05-22,8.43,8.66,8.65,8.23,452589.25,0.33,3.97,8.246,7.957,7.647,427296.78,434342.41,423444.88
2015-05-21,8.1,8.44,8.32,8.08,369397.56,0.18,2.21,8.052,7.851,7.561,402627.84,423537.48,414966.23
2015-05-20,8.1,8.5,8.14,8.03,500807.16,0.04,0.49,7.968,7.749,7.506,432985.76,425208.74,418179.41
2015-05-19,7.95,8.14,8.1,7.92,358831.22,0.08,1.0,7.852,7.703,7.452,418046.18,419885.08,409216.5
2015-05-18,7.6,8.05,8.02,7.56,454858.72,0.34,4.43,7.792,7.66,7.391,484166.64,433958.3,402394.68
2015-05-15,7.84,7.84,7.68,7.55,329244.56,-0.22,-2.79,7.668,7.615,7.328,441388.03,442145.41,396454.54
2015-05-14,7.55,7.98,7.9,7.48,521187.12,0.34,4.5,7.65,7.592,7.291,444447.12,459146.85,399225.11
2015-05-13,7.68,7.75,7.56,7.52,426109.28,-0.24,-3.08,7.53,7.522,7.254,417431.72,441968.97,390881.45
2015-05-12,7.49,7.88,7.8,7.26,689433.5,0.4,5.41,7.554,7.459,7.233,421723.99,445234.76,384469.0
2015-04-30,7.61,7.66,7.4,7.39,240965.7,-0.19,-2.5,7.528,7.385,7.199,383749.96,411840.57,372143.95
2015-04-29,7.28,7.64,7.59,7.21,344540.0,0.29,3.97,7.562,7.337,7.171,442902.78,412547.36,379883.23
2015-04-28,7.68,7.68,7.3,7.21,386110.12,-0.38,-4.95,7.534,7.27,7.121,473846.58,406394.98,377292.94
2015-04-27,7.69,7.95,7.68,7.58,447570.62,0.01,0.13,7.514,7.263,7.091,466506.22,411150.09,379528.62
2015-04-24,7.39,7.76,7.67,7.32,499563.34,0.1,1.32,7.364,7.2,7.032,468745.52,398547.91,380149.28
2015-04-23,7.48,7.7,7.57,7.33,536729.81,0.12,1.61,7.242,7.122,6.96,439931.18,370831.06,369587.95
2015-04-22,7.2,7.45,7.45,7.18,499259.03,0.25,3.47,7.112,7.04,6.893,382191.93,350763.67,357559.63
2015-04-21,6.83,7.23,7.2,6.83,349408.31,0.27,3.9,7.006,6.989,6.832,338943.37,339303.37,352261.78
2015-04-20,6.97,7.25,6.93,6.8,458767.12,-0.13,-1.84,7.012,6.986,6.788,355793.95,339793.93,354057.71
2015-04-17,6.96,7.16,7.06,6.95,355491.62,0.14,2.02,7.036,7.006,6.749,328350.3,323703.24,349718.41
2015-04-16,6.8,7.03,6.92,6.7,248033.58,0.0,0.0,7.002,7.012,6.699,301730.93,332447.34,356541.77
2015-04-15,7.24,7.3,6.92,6.83,283016.22,-0.31,-4.29,6.968,7.005,6.645,319335.41,347219.11,360092.69
2015-04-14,7.17,7.64,7.23,7.15,433661.22,0.18,2.55,6.972,6.971,6.584,339663.37,348190.9,364892.38
2015-04-13,6.9,7.11,7.05,6.86,321548.84,0.16,2.32,6.96,6.918,6.505,323793.91,347907.15,357782.94
2015-04-10,6.73,6.95,6.89,6.66,222394.81,0.14,2.07,6.976,6.864,6.428,319056.18,361750.64,350825.77
2015-04-09,6.93,7.03,6.75,6.59,336055.94,-0.19,-2.74,7.022,6.798,6.355,363163.74,368344.85,348470.78
2015-04-08,7.17,7.18,6.94,6.86,384656.06,-0.23,-3.21,7.042,6.746,6.293,375102.81,364355.58,339663.57
2015-04-07,7.13,7.21,7.17,7.08,354313.91,0.04,0.56,6.97,6.674,6.222,356718.42,365220.18,330731.6
2015-04-03,7.06,7.22,7.13,6.99,297860.19,0.01,0.14,6.876,6.59,6.138,372020.39,368321.48,321002.99
2015-04-02,6.9,7.3,7.12,6.88,442932.62,0.27,3.94,6.752,6.492,6.053,404445.1,375733.57,314075.27
2015-04-01,6.51,6.88,6.85,6.48,395751.28,0.27,4.1,6.574,6.386,5.971,373525.96,380636.2,301577.74
2015-03-31,6.69,6.8,6.58,6.58,292734.12,-0.12,-1.79,6.45,6.284,5.901,353608.35,372966.27,291785.05
2015-03-30,6.55,6.89,6.7,6.5,430823.72,0.19,2.92,6.378,6.196,5.839,373721.94,381593.86,295026.85
2015-03-27,6.25,6.55,6.51,6.23,459983.78,0.28,4.49,6.304,6.091,5.771,364622.58,367658.73,284135.22
2015-03-26,6.2,6.39,6.23,6.15,288336.88,0.0,0.0,6.232,5.991,5.708,347022.04,339900.9,267537.59
2015-03-25,6.23,6.3,6.23,6.11,296163.25,0.01,0.16,6.198,5.912,5.66,387746.44,328596.71,262833.59
2015-03-24,6.33,6.33,6.22,6.04,393302.09,-0.11,-1.74,6.118,5.84,5.606,392324.19,314971.56,251486.51
2015-03-23,6.2,6.36,6.33,6.1,385326.88,0.18,2.93,6.014,5.77,5.554,389465.78,296243.02,231989.15
2015-03-20,6.1,6.22,6.15,6.02,371981.12,0.09,1.49,5.878,5.686,5.497,370694.88,273684.49,217462.3
2015-03-19,5.85,6.26,6.06,5.81,491958.88,0.23,3.94,5.75,5.613,5.447,332779.75,252416.96,203011.13
2015-03-18,5.71,5.85,5.83,5.7,319052.0,0.13,2.28,5.626,5.556,5.397,269446.97,222519.27,182485.45
2015-03-17,5.67,5.78,5.7,5.6,379010.0,0.05,0.89,5.562,5.517,5.356,237618.93,210603.82,169042.86
2015-03-16,5.55,5.66,5.65,5.51,291472.41,0.14,2.54,5.526,5.481,5.319,203020.27,208459.85,152273.3
2015-03-13,5.47,5.56,5.51,5.43,182405.44,0.07,1.29,5.494,5.45,5.282,176674.1,200611.7,139561.21
2015-03-12,5.52,5.54,5.44,5.43,175294.98,-0.07,-1.27,5.476,5.425,5.25,172054.17,195174.28,132078.47
2015-03-11,5.56,5.62,5.51,5.47,159911.81,-0.01,-0.18,5.486,5.408,5.222,175591.58,197070.48,127415.78
2015-03-10,5.48,5.59,5.52,5.45,206016.69,0.03,0.55,5.472,5.372,5.196,183588.71,188001.45,122887.29
2015-03-09,5.4,5.5,5.49,5.34,159741.56,0.07,1.29,5.436,5.338,5.172,213899.43,167735.28,115766.27
2015-03-06,5.47,5.51,5.42,5.38,159305.8,-0.07,-1.27,5.406,5.307,5.151,224549.31,161240.11,110784.64
2015-03-05,5.42,5.49,5.49,5.36,192982.02,0.05,0.92,5.374,5.28,5.13,218294.39,153605.3,106775.88
2015-03-04,5.32,5.46,5.44,5.3,199897.5,0.1,1.87,5.33,5.238,5.11,218549.37,142451.63,102054.02
2015-03-03,5.31,5.56,5.34,5.25,357570.28,0.0,0.0,5.272,5.195,5.096,192414.19,127481.9,96474.05
2015-03-02,5.29,5.35,5.34,5.21,212990.95,0.08,1.52,5.24,5.156,5.088,121571.13,96086.75,84065.26
2015-02-27,5.25,5.29,5.26,5.2,128031.22,-0.01,-0.19,5.208,5.113,5.08,97930.91,78510.72,80217.64
2015-02-26,5.2,5.31,5.27,5.17,194256.92,0.12,2.33,5.186,5.074,5.075,88916.2,68982.66,79386.93
2015-02-25,5.17,5.18,5.15,5.09,69221.56,-0.03,-0.58,5.146,5.036,5.065,66353.88,57761.08,74065.85
2015-02-24,5.17,5.2,5.18,5.16,3355.0,0.0,0.0,5.118,5.02,5.064,62549.62,57773.14,75699.24
2015-02-17,5.19,5.2,5.18,5.1,94789.86,0.03,0.58,5.072,5.005,5.058,70602.37,63797.27,81158.96
2015-02-16,5.07,5.16,5.15,5.06,82957.65,0.08,1.58,5.018,4.995,5.045,59090.52,60329.18,81374.6
2015-02-13,5.03,5.11,5.07,5.03,81445.32,0.06,1.2,4.962,4.979,5.025,49049.12,59946.47,86878.82
2015-02-12,4.98,5.03,5.01,4.94,50200.27,0.06,1.21,4.926,4.981,5.032,49168.28,61656.41,87033.45
2015-02-11,4.91,4.97,4.95,4.91,43618.75,0.04,0.81,4.922,4.996,5.041,52996.65,65466.2,88628.23
2015-02-10,4.89,4.92,4.91,4.87,37230.63,0.04,0.82,4.938,5.019,5.052,56992.16,72043.77,90810.02
2015-02-09,4.88,4.92,4.87,4.85,32750.64,-0.02,-0.41,4.972,5.046,5.065,61567.83,81924.56,91785.64
2015-02-06,4.99,5.01,4.89,4.84,82041.12,-0.1,-2.0,4.996,5.075,5.077,70843.82,89791.2,94432.23
2015-02-05,5.07,5.1,4.99,4.99,69342.12,-0.04,-0.8,5.036,5.093,5.093,74144.54,90370.61,95401.73
2015-02-04,5.08,5.12,5.03,5.02,63596.3,-0.05,-0.98,5.07,5.107,5.107,77935.74,93625.34,100750.8
2015-02-03,5.01,5.09,5.08,5.0,60108.97,0.09,1.8,5.1,5.111,5.124,87095.39,98520.65,105319.35
2015-02-02,5.06,5.07,4.99,4.98,79130.61,-0.1,-1.97,5.12,5.094,5.14,102281.3,102420.02,121608.16
2015-01-30,5.17,5.2,5.09,5.08,98544.71,-0.07,-1.36,5.154,5.07,5.172,108738.58,113811.18,153146.45
2015-01-29,5.12,5.25,5.16,5.11,88298.13,-0.02,-0.39,5.15,5.082,5.174,106596.68,112410.49,151598.6
2015-01-28,5.18,5.21,5.18,5.12,109394.51,0.0,0.0,5.144,5.086,5.168,109314.94,111790.27,152255.65
2015-01-27,5.2,5.24,5.18,5.09,136038.52,0.02,0.39,5.122,5.085,5.168,109945.92,109576.26,153352.34
2015-01-26,5.06,5.16,5.16,5.05,111417.04,0.09,1.77,5.068,5.083,5.173,102558.75,101646.72,152243.05
2015-01-23,5.13,5.14,5.07,5.06,87835.21,-0.06,-1.17,4.986,5.079,5.178,118883.77,99073.26,151005.21
2015-01-22,5.07,5.14,5.13,5.03,101889.4,0.06,1.18,5.014,5.093,5.185,118224.3,100432.85,151306.49
2015-01-21,4.95,5.08,5.07,4.93,112549.43,0.16,3.26,5.028,5.106,5.186,114265.61,107876.25,156301.09
2015-01-20,4.83,4.92,4.91,4.78,99102.65,0.16,3.37,5.048,5.137,5.207,109206.6,112118.04,166191.77
2015-01-19,5.15,5.17,4.75,4.7,193042.16,-0.46,-8.83,5.098,5.186,5.234,100734.69,140796.29,169403.61
2015-01-16,5.21,5.24,5.21,5.16,84537.88,0.01,0.19,5.172,5.274,5.269,79262.76,192481.72,166738.13
2015-01-15,5.16,5.21,5.2,5.11,82095.91,0.03,0.58,5.172,5.265,5.286,82641.39,190786.71,172065.69
2015-01-14,5.17,5.18,5.17,5.06,87254.41,0.01,0.19,5.184,5.249,5.309,101486.9,192721.03,179575.86
2015-01-13,5.12,5.19,5.16,5.1,56743.08,0.04,0.78,5.226,5.25,5.333,115029.48,197128.41,187493.84
2015-01-12,5.22,5.24,5.12,5.09,85682.51,-0.09,-1.73,5.274,5.262,5.354,180857.9,202839.39,194044.54
2015-01-09,5.25,5.33,5.21,5.2,101431.03,-0.05,-0.95,5.376,5.277,5.372,305700.69,202937.16,197810.5
2015-01-08,5.37,5.45,5.26,5.26,176323.48,-0.12,-2.23,5.358,5.277,5.381,298932.04,202180.14,199917.92
2015-01-07,5.35,5.44,5.38,5.31,154967.3,-0.02,-0.37,5.314,5.265,5.383,283955.17,204725.93,207497.75
2015-01-06,5.55,5.57,5.4,5.31,385885.19,-0.23,-4.08,5.274,5.276,5.392,279227.34,220265.5,211553.41
2015-01-05,5.15,5.63,5.63,5.09,709896.44,0.51,9.96,5.25,5.282,5.396,224820.87,198010.92,210950.4
2014-12-31,5.06,5.13,5.12,5.05,67587.78,0.08,1.59,5.178,5.264,5.404,100173.64,140994.54,197083.85
2014-12-30,5.2,5.2,5.04,5.03,101439.12,-0.14,-2.7,5.196,5.306,5.427,105428.25,153344.67,208945.24
2014-12-29,5.26,5.28,5.18,5.14,131328.16,-0.1,-1.89,5.216,5.369,5.45,125496.69,166430.69,214108.32
2014-12-26,5.27,5.29,5.28,5.22,113852.87,0.01,0.19,5.278,5.416,5.466,161303.66,177859.26,221612.94
2014-12-25,5.21,5.28,5.27,5.21,86660.25,0.06,1.15,5.314,5.446,5.475,171200.96,185249.69,226355.84
2014-12-24,5.15,5.24,5.21,5.15,93860.83,0.07,1.36,5.35,5.467,5.488,181815.45,192683.84,234570.69
2014-12-23,5.4,5.4,5.14,5.14,201781.33,-0.35,-6.38,5.416,5.485,5.501,201261.1,197655.7,239622.27
2014-12-22,5.42,5.75,5.49,5.33,310363.0,0.03,0.55,5.522,5.501,5.518,207364.7,210269.56,240679.11
2014-12-19,5.44,5.52,5.46,5.32,163339.38,0.01,0.18,5.554,5.507,5.513,194414.87,202841.33,235838.71
2014-12-18,5.51,5.57,5.45,5.45,139732.7,-0.09,-1.62,5.578,5.509,5.506,199298.42,223889.89,234361.38
2014-12-17,5.68,5.73,5.54,5.5,191089.08,-0.13,-2.29,5.584,5.543,5.498,203552.22,253173.15,233678.49
2014-12-16,5.62,5.75,5.67,5.57,232299.34,0.02,0.35,5.554,5.547,5.482,194050.3,264545.82,228898.67
2014-12-15,5.59,5.67,5.65,5.51,245613.86,0.07,1.25,5.48,5.53,5.458,213174.43,261785.94,223610.64
2014-12-12,5.5,5.58,5.58,5.45,187757.11,0.1,1.82,5.46,5.515,5.436,211267.78,265366.61,217980.01
2014-12-11,5.38,5.49,5.48,5.32,161001.73,0.09,1.67,5.44,5.503,5.417,248481.35,267461.99,217225.1
2014-12-10,5.25,5.4,5.39,5.25,143579.48,0.09,1.7,5.502,5.509,5.412,302794.08,276457.54,219947.98
2014-12-09,5.51,5.55,5.3,5.3,327919.97,-0.25,-4.5,5.54,5.517,5.407,335041.33,281588.84,217618.01
2014-12-08,5.46,5.63,5.55,5.4,236080.62,0.07,1.28,5.58,5.535,5.401,310397.45,271088.66,210507.28
2014-12-05,5.85,5.85,5.48,5.35,373824.97,-0.31,-5.35,5.57,5.518,5.392,319465.44,268836.09,204147.58
2014-12-04,5.6,5.8,5.79,5.56,432565.38,0.21,3.76,5.566,5.502,5.381,286442.63,244832.88,191397.13
2014-12-03,5.5,5.62,5.58,5.47,304815.72,0.08,1.46,5.516,5.453,5.36,250121.0,214183.82,176426.01
2014-12-02,5.5,5.54,5.5,5.44,204700.55,0.0,0.0,5.494,5.416,5.351,228136.35,193251.53,168473.62
2014-12-01,5.47,5.66,5.5,5.45,281420.56,0.04,0.73,5.49,5.386,5.353,231779.86,185435.33,167212.43
2014-11-28,5.54,5.57,5.46,5.38,208710.95,-0.08,-1.44,5.466,5.357,5.351,218206.74,170593.4,162147.7
2014-11-27,5.48,5.61,5.54,5.46,250957.23,0.07,1.28,5.438,5.331,5.349,203223.12,166988.21,159495.79
2014-11-26,5.51,5.55,5.47,5.4,194892.45,-0.01,-0.18,5.39,5.315,5.339,178246.63,163438.41,153372.7
