date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-08-05,11.21,11.32,10.91,10.76,57726.5,-0.38,-3.37,11.07,11.453,11.529,78312.53,107509.69,99780.83
2015-08-04,10.39,11.3,11.25,10.25,77935.83,0.89,8.59,11.166,11.598,11.503,91856.65,109529.18,103471.76
2015-08-03,11.5,11.5,10.36,10.32,101655.29,-1.11,-9.68,10.992,11.733,11.514,109344.08,110222.33,105338.61
2015-07-31,10.91,11.61,11.49,10.91,75812.84,0.16,1.41,11.226,11.96,11.609,110782.0,111775.45,106850.02
2015-07-30,11.5,11.94,11.34,11.1,78432.19,-0.06,-0.53,11.494,12.057,11.716,125050.31,115450.53,109797.33
2015-07-29,10.8,11.41,11.39,10.5,125447.1,1.01,9.73,11.836,12.056,11.906,136706.86,117471.31,114121.28
2015-07-28,10.4,11.4,10.38,10.38,165373.0,-1.15,-9.97,12.03,12.038,12.066,127201.72,122814.09,115985.43
2015-07-27,12.51,12.91,11.53,11.53,108844.89,-1.28,-9.99,12.474,12.246,12.357,111100.58,123443.99,112796.35
2015-07-24,13.05,13.6,12.83,12.75,147154.36,-0.2,-1.53,12.694,12.226,12.68,112768.9,113398.06,112343.92
2015-07-23,12.34,13.17,13.05,12.19,136714.94,0.7,5.67,12.62,11.973,12.979,105850.75,100715.05,108592.19
2015-07-22,12.7,12.75,12.36,12.0,77921.39,-0.22,-1.75,12.276,11.604,13.244,98235.75,92051.96,105913.79
2015-07-21,12.38,12.78,12.6,12.0,84867.32,-0.03,-0.24,12.046,11.408,13.559,118426.47,97414.33,108715.67
2015-07-20,12.39,12.91,12.63,12.14,117186.47,0.17,1.36,12.018,11.295,13.966,135787.41,100454.88,112498.78
2015-07-17,11.34,12.46,12.46,11.34,112563.62,1.13,9.97,11.758,11.258,14.353,114027.23,101924.59,112836.73
2015-07-16,11.49,11.76,11.33,10.66,98639.97,0.12,1.07,11.326,11.374,14.779,95579.36,104144.13,115162.66
2015-07-15,12.31,12.31,11.21,11.21,178874.95,-1.25,-10.03,10.932,11.755,15.216,85868.16,110771.26,115493.71
2015-07-14,12.46,12.46,12.46,12.15,171672.02,1.13,9.97,10.77,12.093,15.689,76402.2,109156.77,115419.7
2015-07-13,11.33,11.33,11.33,11.33,8385.59,1.03,10.0,10.572,12.468,16.099,65122.36,102148.7,116135.35
2015-07-10,10.3,10.3,10.3,10.3,20324.26,0.94,10.04,10.758,13.134,16.507,89821.95,111289.77,122339.64
2015-07-07,9.61,9.9,9.36,9.36,50084.0,-1.04,-10.0,11.422,13.984,16.952,112708.9,116469.32,128294.7
2015-07-06,12.7,12.71,10.4,10.4,131545.12,-1.15,-9.96,12.578,14.883,17.479,135674.36,119775.62,136293.04
2015-07-03,11.98,12.17,11.47,11.03,115272.83,-0.79,-6.44,13.416,15.71,17.888,141911.34,120017.0,137767.26
2015-07-02,13.62,13.75,12.26,12.26,131883.56,-1.36,-9.98,14.364,16.637,18.21,139175.04,124542.68,138876.29
2015-07-01,14.85,15.48,13.62,13.62,134759.0,-1.51,-9.98,15.51,17.447,18.516,132757.58,123748.88,137738.36
2015-06-30,14.47,15.35,15.14,13.13,164911.3,0.55,3.77,16.546,18.184,18.779,120229.73,126181.19,137528.61
2015-06-29,16.55,16.76,14.59,14.59,162730.03,-1.62,-9.99,17.188,18.676,18.961,103876.88,120216.16,133450.71
2015-06-26,17.2,17.29,16.21,16.21,101591.33,-1.8,-9.99,18.004,19.285,19.125,98122.65,121682.62,131060.91
2015-06-25,18.88,19.3,17.99,17.5,99796.25,-0.8,-4.26,18.91,19.729,19.178,109910.33,130122.0,133280.74
2015-06-24,18.51,19.14,18.8,18.25,72119.76,0.47,2.56,19.384,19.879,19.234,114740.17,133389.52,133656.22
2015-06-23,18.52,19.07,18.35,17.18,83147.02,-0.32,-1.71,19.822,19.919,19.275,132132.65,140120.09,138135.95
2015-06-19,19.5,20.43,18.67,18.67,133958.91,-2.07,-9.98,20.164,20.074,19.294,136555.45,152810.45,139747.83
2015-06-18,20.23,21.78,20.74,19.81,160529.69,0.45,2.22,20.566,20.066,19.284,145242.59,155517.51,137966.05
2015-06-17,20.99,21.18,20.36,19.3,123945.47,-0.62,-2.96,20.548,19.783,19.159,150333.67,153209.89,134533.44
2015-06-16,19.9,21.86,20.99,19.59,159082.16,0.93,4.64,20.374,19.584,19.037,152038.87,151727.85,135514.51
2015-06-15,20.59,20.68,20.06,19.95,105261.01,-0.62,-3.0,20.016,19.374,18.851,148107.52,148876.03,134289.42
2015-06-12,21.0,21.27,20.68,20.35,177394.61,0.03,0.14,19.984,19.245,18.633,169065.46,146685.26,131456.62
2015-06-11,19.55,20.76,20.65,19.28,185985.09,1.16,5.95,19.566,18.964,18.39,165792.44,140439.2,125236.8
2015-06-10,19.08,20.1,19.49,18.69,132471.47,0.29,1.51,19.018,18.626,18.183,156086.11,136439.48,119266.21
2015-06-09,19.68,19.68,19.2,18.95,139425.42,-0.7,-3.52,18.794,18.588,18.047,151416.82,133922.92,115807.46
2015-06-08,18.6,20.19,19.9,18.23,210050.72,1.31,7.05,18.732,18.63,17.913,149644.54,136151.82,112740.08
2015-06-05,18.43,18.79,18.59,17.8,161029.48,0.68,3.8,18.506,18.513,17.736,124305.06,126685.21,105097.23
2015-06-04,18.15,18.38,17.91,16.62,137453.48,-0.46,-2.5,18.362,18.502,17.604,115085.96,120414.58,100583.83
2015-06-03,18.75,19.1,18.37,18.19,109125.01,-0.52,-2.75,18.234,18.534,17.468,116792.86,115857.0,96193.34
2015-06-02,18.8,19.0,18.89,18.12,130563.99,0.12,0.64,18.382,18.49,17.327,116429.01,119301.18,93758.87
2015-06-01,18.0,18.8,18.77,18.0,83353.35,0.9,5.04,18.528,18.328,17.152,122659.1,119702.8,90463.81
2015-05-29,17.19,18.39,17.87,16.49,114933.98,0.6,3.47,18.52,18.021,17.014,129065.35,116227.98,89297.42
2015-05-28,19.05,19.08,17.27,17.2,145987.95,-1.84,-9.63,18.642,17.816,16.918,125743.19,110034.41,87289.85
2015-05-27,19.58,19.62,19.11,18.87,107305.78,-0.51,-2.6,18.834,17.739,16.866,114921.14,102092.92,83914.31
2015-05-26,18.56,19.96,19.62,18.35,161714.44,0.89,4.75,18.598,17.506,16.712,122173.35,97692.0,84889.3
2015-05-25,18.19,18.97,18.73,18.15,115384.6,0.25,1.35,18.128,17.196,16.581,116746.51,89328.35,85020.51
2015-05-22,18.3,19.4,18.48,18.3,98323.2,0.25,1.37,17.522,16.959,16.528,103390.6,83509.25,86044.27
2015-05-21,17.98,18.46,18.23,17.71,91877.66,0.3,1.67,16.99,16.706,16.461,94325.62,80753.08,87864.37
2015-05-20,17.7,18.5,17.93,17.6,143566.84,0.66,3.82,16.644,16.402,16.415,89264.71,76529.69,92714.81
2015-05-19,15.7,17.27,17.27,15.63,134580.23,1.57,10.0,16.414,16.163,16.326,73210.66,68216.56,89807.82
2015-05-18,15.89,15.89,15.7,15.51,48605.08,-0.12,-0.76,16.264,15.975,16.242,61910.19,61224.83,88524.69
2015-05-15,16.34,16.34,15.82,15.8,52998.3,-0.42,-2.59,16.396,16.007,16.264,63627.9,62366.87,91693.9
2015-05-14,16.81,16.94,16.5,16.33,66573.12,-0.28,-1.67,16.422,16.02,16.262,67180.53,64545.29,92577.93
2015-05-13,16.41,16.81,16.78,16.17,63296.57,0.26,1.57,16.16,15.993,16.226,63794.67,65735.7,95166.57
2015-05-12,16.36,16.78,16.52,16.35,78077.89,0.16,0.98,15.912,15.917,16.21,63222.46,72086.6,97317.21
2015-05-11,16.17,16.5,16.36,16.17,57193.6,0.41,2.57,15.686,15.965,16.229,60539.46,80712.68,98976.73
2015-05-08,15.36,16.1,15.95,15.36,70761.49,0.76,5.0,15.618,16.097,16.242,61105.84,88579.28,100177.37
2015-05-07,15.45,15.54,15.19,14.89,49643.81,-0.35,-2.25,15.618,16.216,16.265,61910.05,94975.67,101511.06
2015-05-06,15.37,15.89,15.54,15.28,60435.51,0.15,0.97,15.826,16.427,16.351,67676.72,108899.93,104884.27
2015-05-05,16.13,16.17,15.39,15.2,64662.88,-0.63,-3.93,15.922,16.488,16.425,80950.73,111399.09,108133.8
2015-05-04,16.1,16.17,16.02,15.9,60025.52,0.07,0.44,16.244,16.509,16.485,100885.9,115824.56,110397.13
2015-04-30,16.24,16.3,15.95,15.93,74782.54,-0.28,-1.73,16.576,16.521,16.502,116052.72,121020.94,111239.08
2015-04-29,16.0,16.35,16.23,15.87,78477.14,0.21,1.31,16.814,16.504,16.521,128041.28,120610.57,112520.86
2015-04-28,17.16,17.16,16.02,15.95,126805.59,-0.98,-5.76,17.028,16.459,16.521,150123.15,124597.44,114677.98
2015-04-27,17.36,17.66,17.0,16.83,164338.72,-0.68,-3.85,17.054,16.502,16.559,141847.44,122547.83,115417.58
2015-04-24,16.88,17.68,17.68,16.8,135859.62,0.54,3.15,16.774,16.493,16.522,130763.23,117240.78,112473.2
2015-04-23,17.35,17.57,17.14,16.92,134725.34,-0.16,-0.93,16.466,16.386,16.43,125989.15,111775.46,112916.67
2015-04-22,16.2,17.7,17.3,16.2,188886.47,1.15,7.12,16.194,16.313,16.353,113179.86,108046.46,109880.14
2015-04-21,15.75,16.16,16.15,15.56,85427.03,0.55,3.53,15.89,16.275,16.255,99071.73,100868.61,104753.31
2015-04-20,16.18,16.33,15.6,15.58,108917.67,-0.54,-3.35,15.95,16.362,16.226,103248.22,104868.51,105456.35
2015-04-17,16.08,16.35,16.14,15.71,111989.25,0.36,2.28,16.212,16.461,16.218,103718.34,104969.7,102607.02
2015-04-16,15.51,15.99,15.78,15.32,70678.87,0.0,0.0,16.306,16.482,16.182,97561.77,101457.23,100962.38
2015-04-15,16.65,16.75,15.78,15.7,118345.85,-0.67,-4.07,16.432,16.537,16.176,102913.05,104431.14,100911.94
2015-04-14,16.8,16.87,16.45,16.3,106309.44,-0.46,-2.72,16.66,16.582,16.153,102665.49,104758.52,99096.64
2015-04-13,16.61,17.0,16.91,16.38,111268.29,0.3,1.81,16.774,16.616,16.089,106488.81,108287.33,98196.84
2015-04-10,16.35,16.72,16.61,16.02,81206.41,0.2,1.22,16.71,16.551,15.969,106221.07,107705.63,94641.44
2015-04-09,16.9,16.9,16.41,15.9,97435.28,-0.51,-3.01,16.658,16.473,15.869,105352.69,114057.88,93136.86
2015-04-08,17.05,17.44,16.92,16.62,117108.04,-0.1,-0.59,16.642,16.392,15.781,105949.23,111713.82,90765.93
2015-04-07,16.59,17.2,17.02,16.52,125426.04,0.43,2.59,16.504,16.235,15.679,106851.54,108638.0,87791.19
2015-04-03,16.3,16.65,16.59,16.14,109929.56,0.24,1.47,16.458,16.09,15.586,110085.85,106044.18,86600.46
2015-04-02,16.48,16.73,16.35,16.2,76864.51,0.02,0.12,16.392,15.975,15.477,109190.19,100244.33,83421.37
2015-04-01,16.35,16.54,16.33,16.11,100418.02,0.1,0.62,16.288,15.881,15.376,122763.07,100467.53,83812.73
2015-03-31,16.89,16.99,16.23,16.18,121619.56,-0.56,-3.33,16.142,15.814,15.274,117478.41,97392.74,81865.92
2015-03-30,16.3,16.95,16.79,16.09,141597.59,0.53,3.26,15.966,15.723,15.175,110424.46,93434.77,79619.34
2015-03-27,15.7,16.48,16.26,15.7,105451.25,0.43,2.72,15.722,15.561,15.066,102002.52,88106.35,75412.46
2015-03-26,15.39,17.1,15.83,15.15,144728.92,0.23,1.47,15.558,15.387,14.991,91298.47,81577.26,72091.46
2015-03-25,15.48,15.64,15.6,15.22,73994.72,0.25,1.63,15.474,15.264,14.937,78171.99,72215.84,66948.85
2015-03-24,15.78,15.79,15.35,15.0,86349.82,-0.22,-1.41,15.486,15.17,14.882,77307.06,69818.05,65212.38
2015-03-23,15.59,15.68,15.57,15.36,99487.89,0.13,0.84,15.48,15.122,14.857,76445.08,66944.37,64524.11
2015-03-20,15.32,15.58,15.44,15.31,51930.99,0.03,0.2,15.4,15.082,14.81,74210.19,67156.74,64851.87
2015-03-19,15.51,15.74,15.41,15.21,79096.52,-0.25,-1.6,15.216,14.978,14.766,71856.05,66598.41,67303.97
2015-03-18,15.33,15.97,15.66,15.3,69670.09,0.34,2.22,15.054,14.87,14.675,66259.68,67157.93,66325.4
2015-03-17,15.18,15.59,15.32,14.99,82039.89,0.15,0.99,14.854,14.733,14.572,62329.03,66339.1,66986.9
2015-03-16,14.65,15.33,15.17,14.65,88313.44,0.65,4.48,14.764,14.626,14.473,57443.67,65803.91,65627.75
2015-03-13,14.55,14.74,14.52,14.5,40160.33,-0.08,-0.55,14.764,14.571,14.394,60103.3,62718.57,64503.76
2015-03-12,14.66,14.87,14.6,14.39,51114.66,-0.06,-0.41,14.74,14.594,14.38,61340.76,62605.66,67569.66
2015-03-11,14.87,14.97,14.66,14.63,50016.84,-0.21,-1.41,14.686,14.609,14.353,68056.18,61681.86,70609.23
2015-03-10,15.15,15.2,14.87,14.86,57613.09,-0.3,-1.98,14.612,14.593,14.31,70349.17,60606.72,72948.77
2015-03-09,14.48,15.2,15.17,14.31,101611.56,0.77,5.35,14.488,14.591,14.267,74164.14,62103.84,77603.1
2015-03-06,14.33,14.59,14.4,14.19,46347.64,0.07,0.49,14.378,14.537,14.2,65333.84,62547.01,80221.05
2015-03-05,14.33,14.68,14.33,14.1,84691.78,0.04,0.28,14.448,14.554,14.137,63870.56,68009.54,81633.27
2015-03-04,14.2,14.49,14.29,14.12,61481.78,0.04,0.28,14.532,14.479,14.089,55307.53,65492.87,82714.13
2015-03-03,14.53,14.62,14.25,14.1,76687.94,-0.37,-2.53,14.574,14.41,14.022,50864.27,67634.7,81681.3
2015-03-02,14.81,14.89,14.62,14.46,57460.08,-0.13,-0.88,14.694,14.32,13.966,50043.55,65451.59,81624.86
2015-02-27,14.68,15.06,14.75,14.68,39031.24,0.0,0.0,14.696,14.217,13.892,59760.17,66288.96,81939.63
2015-02-26,14.45,14.8,14.75,14.41,41876.6,0.25,1.72,14.66,14.166,13.802,72148.52,72533.65,85312.71
2015-02-25,14.85,14.85,14.5,14.46,39265.47,-0.35,-2.36,14.426,14.097,13.703,75678.21,79536.6,87912.2
2015-02-17,14.4,14.97,14.85,14.38,72584.34,0.22,1.5,14.246,14.027,13.599,84405.13,85290.83,88219.08
2015-02-16,14.58,14.78,14.63,14.18,106043.19,0.06,0.41,13.946,13.943,13.46,80859.62,93102.35,85808.36
2015-02-13,13.58,14.6,14.57,13.58,100972.99,0.99,7.29,13.738,13.862,13.313,72817.74,97895.1,82700.37
2015-02-12,13.55,13.79,13.58,13.48,59525.08,-0.02,-0.15,13.672,13.719,13.204,72918.78,95256.99,80251.71
2015-02-11,13.37,13.88,13.6,13.26,82900.07,0.25,1.87,13.768,13.699,13.147,83394.99,99935.38,79781.45
2015-02-10,13.78,13.78,13.35,13.2,54856.79,-0.24,-1.77,13.808,13.634,13.071,86176.52,95727.89,76892.84
2015-02-09,14.24,14.24,13.59,13.47,65833.79,-0.65,-4.57,13.94,13.611,13.002,105345.08,97798.13,75289.74
2015-02-06,13.96,14.86,14.24,13.88,101478.17,0.18,1.28,13.986,13.566,12.91,122972.46,97590.3,73920.38
2015-02-05,13.95,14.12,14.06,13.7,111906.14,0.26,1.88,13.766,13.437,12.795,117595.21,98091.76,70510.1
2015-02-04,14.05,14.3,13.8,13.7,96807.73,-0.21,-1.5,13.63,13.309,12.692,116475.78,96287.8,66287.04
2015-02-03,13.82,14.39,14.01,13.82,150699.59,0.19,1.38,13.46,13.17,12.614,105279.27,91147.33,63501.65
2015-02-02,12.95,14.19,13.82,12.9,153970.69,0.68,5.17,13.282,12.977,12.522,90251.18,78514.38,58180.1
2015-01-30,13.3,13.44,13.14,13.01,74591.88,-0.24,-1.79,13.146,12.764,12.442,72208.13,67505.64,53699.53
2015-01-29,12.8,13.65,13.38,12.72,106308.99,0.43,3.32,13.108,12.688,12.371,78588.32,65246.43,51677.96
2015-01-28,13.1,13.17,12.95,12.91,40825.18,-0.17,-1.3,12.988,12.595,12.278,76099.83,59627.52,47754.55
2015-01-27,13.18,13.3,13.12,12.92,75559.16,-0.02,-0.15,12.88,12.507,12.224,77015.39,58057.79,48128.28
2015-01-26,12.95,13.25,13.14,12.85,63755.43,0.19,1.47,12.672,12.392,12.155,66777.57,52781.34,45825.29
2015-01-23,12.84,13.19,12.95,12.84,106492.84,0.17,1.33,12.382,12.253,12.078,62803.15,50250.46,44233.82
2015-01-22,12.31,12.88,12.78,12.31,93866.54,0.37,2.98,12.268,12.153,12.008,51904.55,42928.45,40059.58
2015-01-21,12.15,12.44,12.41,12.08,45402.97,0.33,2.73,12.202,12.074,11.943,43155.2,36286.27,37007.36
2015-01-20,11.72,12.15,12.08,11.72,24370.07,0.39,3.34,12.134,12.057,11.893,39100.19,35855.97,37709.2
2015-01-19,12.0,12.28,11.69,11.61,43883.33,-0.69,-5.57,12.112,12.066,11.891,38785.12,37845.82,38490.22
2015-01-16,12.38,12.53,12.38,12.21,51999.84,-0.07,-0.56,12.124,12.119,11.922,37697.78,39893.43,38406.5
2015-01-15,12.1,12.48,12.45,12.01,50119.81,0.38,3.15,12.038,12.053,11.921,33952.34,38109.49,38372.49
2015-01-14,11.94,12.15,12.07,11.93,25127.92,0.1,0.83,11.946,11.96,11.926,29417.33,35881.58,39367.77
2015-01-13,11.75,12.05,11.97,11.65,22794.69,0.22,1.87,11.98,11.94,11.956,32611.74,38198.78,41393.53
2015-01-12,11.89,11.96,11.75,11.53,38446.63,-0.2,-1.67,12.02,11.918,11.987,36906.53,38869.23,42330.49
2015-01-09,11.98,12.16,11.95,11.82,33272.65,-0.04,-0.33,12.114,11.902,12.023,42089.08,38217.17,42693.93
2015-01-08,12.13,12.25,11.99,11.94,27444.78,-0.25,-2.04,12.068,11.863,12.046,42266.65,37190.71,45051.56
2015-01-07,12.17,12.44,12.24,12.05,41099.94,0.07,0.57,11.974,11.811,12.06,42345.83,37728.46,47771.41
2015-01-06,12.0,12.23,12.17,11.89,44268.64,-0.05,-0.41,11.9,11.728,12.089,43785.82,39562.43,49664.2
2015-01-05,11.75,12.31,12.22,11.68,64359.4,0.5,4.27,11.816,11.716,12.118,40831.94,39134.62,52807.8
2014-12-31,11.51,11.74,11.72,11.3,34160.48,0.2,1.74,11.69,11.725,12.186,34345.26,36919.57,57963.92
2014-12-30,11.8,11.93,11.52,11.51,27840.7,-0.35,-2.95,11.658,11.789,12.283,32114.77,38635.49,63298.29
2014-12-29,11.7,12.05,11.87,11.67,48299.86,0.12,1.02,11.648,11.892,12.359,33111.08,42853.96,65335.56
2014-12-26,11.61,11.82,11.75,11.6,29499.25,0.16,1.38,11.556,11.971,12.417,35339.05,44588.28,67748.67
2014-12-25,11.7,11.7,11.59,11.48,31926.03,0.03,0.26,11.616,12.055,12.467,37437.31,45791.75,68552.68
2014-12-24,11.62,11.62,11.56,11.38,23008.02,0.09,0.79,11.76,12.144,12.527,39493.88,47170.69,69848.79
2014-12-23,11.41,11.78,11.47,11.3,32822.23,0.06,0.53,11.92,12.229,12.597,45156.21,52912.4,71509.78
2014-12-22,12.05,12.05,11.41,11.01,59439.71,-0.64,-5.31,12.136,12.308,12.676,52596.85,57814.36,74555.12
2014-12-19,12.26,12.27,12.05,11.86,39990.54,-0.26,-2.11,12.386,12.449,12.745,53837.51,59765.96,77037.62
