date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-09-30,16.91,16.92,16.39,16.16,195909.98,-0.24,-1.44,16.73,16.222,15.729,318563.59,272678.41,256467.84
2015-09-29,17.0,17.18,16.61,16.56,298899.28,-0.83,-4.76,16.626,16.135,15.7,318058.03,276513.65,256979.69
2015-09-28,16.9,17.5,17.49,16.31,463023.25,0.59,3.49,16.546,15.885,15.719,310374.71,267017.7,255428.45
2015-09-25,16.1,17.85,16.92,15.62,464407.75,0.69,4.25,16.296,15.702,15.621,263892.67,268554.3,243968.78
2015-09-24,15.9,16.36,16.24,15.88,170577.7,0.34,2.14,15.96,15.602,15.52,200315.48,238599.36,232510.47
2015-09-23,15.82,16.14,15.87,15.58,193382.16,-0.32,-1.98,15.714,15.579,15.525,226793.23,247660.51,234654.25
2015-09-22,16.39,16.78,16.21,15.93,260482.69,-0.03,-0.18,15.644,15.601,15.64,234969.28,255758.88,234128.01
2015-09-21,15.24,16.28,16.24,14.94,230613.06,0.99,6.49,15.224,15.533,15.841,223660.7,246898.99,231488.49
2015-09-18,15.3,15.48,15.24,14.82,146521.77,0.24,1.6,15.108,15.395,16.096,273215.92,245555.76,230822.66
2015-09-17,15.4,16.22,15.01,15.0,302966.47,-0.49,-3.16,15.244,15.311,16.506,276883.24,251916.36,238555.69
2015-09-16,14.1,15.52,15.52,13.88,234262.39,1.41,9.99,15.444,15.235,16.886,268527.79,240257.27,247167.69
2015-09-15,15.12,15.27,14.11,14.11,203939.8,-1.57,-10.01,15.558,15.264,17.365,276548.49,237445.73,255651.37
2015-09-14,16.28,17.27,15.66,15.0,478389.19,-0.25,-1.57,15.842,15.552,17.839,270137.27,243839.21,265010.31
2015-09-11,15.98,16.19,15.92,15.56,164858.34,-0.09,-0.56,15.682,15.54,18.169,217895.6,219383.26,253024.06
2015-09-10,15.9,16.57,16.01,15.5,261189.23,-0.07,-0.43,15.378,15.437,18.429,226949.48,226421.57,255032.2
2015-09-09,15.69,16.27,16.09,15.5,274365.88,0.56,3.61,15.026,15.471,18.719,211986.74,221647.98,257515.6
2015-09-08,14.95,15.63,15.53,14.51,171883.73,0.66,4.44,14.97,15.679,19.006,198342.98,212497.15,259578.89
2015-09-07,14.81,15.38,14.86,14.75,217180.84,0.44,3.05,15.262,16.148,19.243,217541.14,216077.99,260639.8
2015-09-02,13.54,14.8,14.4,13.41,210127.7,0.14,0.98,15.398,16.797,19.472,220870.91,216089.56,255755.24
2015-09-01,15.8,15.8,14.25,14.24,186375.55,-1.57,-9.92,15.496,17.701,19.744,225893.67,225195.01,255736.33
2015-08-31,16.7,16.9,15.81,15.72,206147.06,-1.12,-6.62,15.916,18.536,20.017,231309.22,254078.11,254978.89
2015-08-28,15.65,16.99,16.99,15.63,267874.53,1.49,9.61,16.388,19.466,20.122,226651.31,273857.02,251444.15
2015-08-27,15.19,15.91,15.54,14.03,233829.69,0.63,4.22,17.034,20.126,20.225,214614.85,286181.42,246030.62
2015-08-26,16.4,16.85,14.89,14.77,235241.52,-1.46,-8.93,18.196,20.797,20.435,211308.21,286664.86,246875.84
2015-08-25,16.35,16.76,16.35,16.35,213453.31,-1.82,-10.02,19.906,21.421,20.685,224496.36,283642.82,244239.29
2015-08-24,18.9,19.0,18.17,18.17,182857.52,-2.02,-10.01,21.156,21.967,20.787,276846.99,293383.23,246679.86
2015-08-21,20.74,21.85,20.22,19.6,207692.22,-1.11,-5.2,22.544,22.332,20.862,321062.72,306660.64,249212.97
2015-08-20,22.9,23.28,21.35,21.3,217296.48,-2.09,-8.92,23.218,22.337,20.946,357747.98,305201.6,254859.95
2015-08-19,21.4,23.71,23.44,21.2,301182.25,0.84,3.72,23.398,22.146,21.007,362021.5,295420.93,260131.93
2015-08-18,25.26,25.5,22.6,22.6,475206.47,-2.51,-10.0,22.936,21.787,20.951,342789.28,286277.65,264600.25
2015-08-17,23.6,25.15,25.11,23.32,403936.16,1.52,6.44,22.778,21.497,20.9,309919.46,255879.67,256169.01
2015-08-14,22.48,23.64,23.59,21.93,391118.56,1.34,6.02,22.12,20.777,20.668,292258.56,229031.29,253195.73
2015-08-13,21.13,22.26,22.25,21.0,238664.06,1.12,5.3,21.456,20.324,20.457,252655.22,205879.82,247302.36
2015-08-12,21.48,21.9,21.13,21.01,205021.16,-0.69,-3.16,20.894,20.072,20.249,228820.36,207086.83,247881.71
2015-08-11,21.87,22.77,21.81,21.59,310857.38,0.02,0.09,20.638,19.948,20.058,229766.01,204835.76,257161.88
2015-08-10,20.88,21.98,21.82,20.8,315631.66,1.53,7.54,20.216,19.607,19.928,201839.87,199976.49,259233.57
2015-08-07,19.81,20.3,20.27,19.52,193101.83,0.84,4.32,19.434,19.391,19.711,165804.02,191765.31,243765.9
2015-08-06,19.2,19.96,19.44,19.0,119489.76,-0.4,-2.02,19.192,19.554,19.736,159104.41,204518.3,236420.68
2015-08-05,19.67,20.51,19.85,19.33,209749.41,0.17,0.86,19.25,19.868,19.708,185353.3,224842.93,236596.23
2015-08-04,18.15,19.7,19.7,18.11,171226.7,1.78,9.93,19.258,20.115,19.764,179905.51,242922.86,237416.65
2015-08-03,18.68,19.15,17.91,17.5,135452.38,-1.13,-5.93,18.998,20.303,19.892,198113.1,256458.35,238033.63
2015-07-31,19.35,19.9,19.06,18.5,159603.81,-0.69,-3.49,19.348,20.559,20.234,217726.6,277360.16,239155.75
2015-07-30,19.95,20.86,19.73,19.51,250734.19,-0.14,-0.7,19.916,20.59,20.655,249932.18,288724.91,237815.37
2015-07-29,18.99,19.9,19.89,18.08,182510.45,1.51,8.21,20.486,20.426,21.196,264332.56,288676.6,233099.24
2015-07-28,19.0,20.0,18.4,17.69,262264.69,-1.26,-6.41,20.972,20.167,21.638,305940.22,309488.0,231520.48
2015-07-27,21.39,22.09,19.66,19.66,233519.84,-2.18,-9.98,21.608,20.249,22.314,314803.59,318490.66,223925.94
2015-07-24,22.55,23.16,21.9,21.4,320631.72,-0.69,-3.05,21.77,20.03,23.105,336993.73,295766.5,222143.78
2015-07-23,21.64,23.0,22.58,21.64,322736.09,0.27,1.21,21.264,19.917,23.757,327517.64,268323.07,212296.43
2015-07-22,21.58,23.09,22.32,20.66,390548.75,0.75,3.48,20.366,19.547,24.291,313020.64,248349.52,201213.6
2015-07-21,20.47,21.6,21.58,19.81,306581.56,1.11,5.42,19.362,19.412,24.811,313035.77,231910.43,186198.45
2015-07-20,19.78,20.68,20.47,19.23,344470.53,1.07,5.51,18.89,19.481,25.512,322177.72,219608.92,175409.9
2015-07-17,18.26,19.76,19.37,18.1,273251.25,1.29,7.13,18.29,19.908,26.356,254539.27,200951.34,164473.73
2015-07-16,17.3,18.3,18.09,15.66,250251.09,0.79,4.57,18.57,20.72,27.215,209128.5,186905.83,157984.09
2015-07-15,19.5,19.79,17.3,17.3,390624.44,-1.92,-9.99,18.728,21.965,28.268,183678.41,177521.88,152688.72
2015-07-14,19.22,19.22,19.22,18.4,352291.31,1.75,10.02,19.462,23.108,29.37,150785.09,153552.97,139815.99
2015-07-13,17.47,17.47,17.47,17.47,6278.27,1.59,10.01,20.072,24.378,30.376,117040.12,129361.22,129569.09
2015-07-10,20.77,20.77,20.77,20.77,46197.41,1.89,10.01,21.526,26.18,31.522,147363.41,148521.06,139427.28
2015-07-07,20.04,20.39,18.88,18.88,123000.63,-2.1,-10.01,22.87,27.597,32.614,164683.16,156269.79,149264.66
2015-07-06,24.5,24.5,20.97,20.04,226157.84,-1.3,-5.84,25.202,29.035,33.609,171365.35,154077.67,155603.55
2015-07-03,23.46,24.79,22.27,22.27,183566.44,-2.47,-9.98,26.754,30.21,34.457,156320.85,140486.47,152883.56
2015-07-02,27.6,28.1,24.74,24.74,157894.73,-2.75,-10.0,28.684,31.542,35.225,141682.32,131210.88,152353.01
2015-07-01,30.01,31.53,27.49,27.49,132796.16,-3.05,-9.99,30.834,32.804,35.887,149678.71,127996.11,156234.59
2015-06-30,28.0,30.75,30.54,25.86,156411.56,1.81,6.3,32.324,33.709,36.309,147856.43,129062.34,167004.73
2015-06-29,33.39,33.65,28.73,28.73,150935.36,-3.19,-9.99,32.868,34.571,36.476,136789.99,127855.55,167802.78
2015-06-26,34.0,34.3,31.92,31.92,110373.8,-3.55,-10.01,33.666,35.631,36.58,124652.09,126079.0,167767.92
2015-06-25,36.18,37.19,35.49,34.9,197876.66,0.58,1.66,34.4,36.373,36.558,120739.44,129776.95,174518.01
2015-06-24,34.06,35.5,34.94,33.22,123684.76,1.66,4.99,34.774,36.864,36.465,106313.51,130333.51,175797.56
2015-06-23,32.83,33.69,33.26,29.5,101079.36,0.53,1.62,35.094,37.63,36.353,110268.25,142259.52,180550.8
2015-06-19,34.6,35.5,32.72,32.0,90245.86,-2.84,-7.99,36.274,38.183,36.305,118921.12,157129.42,184398.96
2015-06-18,36.99,37.84,35.59,35.28,90810.54,-1.76,-4.71,37.596,38.704,36.241,127505.91,165280.65,187947.81
2015-06-17,36.55,37.61,37.36,35.0,125747.04,0.83,2.27,38.346,38.907,36.017,138814.47,173495.14,190539.87
2015-06-16,39.16,39.93,36.54,36.47,143458.44,-2.62,-6.69,38.954,38.969,35.665,154353.51,184473.07,192490.42
2015-06-15,39.38,40.2,39.16,38.8,144343.72,-0.17,-0.43,40.166,38.908,35.334,174250.8,204947.12,193602.84
2015-06-12,39.4,40.6,39.33,39.0,133169.83,-0.01,-0.03,40.092,38.381,34.852,195337.73,207750.01,193261.19
2015-06-11,39.85,40.36,39.34,38.79,147353.31,-1.06,-2.62,39.812,37.529,34.408,203055.38,209456.84,194514.71
2015-06-10,41.7,42.05,40.4,39.0,203442.23,-2.2,-5.16,39.468,36.742,33.961,208175.8,219259.06,196035.15
2015-06-09,38.99,42.67,42.6,37.8,242944.89,3.81,9.82,38.984,36.066,33.398,214592.63,221261.6,192379.43
2015-06-08,39.24,39.86,38.79,38.0,249778.39,0.86,2.27,37.65,35.075,32.76,235643.44,218842.08,187900.43
2015-06-05,39.1,40.0,37.93,37.05,171758.09,0.31,0.82,36.67,34.427,32.27,220162.3,211668.49,182000.39
2015-06-04,37.9,37.9,37.62,35.7,172955.41,-0.36,-0.95,35.246,33.778,31.784,215858.3,210614.98,177907.79
2015-06-03,36.0,39.1,37.98,35.32,235526.38,2.05,5.71,34.016,33.126,31.275,230342.33,207584.6,173799.17
2015-06-02,36.5,36.94,35.93,34.81,348198.94,2.04,6.02,33.148,32.361,30.803,227930.57,200507.77,169213.27
2015-06-01,32.95,33.89,33.89,32.01,172372.67,3.08,10.0,32.5,31.759,30.505,202040.72,182258.56,159193.22
2015-05-29,31.26,32.11,30.81,30.0,150238.09,-0.66,-2.1,32.184,31.323,30.445,203174.68,178772.37,158589.36
2015-05-28,33.21,34.39,31.47,30.52,245375.55,-2.17,-6.45,32.31,31.286,30.528,205371.65,179572.59,159617.12
2015-05-27,33.0,33.93,33.64,32.02,223467.62,0.95,2.91,32.236,31.18,30.534,184826.88,172811.24,155346.94
2015-05-26,32.35,33.0,32.69,31.7,218749.66,0.38,1.18,31.574,30.729,30.449,173084.97,163497.25,154026.23
2015-05-25,31.43,32.47,32.31,31.1,178042.47,0.87,2.77,31.018,30.445,30.438,162476.4,156958.77,155071.61
2015-05-22,31.75,31.93,31.44,30.7,161222.97,0.34,1.09,30.462,30.113,30.356,154370.06,152332.29,157420.24
2015-05-21,30.36,31.23,31.1,30.02,142651.66,0.77,2.54,30.262,29.79,30.243,153773.52,145200.6,155900.69
2015-05-20,30.15,30.88,30.33,30.11,164758.11,0.42,1.4,30.124,29.424,30.147,160795.61,140013.74,156491.1
2015-05-19,29.39,30.09,29.91,29.31,165706.8,0.38,1.29,29.884,29.245,30.04,153909.53,137918.76,152548.66
2015-05-18,29.89,30.29,29.53,29.51,137510.77,-0.91,-2.99,29.872,29.251,29.919,151441.14,136127.89,152622.87
2015-05-15,30.2,31.39,30.44,29.06,158240.28,0.03,0.1,29.764,29.567,29.875,150294.53,138406.36,153005.14
2015-05-14,29.3,31.1,30.41,29.3,177762.09,1.28,4.39,29.318,29.77,29.774,136627.68,139661.65,151934.01
2015-05-13,29.72,29.72,29.13,29.0,130327.73,-0.72,-2.41,28.724,29.888,29.638,119231.87,137882.63,148945.63
2015-05-12,29.1,29.95,29.85,28.99,153364.84,0.86,2.97,28.606,30.168,29.645,121927.98,144555.21,149222.35
2015-05-11,28.63,29.09,28.99,28.28,131777.69,0.78,2.77,28.63,30.43,29.575,120814.63,153184.44,146122.96
2015-05-08,28.0,28.58,28.21,27.7,89906.05,0.77,2.81,29.37,30.598,29.52,126518.19,162508.19,142983.07
2015-05-07,28.35,28.5,27.44,27.2,90783.05,-1.1,-3.85,30.222,30.695,29.478,142695.63,166600.78,143858.39
2015-05-06,29.85,30.24,28.54,28.03,143808.27,-1.43,-4.77,31.052,30.869,29.527,156533.4,172968.46,144885.26
2015-05-05,32.69,32.69,29.97,29.9,147798.09,-2.72,-8.32,31.73,30.834,29.575,167182.44,167178.56,143206.29
2015-05-04,32.66,33.11,32.69,31.5,160295.48,0.22,0.68,32.23,30.586,29.535,185554.25,169117.86,141804.33
2015-04-30,31.59,33.01,32.47,31.35,170793.25,0.88,2.79,31.826,30.183,29.365,198498.18,167603.91,141149.79
2015-04-29,31.73,32.8,31.59,30.88,159971.89,-0.34,-1.06,31.168,29.777,29.176,190505.94,164206.36,137909.09
2015-04-28,31.8,33.79,31.93,31.01,197053.47,-0.54,-1.66,30.686,29.388,29.007,189403.52,160008.62,134707.92
2015-04-27,31.3,33.42,32.47,30.02,239657.16,1.8,5.87,29.938,29.122,28.824,167174.69,153889.49,129965.94
2015-04-24,28.8,31.2,30.67,28.6,225015.14,1.49,5.11,28.942,28.72,28.614,152681.47,139061.47,122245.65
2015-04-23,29.2,29.47,29.18,28.7,130832.04,0.0,0.0,28.54,28.441,28.46,136709.65,123457.95,115798.04
2015-04-22,28.3,29.47,29.18,28.3,154459.81,0.99,3.51,28.386,28.261,28.402,137906.78,121115.99,115512.02
2015-04-21,27.5,28.41,28.19,27.44,85909.28,0.7,2.55,28.09,28.184,28.372,130613.71,116802.06,119295.86
2015-04-20,28.9,28.9,27.49,27.41,167191.08,-1.17,-4.08,28.306,28.316,28.395,140604.3,119234.01,122139.42
2015-04-17,28.82,29.41,28.66,28.45,145156.02,0.25,0.88,28.498,28.483,28.394,125441.47,114490.79,121558.79
2015-04-16,27.48,29.23,28.41,27.31,136817.69,0.71,2.56,28.342,28.547,28.358,110206.25,114695.67,124405.36
2015-04-15,28.9,28.95,27.7,27.45,117994.49,-1.57,-5.36,28.136,28.574,28.256,104325.2,111611.83,123524.25
2015-04-14,28.44,29.65,29.27,27.92,135862.23,0.82,2.88,28.278,28.625,28.179,102990.41,109407.22,122416.45
2015-04-13,27.96,28.55,28.45,27.7,91376.93,0.57,2.04,28.326,28.526,28.024,97863.72,106042.39,121658.17
2015-04-10,27.38,28.08,27.88,27.08,68979.89,0.5,1.83,28.468,28.507,27.867,103540.11,105429.83,120746.64
2015-04-09,28.73,28.73,27.38,26.88,107412.44,-1.03,-3.62,28.752,28.478,27.712,119185.09,108138.14,120222.9
2015-04-08,29.66,29.85,28.41,28.3,111320.56,-1.1,-3.73,29.012,28.543,27.603,118898.46,109908.06,118921.63
2015-04-07,29.22,29.98,29.51,29.12,110228.8,0.35,1.2,28.972,28.56,27.45,115824.02,121789.66,117269.33
2015-04-03,29.01,29.87,29.16,28.82,119758.87,-0.14,-0.48,28.726,28.473,27.214,114221.05,125044.82,114519.31
2015-04-02,28.98,29.96,29.3,28.47,147204.77,0.62,2.16,28.546,28.304,26.981,107319.54,128626.78,112598.77
2015-04-01,28.35,28.78,28.68,28.05,105979.29,0.47,1.67,28.204,28.169,26.77,97091.2,134115.06,111013.72
2015-03-31,28.27,28.68,28.21,28.02,95948.39,-0.07,-0.25,28.074,27.938,26.615,100917.66,135436.68,111888.39
2015-03-30,28.26,28.75,28.28,28.0,102213.95,0.02,0.07,28.148,27.732,26.5,127755.3,135425.68,119377.91
2015-03-27,27.71,28.3,28.26,27.71,85251.29,0.67,2.43,28.22,27.522,26.375,135868.59,137273.94,125922.98
2015-03-26,27.61,28.28,27.59,27.35,96063.06,-0.44,-1.57,28.062,27.226,26.187,149934.03,136063.46,125547.3
2015-03-25,28.34,28.59,28.03,27.2,125111.62,-0.55,-1.92,28.134,26.947,26.024,171138.92,132307.66,124141.33
2015-03-24,28.96,30.1,28.58,27.71,230136.56,-0.06,-0.21,27.802,26.662,25.845,169955.7,127935.2,122265.93
2015-03-23,27.48,28.89,28.64,27.15,142780.44,1.17,4.26,27.316,26.34,25.614,143096.06,112749.01,114083.41
2015-03-20,27.95,27.95,27.47,27.0,155578.45,-0.48,-1.72,26.824,25.954,25.387,138679.29,103993.8,111187.84
2015-03-19,26.37,28.75,27.95,26.08,202087.52,1.58,5.99,26.39,25.657,25.208,122192.9,96570.76,108253.17
2015-03-18,26.11,26.83,26.37,26.0,119195.52,0.22,0.84,25.76,25.37,24.97,93476.4,87912.38,101098.07
2015-03-17,26.28,26.35,26.15,25.85,95838.35,-0.03,-0.12,25.522,25.292,24.793,85914.71,88340.09,97703.73
2015-03-16,25.5,26.37,26.18,25.32,120696.61,0.88,3.48,25.364,25.267,24.632,82401.96,103330.14,95487.53
2015-03-13,24.92,25.5,25.3,24.59,73146.48,0.5,2.02,25.084,25.227,24.446,69308.3,114572.01,93697.91
2015-03-12,25.25,25.28,24.8,24.58,58505.03,-0.38,-1.51,24.924,25.147,24.338,70948.62,115031.14,98095.71
2015-03-11,25.03,25.47,25.18,24.88,81387.07,-0.18,-0.71,24.98,25.101,24.301,82348.37,115975.01,107350.34
2015-03-10,24.73,25.48,25.36,24.55,78274.59,0.58,2.34,25.062,25.028,24.27,90765.47,116596.65,117954.91
2015-03-09,24.5,24.89,24.78,24.38,55228.34,0.28,1.14,25.17,24.887,24.179,124258.32,115417.81,119811.27
2015-03-06,25.08,25.19,24.5,24.46,81348.08,-0.58,-2.31,25.37,24.819,24.101,159835.71,118381.88,125088.92
2015-03-05,25.59,26.07,25.08,24.9,115503.77,-0.51,-1.99,25.37,24.758,24.1,159113.66,119935.58,143068.89
2015-03-04,26.06,26.18,25.59,25.21,123472.58,-0.31,-1.2,25.222,24.569,24.066,149601.65,114283.76,153496.19
2015-03-03,25.71,26.87,25.9,25.41,245738.83,0.12,0.47,24.994,24.293,23.895,142427.83,107067.36,151526.88
2015-03-02,26.38,26.68,25.78,25.45,233115.31,1.28,5.22,24.604,23.996,23.705,106577.29,87644.91,146326.15
2015-02-27,24.5,24.6,24.5,24.2,77737.81,0.16,0.66,24.268,23.664,23.56,76928.04,72823.81,137906.56
2015-02-26,24.51,24.53,24.34,23.89,67943.71,-0.11,-0.45,24.146,23.528,23.457,80757.5,81160.27,136398.97
2015-02-25,23.95,24.73,24.45,23.95,87603.47,0.5,2.09,23.916,23.501,23.372,78965.87,98725.67,135342.39
2015-02-17,24.3,24.3,23.95,23.7,66486.16,-0.15,-0.62,23.592,23.511,23.277,71706.9,119313.18,134737.72
2015-02-16,24.0,24.32,24.1,23.9,84869.03,0.21,0.88,23.388,23.47,23.182,68712.54,124204.74,134213.87
2015-02-13,23.2,24.0,23.89,23.05,96885.13,0.7,3.02,23.06,23.382,23.049,68719.58,131795.96,133546.74
2015-02-12,22.9,23.27,23.19,22.74,58985.54,0.36,1.58,22.91,23.442,22.952,81563.04,166202.19,131281.46
2015-02-11,22.9,22.99,22.83,22.62,51308.62,-0.1,-0.44,23.086,23.562,22.877,118485.48,192708.63,131127.94
2015-02-10,22.46,22.95,22.93,22.33,51514.36,0.47,2.09,23.43,23.496,22.801,166919.46,195986.41,129851.2
2015-02-09,22.72,23.0,22.46,22.4,84904.23,-0.68,-2.94,23.552,23.414,22.732,179696.94,205007.39,128982.14
2015-02-06,23.65,23.87,23.14,22.95,161102.45,-0.93,-3.86,23.704,23.456,22.672,194872.35,202989.31,128401.45
2015-02-05,24.69,25.5,24.07,23.63,243597.75,-0.48,-1.96,23.974,23.386,22.619,250841.35,191637.67,122901.94
2015-02-04,24.73,25.5,24.55,24.01,293478.5,1.01,4.29,24.038,23.243,22.544,266931.77,171959.11,113756.92
2015-02-03,23.25,24.24,23.54,23.1,115401.77,0.32,1.38,23.562,23.043,22.448,225053.36,150162.27,102038.35
2015-02-02,23.0,23.7,23.22,22.51,160781.27,-1.27,-5.19,23.276,22.894,22.421,230317.84,144223.0,100992.96
2015-01-30,25.0,26.4,24.49,24.41,440947.44,0.1,0.41,23.208,22.715,22.386,211106.26,135297.51,96098.36
2015-01-29,22.9,24.39,24.39,22.9,324049.88,2.22,10.01,22.798,22.461,22.276,132434.0,96360.73,76656.31
2015-01-28,22.03,22.19,22.17,21.76,84086.43,0.06,0.27,22.448,22.192,22.155,76986.45,69547.25,63697.03
2015-01-27,22.49,22.49,22.11,21.84,141724.19,-0.77,-3.37,22.524,22.106,22.158,75271.19,63715.99,64137.76
2015-01-26,22.45,22.97,22.88,22.45,64723.37,0.44,1.96,22.512,22.049,22.189,58128.16,52956.88,60142.16
2015-01-23,22.66,22.78,22.44,22.2,47586.11,-0.2,-0.88,22.222,21.887,22.197,59488.76,53813.6,59910.27
2015-01-22,22.55,22.68,22.64,22.4,46812.17,0.09,0.4,22.124,21.851,22.205,60287.46,54166.21,59874.26
2015-01-21,22.15,22.72,22.55,22.11,75510.09,0.5,2.27,21.936,21.845,22.188,62108.04,55554.72,60212.92
2015-01-20,21.23,22.1,22.05,21.23,56009.06,0.62,2.89,21.688,21.852,22.187,52160.79,53914.42,61428.12
2015-01-19,21.33,21.84,21.43,20.8,71526.39,-0.52,-2.37,21.586,21.947,22.26,47785.6,57762.93,67310.15
2015-01-16,21.7,21.95,21.95,21.62,51579.61,0.25,1.15,21.552,22.057,22.414,48138.44,56899.21,71497.39
2015-01-15,21.51,22.15,21.7,21.51,55915.06,0.39,1.83,21.578,22.09,22.52,48044.96,56951.89,73500.55
2015-01-14,21.59,21.66,21.31,21.28,25773.81,-0.23,-1.07,21.754,22.117,22.657,49001.39,57846.82,76420.49
2015-01-13,21.4,21.66,21.54,21.21,34133.15,0.28,1.32,22.016,22.21,22.818,55668.05,64559.54,81268.17
2015-01-12,22.08,22.08,21.26,21.05,73290.56,-0.82,-3.71,22.308,22.328,22.987,67740.25,67327.43,90962.39
2015-01-09,22.63,22.65,22.08,22.07,51112.23,-0.5,-2.21,22.562,22.507,23.14,65659.99,66006.93,105049.74
2015-01-08,22.63,22.92,22.58,22.36,60697.22,-0.04,-0.18,22.602,22.559,23.233,65858.82,65582.3,117255.35
2015-01-07,22.88,22.95,22.62,22.48,59107.1,-0.38,-1.65,22.48,22.531,23.191,66692.24,64871.12,120434.19
2015-01-06,22.48,23.1,23.0,22.15,94494.15,0.47,2.09,22.404,22.521,23.196,73451.03,68941.82,124377.25
