date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,15.23,15.23,15.05,14.1,166552.27,-0.39,-2.53,15.692,15.387,14.153,125203.59,124356.45,140441.41
2015-11-26,15.8,15.99,15.44,14.9,171281.11,-0.45,-2.83,15.864,15.312,13.991,117449.84,123267.53,138152.56
2015-11-25,16.18,16.3,15.9,15.78,85241.0,-0.2,-1.24,15.868,15.144,13.804,104140.1,119985.17,135654.9
2015-11-24,15.44,16.35,16.11,15.44,110426.38,0.27,1.71,15.606,14.889,13.587,115833.0,127728.05,141447.29
2015-11-23,15.8,16.14,15.96,15.51,92517.18,0.04,0.25,15.408,14.577,13.405,123413.22,132046.05,151398.62
2015-11-20,15.4,16.3,15.91,15.21,127783.55,0.43,2.78,15.082,14.242,13.192,123509.31,133576.42,158380.22
2015-11-19,14.41,15.5,15.46,14.01,104732.39,0.92,6.33,14.76,13.917,12.929,129085.22,132218.1,159076.74
2015-11-18,15.08,15.63,14.59,14.34,143705.48,-0.49,-3.25,14.42,13.626,12.676,135830.23,140268.82,161015.8
2015-11-17,14.34,15.3,15.12,14.22,148327.5,0.78,5.44,14.172,13.471,12.435,139623.1,150289.87,166333.56
2015-11-16,14.09,14.58,14.33,13.8,92997.64,0.03,0.21,13.746,13.189,12.208,140678.88,154079.57,165578.65
2015-11-13,13.65,14.5,14.3,13.3,155663.11,0.54,3.92,13.402,12.918,12.009,143643.53,156526.37,167860.84
2015-11-12,13.3,13.98,13.76,13.1,138457.42,0.43,3.23,13.074,12.67,11.826,135350.97,153037.59,169827.06
2015-11-11,12.84,13.5,13.35,12.82,162669.83,0.36,2.77,12.832,12.464,11.647,144707.42,151324.63,168252.14
2015-11-10,12.5,13.28,12.99,12.36,153606.41,0.38,3.01,12.77,12.284,11.473,160956.64,155166.53,166204.93
2015-11-09,12.55,12.67,12.61,12.03,107820.89,-0.07,-0.55,12.632,12.232,11.335,167480.25,170751.2,163782.34
2015-11-06,12.56,12.75,12.66,12.48,114200.28,0.13,1.04,12.434,12.142,11.217,169409.2,183184.03,166762.86
2015-11-05,12.85,13.32,12.55,12.48,185239.67,-0.49,-3.76,12.266,11.941,11.065,170724.22,185935.38,167075.87
2015-11-04,12.32,13.13,13.04,12.06,243915.94,0.74,6.02,12.096,11.726,10.908,157941.85,181762.77,163640.05
2015-11-03,11.76,12.35,12.3,11.41,186224.47,0.68,5.85,11.798,11.398,10.711,149376.43,182377.25,156365.17
2015-11-02,11.41,12.04,11.62,11.32,117465.65,-0.19,-1.61,11.832,11.227,10.546,174022.15,177077.74,154337.07
2015-10-30,11.67,12.1,11.82,11.13,120775.38,0.13,1.11,11.85,11.1,10.404,196958.85,179195.3,151261.12
2015-10-29,11.56,11.85,11.7,11.16,121327.81,0.14,1.21,11.616,10.981,10.242,201146.53,186616.52,149831.49
2015-10-28,12.28,12.49,11.55,11.5,201088.84,-0.93,-7.45,11.356,10.829,10.104,205583.69,185179.65,148767.18
2015-10-27,11.59,12.75,12.47,11.2,309453.06,0.79,6.76,10.998,10.661,9.954,215378.07,177243.32,143367.52
2015-10-26,10.68,11.72,11.71,10.68,232149.16,1.06,9.95,10.622,10.438,9.775,180133.34,156813.49,134082.46
2015-10-23,10.41,10.95,10.65,10.26,141713.78,0.25,2.4,10.35,10.291,9.626,161431.76,150341.69,127118.44
