date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-20,14.19,15.25,15.03,14.19,256253.73,1.01,7.2,14.446,14.101,13.418,197566.31,172154.34,196909.12
2015-10-19,14.42,14.67,14.02,13.8,166249.56,-0.4,-2.77,14.422,13.867,13.211,191068.22,155030.6,192448.91
2015-10-16,14.68,14.73,14.42,14.01,189204.16,-0.13,-0.89,14.494,13.733,13.005,204939.48,150471.56,190371.39
2015-10-15,13.79,14.63,14.55,13.57,200364.81,0.34,2.39,14.286,13.616,12.81,193270.9,146269.17,190313.26
2015-10-14,14.65,14.97,14.21,14.15,175759.3,-0.7,-4.7,14.04,13.404,12.668,181293.7,146782.86,188144.88
2015-10-13,14.15,15.18,14.91,14.03,223763.27,0.53,3.69,13.756,13.364,12.535,146742.36,156749.71,189891.59
2015-10-12,13.58,14.5,14.38,13.58,235605.84,1.0,7.47,13.312,13.228,12.374,118992.98,166655.93,191540.48
2015-10-09,13.35,13.68,13.38,13.18,130861.27,0.06,0.45,12.972,13.068,12.186,96003.64,167151.23,190363.57
2015-10-08,13.2,13.8,13.32,13.12,140478.81,0.63,4.96,12.946,13.026,12.0,99267.45,181878.49,193690.1
2015-10-07,12.89,12.96,12.79,12.79,3002.6,0.1,0.79,12.768,12.877,11.773,112272.03,189591.72,192545.75
2015-09-30,12.85,12.99,12.69,12.56,85016.39,0.01,0.08,12.972,12.734,11.609,166757.06,221663.91,197826.17
2015-09-29,12.8,13.16,12.68,12.49,120659.14,-0.57,-4.3,13.144,12.554,11.502,214318.88,229867.22,200127.3
2015-09-28,12.6,13.48,13.25,12.4,147180.31,0.82,6.6,13.164,12.276,11.452,238298.82,230271.23,203098.39
2015-09-25,13.5,13.72,12.43,12.43,205501.69,-1.38,-9.99,13.106,12.004,11.322,264489.53,234357.35,203109.18
2015-09-24,13.55,13.98,13.81,13.3,275427.75,0.26,1.92,12.986,11.931,11.209,266911.4,229506.9,202367.1
2015-09-23,12.4,14.06,13.55,12.18,322825.53,0.77,6.03,12.496,11.705,11.084,276570.76,223033.47,193408.51
2015-09-22,13.15,13.45,12.78,12.56,240558.84,-0.18,-1.39,11.964,11.519,11.034,245415.56,216425.03,182019.09
2015-09-21,11.54,12.98,12.96,11.4,278133.84,1.13,9.55,11.388,11.304,11.093,222243.63,213575.92,177014.53
2015-09-18,11.6,12.09,11.83,11.2,217611.06,0.47,4.14,10.902,10.974,11.195,204225.16,205501.71,170181.68
2015-09-17,11.3,11.98,11.36,11.2,323724.53,0.47,4.32,10.876,10.669,11.403,192102.4,195499.78,170330.6
2015-09-16,10.05,10.89,10.89,10.05,167049.55,0.99,10.0,10.914,10.483,11.589,169496.18,173988.42,165605.91
2015-09-15,10.02,10.5,9.9,9.66,124699.16,-0.63,-5.98,11.074,10.45,11.883,187434.49,170387.37,164772.72
2015-09-14,11.71,11.88,10.53,10.53,188041.5,-1.17,-10.0,11.22,10.628,12.244,204908.2,175925.56,167472.95
2015-09-11,11.3,11.88,11.7,11.26,156997.25,0.15,1.3,11.046,10.64,12.608,206778.26,171861.02,168454.99
2015-09-10,11.55,11.89,11.55,11.2,210693.45,-0.14,-1.2,10.462,10.487,12.884,198897.16,175227.3,172318.41
2015-09-09,10.83,11.69,11.69,10.63,256741.09,1.06,9.97,10.052,10.462,13.184,178480.66,163783.55,177392.39
2015-09-08,9.65,10.63,10.63,9.45,212067.73,0.97,10.04,9.826,10.549,13.446,153340.26,147613.16,173876.37
2015-09-07,9.0,9.66,9.66,9.0,197391.8,0.88,10.02,10.036,10.881,13.684,146942.91,140453.13,172071.75
2015-09-02,8.96,10.0,8.78,8.63,117591.72,-0.72,-7.58,10.234,11.416,13.922,136943.77,134861.65,169551.18
2015-09-01,10.45,10.45,9.5,9.5,108610.97,-1.06,-10.04,10.512,12.137,14.251,151557.44,145161.41,176055.51
2015-08-31,11.58,11.67,10.56,10.56,131039.06,-1.12,-9.59,10.872,12.695,14.576,149086.44,157223.39,185355.45
2015-08-28,10.98,11.71,11.68,10.59,180081.0,1.03,9.67,11.272,13.315,14.776,141886.06,159158.07,186391.9
2015-08-27,10.5,10.82,10.65,9.8,147396.11,0.48,4.72,11.726,13.86,15.0,133963.36,159020.33,188671.58
2015-08-26,11.3,11.69,10.17,10.17,190660.08,-1.13,-10.0,12.598,14.575,15.362,132779.52,165048.97,195397.07
2015-08-25,11.3,11.67,11.3,11.3,96255.97,-1.26,-10.03,13.762,15.28,15.825,138765.38,169409.52,202887.46
2015-08-24,12.68,13.44,12.56,12.56,95037.15,-1.39,-9.96,14.518,15.906,16.175,165360.34,191001.23,216922.52
2015-08-21,15.0,15.2,13.95,13.7,140467.48,-1.06,-7.06,15.358,16.343,16.453,176430.08,200139.58,231667.7
2015-08-20,15.7,16.09,15.01,15.0,141476.92,-0.98,-6.13,15.994,16.487,16.761,184077.31,203690.38,242377.96
2015-08-19,14.31,16.18,15.99,14.06,220589.38,0.91,6.03,16.552,16.427,16.955,197318.42,204240.72,255368.83
2015-08-18,16.77,17.6,15.08,15.08,229230.77,-1.68,-10.02,16.798,16.365,17.109,200053.66,206949.6,265571.12
2015-08-17,17.1,17.1,16.76,16.14,150385.86,-0.37,-2.16,17.294,16.457,17.221,216642.12,213487.52,268621.3
2015-08-14,17.85,18.19,17.13,17.13,178703.62,-0.67,-3.76,17.328,16.236,17.171,223849.08,213625.74,280974.1
2015-08-13,17.18,17.8,17.8,16.5,207682.48,0.58,3.37,16.98,16.14,17.03,223303.44,218322.83,286023.94
2015-08-12,17.2,18.17,17.22,17.05,234265.59,-0.34,-1.94,16.302,16.149,16.791,211163.01,225745.17,292313.94
2015-08-11,17.63,18.2,17.56,17.2,312173.03,0.63,3.72,15.932,16.37,16.544,213845.54,236365.4,303489.64
2015-08-10,15.85,16.93,16.93,15.5,186420.66,1.54,10.01,15.62,16.443,16.247,210332.92,242843.8,287924.61
2015-08-07,14.65,15.5,15.39,14.65,175975.45,0.98,6.8,15.144,16.563,15.929,203402.4,263195.81,278848.88
2015-08-06,14.65,15.2,14.41,14.41,146980.34,-0.96,-6.25,15.3,17.034,15.639,213342.22,281065.54,270706.11
2015-08-05,15.6,16.49,15.37,15.3,247678.23,-0.63,-3.94,15.996,17.483,15.452,240327.33,306496.94,264852.59
2015-08-04,13.26,16.0,16.0,13.26,294609.91,1.45,9.97,16.808,17.852,15.276,258885.26,324192.64,261962.5
2015-08-03,15.33,15.68,14.55,14.55,151768.06,-1.62,-10.02,17.266,17.985,15.135,275354.69,323755.08,254350.77
2015-07-31,17.4,17.79,16.17,16.1,225674.56,-1.72,-9.61,17.982,18.105,15.139,322989.23,348322.46,253148.12
2015-07-30,19.51,19.82,17.89,17.86,281905.91,-1.54,-7.93,18.768,17.92,15.143,348788.86,353725.04,249699.75
2015-07-29,18.88,19.5,19.43,16.88,340467.88,1.14,6.23,18.97,17.433,15.151,372666.54,358882.7,243981.93
2015-07-28,16.8,19.78,18.29,16.36,376957.03,0.16,0.88,18.896,16.718,15.055,389500.01,370613.88,231847.05
2015-07-27,19.59,21.25,18.13,18.09,389940.75,-1.97,-9.8,18.704,16.051,15.114,372155.47,333005.42,218275.71
2015-07-24,18.9,20.71,20.1,18.62,354672.72,1.2,6.35,18.228,15.294,15.288,373655.7,294501.95,207013.32
2015-07-23,19.18,19.5,18.9,18.21,401294.34,-0.16,-0.84,17.072,14.244,15.367,358661.22,260346.68,195766.85
2015-07-22,18.12,19.06,19.06,17.02,424635.22,1.73,9.98,15.896,13.421,15.485,345098.85,223208.24,182925.88
2015-07-21,15.47,17.33,17.33,15.1,290234.34,1.58,10.03,14.54,12.7,15.644,351727.75,199732.36,167242.99
2015-07-20,14.6,15.75,15.75,14.44,397441.88,1.43,9.99,13.398,12.284,16.014,293855.36,184946.46,158254.85
2015-07-17,13.03,14.32,14.32,13.03,279700.34,1.3,9.98,12.36,12.172,16.516,215348.2,157973.78,145992.74
2015-07-16,12.12,13.37,13.02,11.1,333482.47,0.74,6.03,11.416,12.365,17.07,162032.13,145674.47,141451.88
2015-07-15,12.78,12.78,12.28,11.62,457779.72,0.66,5.68,10.946,12.869,17.814,101317.64,129081.15,133448.97
2015-07-14,11.62,11.62,11.62,11.62,872.38,1.06,10.04,10.86,13.392,18.692,47736.98,93080.21,121106.16
2015-07-13,10.56,10.56,10.56,10.56,4906.09,0.96,10.0,11.17,14.176,19.622,76037.56,103546.01,133253.66
2015-07-08,9.6,9.6,9.6,9.6,13120.0,-1.07,-10.03,11.984,15.282,20.552,100599.37,119524.69,143186.23
2015-07-07,10.8,11.0,10.67,10.67,29910.0,-1.18,-9.96,13.314,16.489,21.493,129316.81,131187.03,150732.88
2015-07-06,14.45,14.48,11.85,11.85,189876.41,-1.32,-10.02,14.792,17.548,22.391,156844.67,142643.51,161730.11
2015-07-03,13.47,15.09,13.17,13.17,142375.28,-1.46,-9.98,15.924,18.588,23.338,138423.45,134753.63,164750.53
2015-07-02,16.26,16.3,14.63,14.63,127715.15,-1.62,-9.97,17.182,19.743,24.245,131054.47,131563.23,172512.69
2015-07-01,17.5,18.48,16.25,16.25,156707.19,-1.81,-10.02,18.58,20.86,25.203,138450.01,134011.7,182511.0
2015-06-30,15.81,18.38,18.06,15.76,167549.31,0.55,3.14,19.664,21.774,25.955,133057.26,137229.3,192469.88
2015-06-29,19.95,19.99,17.51,17.51,97770.3,-1.95,-10.02,20.304,22.759,26.474,128442.35,137816.78,198428.39
2015-06-26,20.4,20.98,19.46,19.46,105530.38,-2.16,-9.99,21.252,23.991,26.993,131083.81,149132.1,215648.72
2015-06-25,21.7,22.7,21.62,21.23,164692.86,-0.05,-0.23,22.304,25.067,27.53,132072.0,162961.31,223981.44
2015-06-24,21.7,21.89,21.67,20.8,129743.43,0.41,1.93,23.14,25.822,30.644,129573.38,166847.76,219024.56
2015-06-23,22.16,22.16,21.26,20.03,144474.8,-0.99,-4.45,23.884,26.496,33.888,141401.34,170278.73,215965.23
2015-06-19,23.8,23.8,22.25,22.25,110977.57,-2.47,-9.99,25.214,27.234,36.759,147191.21,180816.71,211377.78
2015-06-18,25.9,26.4,24.72,24.51,110471.35,-1.08,-4.19,26.73,28.088,39.823,167180.39,194747.43,209470.04
2015-06-17,25.4,25.99,25.8,23.86,152199.77,0.41,1.61,27.83,28.746,42.514,193850.62,213462.15,206229.95
2015-06-16,27.43,27.43,25.39,25.12,188883.23,-2.52,-9.03,28.504,29.546,44.793,204122.15,231010.31,200393.53
2015-06-15,29.7,29.7,27.91,27.86,173424.12,-1.92,-6.44,29.108,30.135,46.883,199156.11,247710.46,193381.23
2015-06-12,30.3,30.5,29.83,29.28,210923.48,-0.39,-1.29,29.254,30.188,48.584,214442.2,259040.0,186913.22
2015-06-11,29.2,30.28,30.22,28.82,243822.48,1.05,3.6,29.446,29.995,50.153,222314.46,282165.35,180023.62
2015-06-10,28.41,29.3,29.17,27.71,203557.42,0.76,2.67,29.662,29.992,51.461,233073.68,285001.57,171111.67
2015-06-09,27.7,29.42,28.41,27.7,164053.05,-0.23,-0.8,30.588,35.465,52.808,257898.48,271201.36,164440.97
2015-06-08,30.09,30.16,28.64,27.8,249854.58,-2.15,-6.98,31.162,41.279,53.939,296264.8,261651.73,159582.74
2015-06-05,31.4,32.25,30.79,29.5,250284.77,-0.51,-1.63,31.122,46.283,54.827,303637.8,241938.86,150096.67
2015-06-04,32.8,33.5,31.3,30.42,297618.59,-2.5,-7.4,30.544,51.559,55.509,342016.23,224192.66,140326.38
2015-06-03,32.35,34.38,33.8,31.4,327681.41,2.52,8.06,30.322,56.281,55.963,336929.45,198997.76,127682.12
2015-06-02,28.65,31.28,31.28,27.96,355884.66,2.84,9.99,40.342,60.039,56.222,284504.25,169776.75,113977.28
2015-06-01,27.8,29.8,28.44,27.0,286719.56,0.54,1.94,51.396,63.631,56.509,227038.65,139052.0,98139.09
2015-05-29,27.18,30.65,27.9,27.17,442176.94,-2.29,-7.58,61.444,66.979,56.907,180239.91,114786.43,85051.47
2015-05-28,33.63,34.57,30.19,30.19,272184.69,-3.35,-9.99,72.574,70.31,57.335,106369.09,77881.88,64345.61
2015-05-27,87.2,90.01,83.9,82.0,65555.39,-2.65,-3.06,82.24,72.93,57.626,61066.07,57221.77,52599.75
2015-05-26,78.25,86.55,86.55,78.0,68556.66,7.87,10.0,79.736,70.15,55.22,55049.24,57680.57,52441.06
2015-05-25,79.0,82.03,78.68,77.0,52725.88,-4.87,-5.83,75.866,66.599,52.881,51065.35,57513.75,51949.48
2015-05-22,84.88,86.37,83.55,78.0,72822.85,5.03,6.41,72.514,63.371,50.782,49332.95,58254.49,51028.12
2015-05-21,71.0,78.52,78.52,69.77,45669.55,7.14,10.0,68.046,59.458,48.493,49394.68,56460.1,50009.34
2015-05-20,66.17,73.87,71.38,66.17,35471.28,4.18,6.22,63.62,55.644,46.437,53377.48,56366.48,50057.02
2015-05-19,61.0,68.01,67.2,58.0,48637.21,5.28,8.53,60.564,52.405,44.599,60311.89,58177.81,50320.2
2015-05-18,61.2,64.47,61.92,59.53,44063.88,0.71,1.16,57.332,49.387,42.839,63962.15,57226.18,50013.02
2015-05-15,55.0,61.34,61.21,50.98,73131.46,4.82,8.55,54.228,46.835,41.438,67176.02,55316.51,51539.26
2015-05-14,55.0,61.5,56.39,55.0,65583.58,0.29,0.52,50.87,44.359,40.076,63525.53,50809.34,51065.24
2015-05-13,50.0,56.14,56.1,48.19,70143.32,5.06,9.91,47.668,42.321,38.836,59355.49,47977.72,49923.94
2015-05-12,46.4,51.04,51.04,46.16,66888.49,4.64,10.0,44.246,40.29,37.637,56043.73,47201.55,50247.52
2015-05-11,46.28,48.74,46.4,45.23,60133.26,1.98,4.46,41.442,39.163,36.623,50490.22,46385.22,49512.06
2015-05-08,40.7,44.42,44.42,39.95,54878.98,4.04,10.01,39.442,38.192,35.701,43457.0,43801.76,49058.52
2015-05-07,39.28,42.84,40.38,38.52,44733.38,1.39,3.56,37.848,37.528,34.837,38093.15,43558.57,49146.1
2015-05-06,37.0,40.72,38.99,36.8,53584.56,1.97,5.32,36.974,37.23,34.198,36599.95,43747.56,49320.6
2015-05-05,36.02,38.35,37.02,35.6,39120.9,0.62,1.7,36.334,36.792,33.685,38359.36,42462.59,49201.97
2015-05-04,36.2,37.5,36.4,35.0,24967.16,-0.05,-0.14,36.884,36.29,33.276,42280.22,42799.85,50490.44
2015-04-30,36.01,38.0,36.45,35.82,28059.73,0.44,1.22,36.942,36.04,32.847,44146.52,47762.0,51869.98
2015-04-29,34.89,37.78,36.01,34.82,37267.41,0.22,0.61,37.208,35.793,32.422,49024.0,51321.13,52562.26
2015-04-28,38.5,39.0,35.79,35.79,62381.61,-3.98,-10.01,37.486,35.35,31.989,50895.17,51870.17,53625.4
2015-04-27,38.93,40.36,39.77,37.1,58725.19,3.08,8.39,37.25,34.983,31.502,46565.82,53293.48,52714.18
2015-04-24,36.48,37.98,36.69,35.93,34298.66,-1.09,-2.88,35.696,34.082,30.852,43319.48,52638.89,51589.78
2015-04-23,37.0,38.86,37.78,35.81,52447.14,0.38,1.02,35.138,33.209,30.292,51377.49,54315.28,52554.84
2015-04-22,34.7,38.07,37.4,34.6,46623.23,2.79,8.06,34.378,32.146,29.754,53618.27,54733.63,52666.31
2015-04-21,32.8,34.7,34.61,31.88,40734.87,2.61,8.16,33.214,31.166,29.289,52845.17,54893.64,55000.14
2015-04-20,33.18,34.83,32.0,31.44,42493.52,-1.9,-5.61,32.716,30.577,28.953,60021.15,55941.35,55200.2
2015-04-17,33.98,37.3,33.9,32.6,74588.67,-0.08,-0.23,32.468,30.261,28.727,61958.3,58181.03,56650.39
2015-04-16,30.22,34.74,33.98,30.01,63651.04,2.4,7.6,31.28,29.654,28.384,57253.08,55977.95,56562.44
2015-04-15,32.4,32.99,31.58,29.91,42757.73,-0.54,-1.68,29.914,29.05,27.948,55849.0,53803.4,56136.85
2015-04-14,31.44,33.84,32.12,30.61,76614.78,1.36,4.42,29.118,28.627,27.609,56942.12,55380.64,58755.83
2015-04-13,27.96,30.76,30.76,27.75,52179.3,2.8,10.01,28.438,28.021,27.197,51861.56,52134.88,56667.61
2015-04-10,26.8,28.63,27.96,26.2,51062.54,0.81,2.98,28.054,27.622,26.744,54403.76,50540.67,55430.15
2015-04-09,27.02,27.8,27.15,25.1,56630.67,-0.45,-1.63,28.028,27.376,26.431,54702.82,50794.41,54858.94
2015-04-08,28.6,28.72,27.6,26.0,48223.32,-1.12,-3.9,28.186,27.362,26.161,51757.79,50598.98,54751.63
2015-04-07,28.85,28.9,28.72,28.0,51211.95,-0.12,-0.42,28.136,27.412,25.904,53819.15,55106.64,54246.11
2015-04-03,27.5,29.17,28.84,26.92,64890.32,1.01,3.63,27.604,27.328,25.581,52408.2,54459.05,53491.7
2015-04-02,27.71,28.25,27.83,27.0,52557.83,-0.11,-0.39,27.19,27.193,25.219,46677.59,55119.75,52224.1
2015-04-01,27.45,28.73,27.94,27.21,41905.52,0.59,2.16,26.724,27.114,24.943,46885.99,57146.94,53829.14
2015-03-31,25.97,27.38,27.35,25.4,58530.12,1.29,4.95,26.538,26.846,24.632,49440.17,58470.3,55615.67
2015-03-30,26.77,27.48,26.06,25.1,44157.2,-0.71,-2.65,26.688,26.591,24.252,56394.14,62131.02,57135.1
2015-03-27,27.5,27.5,26.77,26.11,36237.27,1.27,4.98,27.052,26.372,23.969,56509.91,61200.35,57821.16
2015-03-26,26.9,26.9,25.5,25.0,53599.86,-1.51,-5.59,27.196,25.865,23.599,63561.91,60319.62,58681.84
2015-03-25,27.48,27.82,27.01,26.6,54676.38,-1.09,-3.88,27.504,25.486,23.258,67407.88,58923.48,57408.1
2015-03-24,27.9,28.28,28.1,25.51,93299.97,0.22,0.79,27.154,24.96,22.858,67500.44,58904.29,57331.43
2015-03-23,27.5,28.6,27.88,26.8,44736.07,0.39,1.42,26.494,24.396,22.374,67867.89,53385.58,52721.15
2015-03-20,27.2,29.59,27.49,26.78,71497.28,0.45,1.66,25.692,23.833,21.89,65890.79,52524.36,53315.84
2015-03-19,25.25,27.79,27.04,25.2,72829.7,1.78,7.05,24.534,23.245,21.408,57077.33,49328.45,52068.96
2015-03-18,24.75,25.38,25.26,23.88,55139.18,0.46,1.85,23.468,22.771,20.9,50439.07,50511.34,49471.02
2015-03-17,25.57,25.97,24.8,23.91,95137.24,0.93,3.9,22.766,22.418,20.468,50308.14,52761.03,47524.65
2015-03-16,23.87,23.87,23.87,23.0,34850.55,2.17,10.0,22.298,21.913,20.045,38903.27,52139.19,43593.98
2015-03-13,21.63,21.75,21.7,20.96,27430.0,-0.01,-0.05,21.974,21.566,19.642,39157.92,54441.96,42293.32
2015-03-12,21.3,22.3,21.71,20.8,39638.4,-0.04,-0.18,21.956,21.332,19.331,41579.56,57044.06,41606.12
2015-03-11,22.55,23.38,21.75,21.0,54484.51,-0.71,-3.16,22.074,21.029,19.039,50583.61,55892.73,40575.63
2015-03-10,22.25,22.8,22.46,21.8,38112.89,0.21,0.94,22.07,20.756,18.782,55213.93,55758.58,38832.28
2015-03-09,21.2,22.99,22.25,20.92,36123.8,0.64,2.96,21.528,20.351,18.49,65375.1,52056.72,37705.25
2015-03-06,21.86,22.97,21.61,21.33,39538.18,-0.69,-3.09,21.158,19.947,18.219,69726.0,54107.32,36644.35
2015-03-05,22.9,22.9,22.3,21.69,84658.67,0.57,2.62,20.708,19.571,17.971,72508.57,54809.47,35319.41
2015-03-04,19.83,21.73,21.73,19.83,77636.1,1.98,10.03,19.984,19.029,17.69,61201.85,48430.69,32061.24
2015-03-03,20.55,21.9,19.75,19.7,88918.75,-0.65,-3.19,19.442,18.517,17.465,56303.23,42288.26,29579.67
2015-03-02,19.2,20.99,20.4,18.97,57878.32,1.04,5.37,19.174,18.176,17.35,38738.33,35048.77,27699.16
2015-02-27,18.6,19.58,19.36,18.51,53451.03,0.68,3.64,18.736,17.717,17.168,38488.63,30144.67,26300.14
2015-02-26,19.01,19.21,18.68,18.44,28125.04,-0.34,-1.79,18.434,17.33,17.037,37110.37,26168.18,24529.2
2015-02-25,18.1,19.81,19.02,18.01,53143.01,0.81,4.45,18.074,17.049,16.93,35659.53,25258.53,24449.16
2015-02-24,18.41,18.62,18.41,18.35,1094.25,0.2,1.1,17.592,16.807,16.815,28273.29,21905.98,23179.53
2015-02-17,17.85,18.63,18.21,17.66,56629.83,0.36,2.02,17.178,16.629,16.726,31359.21,23353.79,26340.03
2015-02-16,17.19,17.88,17.85,17.03,46559.73,0.97,5.75,16.698,16.49,16.6,21800.71,19181.38,25203.59
2015-02-13,16.8,17.04,16.88,16.69,20870.82,0.27,1.63,16.226,16.371,16.447,15225.98,15829.35,24456.8
2015-02-12,16.58,17.02,16.61,16.35,16211.84,0.27,1.65,16.024,16.351,16.359,14857.53,15691.8,24126.56
2015-02-11,15.81,16.68,16.34,15.81,16523.81,0.53,3.35,16.022,16.412,16.274,15538.67,16871.07,24264.64
2015-02-10,15.56,15.81,15.81,15.4,8837.35,0.32,2.07,16.08,16.523,16.214,15348.37,20349.56,23956.34
2015-02-09,15.87,15.98,15.49,15.38,13686.07,-0.38,-2.39,16.282,16.618,16.196,16562.05,22455.6,24469.71
2015-02-06,16.6,16.73,15.87,15.77,19028.57,-0.73,-4.4,16.516,16.744,16.185,16432.72,22890.22,24717.47
2015-02-05,16.41,17.17,16.6,16.41,19617.53,-0.03,-0.18,16.678,16.81,16.173,16526.08,23639.8,24762.03
2015-02-04,16.86,16.88,16.63,16.51,15572.32,-0.19,-1.13,16.802,16.823,16.118,18203.48,24453.08,25106.53
2015-02-03,16.74,16.96,16.82,16.66,14905.76,0.16,0.96,16.966,16.823,16.057,25350.75,29326.26,27139.48
2015-02-02,16.2,16.88,16.66,16.1,13039.4,-0.02,-0.12,16.954,16.709,15.981,28349.15,31225.8,27284.42
2015-01-30,17.23,17.48,16.68,16.66,19495.37,-0.54,-3.14,16.972,16.523,15.898,29347.72,33084.26,27264.1
2015-01-29,17.2,17.69,17.22,17.02,28004.56,-0.23,-1.32,16.942,16.366,15.832,30753.52,32561.33,26803.77
2015-01-28,16.56,17.85,17.45,16.52,51308.67,0.69,4.12,16.844,16.135,15.706,30702.67,31658.21,25976.15
2015-01-27,16.65,16.86,16.76,16.23,29897.77,0.01,0.06,16.68,15.905,15.577,33301.77,27563.13,23953.58
2015-01-26,16.56,16.85,16.75,16.5,18032.24,0.22,1.33,16.464,15.774,15.515,34102.44,26483.81,22890.29
2015-01-23,16.75,17.28,16.53,16.33,26524.36,-0.2,-1.2,16.074,15.626,15.454,36820.8,26544.72,22620.96
2015-01-22,16.69,16.79,16.73,16.2,27750.31,0.1,0.6,15.79,15.535,15.41,34369.13,25884.25,22205.57
2015-01-21,15.67,17.25,16.63,15.55,64304.19,0.95,6.06,15.426,15.413,15.308,32613.74,25759.98,21211.74
2015-01-20,14.9,15.7,15.68,14.9,33901.09,0.88,5.95,15.13,15.29,15.214,21824.48,24952.7,18969.54
2015-01-19,15.0,15.69,14.8,14.76,31624.04,-0.31,-2.05,15.084,15.252,15.22,18865.18,23343.05,18498.89
2015-01-16,14.87,15.24,15.11,14.87,14266.04,0.2,1.34,15.178,15.272,15.245,16268.64,21443.93,17927.61
2015-01-15,15.21,15.39,14.91,14.81,18973.34,-0.24,-1.58,15.28,15.297,15.264,17399.37,21046.22,18806.73
2015-01-14,15.43,15.43,15.15,15.01,10357.87,-0.3,-1.94,15.4,15.277,15.32,18906.23,20294.1,19274.93
2015-01-13,15.3,15.49,15.45,14.92,19104.61,0.18,1.18,15.45,15.249,15.405,28080.92,20344.04,19625.8
2015-01-12,15.57,15.57,15.27,15.01,18641.33,-0.35,-2.24,15.42,15.255,15.469,27820.91,19296.77,19780.31
2015-01-09,15.39,15.69,15.62,15.28,19919.7,0.11,0.71,15.366,15.282,15.52,26619.22,18697.21,19912.71
2015-01-08,15.58,15.93,15.51,15.0,26507.63,0.11,0.71,15.314,15.284,15.519,24693.07,18526.89,20329.41
