date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,13.82,14.25,12.91,12.79,81821.61,-0.91,-6.58,13.806,13.535,13.167,74997.13,77101.17,74560.78
2015-11-26,14.31,14.44,13.82,13.73,78613.12,-0.47,-3.29,14.022,13.539,13.147,86733.74,76000.14,74482.2
2015-11-25,14.52,14.56,14.29,14.18,69984.87,0.13,0.92,13.914,13.505,13.107,81166.6,77407.19,78495.84
2015-11-24,13.85,14.18,14.16,13.75,56304.19,0.31,2.24,13.598,13.423,13.063,76988.04,78397.18,85881.92
2015-11-23,14.15,14.32,13.85,13.8,88261.88,-0.14,-1.0,13.358,13.319,12.964,84430.73,80780.58,86244.25
2015-11-20,13.32,14.54,13.99,13.26,140504.66,0.71,5.35,13.264,13.253,12.877,79205.21,81160.56,86142.68
2015-11-19,12.85,13.28,13.28,12.76,50777.42,0.57,4.49,13.056,13.154,12.772,65266.54,73962.96,83564.27
2015-11-18,12.96,13.11,12.71,12.7,49092.04,-0.25,-1.93,13.096,13.086,12.693,73647.78,75908.05,84621.72
2015-11-17,13.58,13.67,12.96,12.8,93517.63,-0.42,-3.14,13.248,13.072,12.614,79806.32,77214.49,86524.31
2015-11-16,12.6,13.42,13.38,12.54,62134.29,0.43,3.32,13.28,12.953,12.585,77130.43,72070.46,84712.37
2015-11-13,13.28,13.28,12.95,12.7,70811.33,-0.53,-3.93,13.242,12.798,12.518,83115.92,72020.39,84996.23
2015-11-12,13.55,13.8,13.48,13.18,92683.61,0.01,0.07,13.252,12.755,12.472,82659.38,72964.26,85037.12
2015-11-11,13.33,13.63,13.47,13.05,79884.73,0.35,2.67,13.076,12.709,12.377,78168.33,79584.48,83718.97
2015-11-10,13.0,13.45,13.12,12.92,80138.18,-0.07,-0.53,12.896,12.702,12.256,74622.66,93366.67,83272.86
2015-11-09,12.9,13.29,13.19,12.5,92061.75,0.19,1.46,12.626,12.608,12.155,67010.49,91707.93,82583.83
2015-11-06,12.51,13.26,13.0,12.51,68528.63,0.4,3.17,12.354,12.501,12.029,60924.86,91124.79,81264.8
2015-11-05,12.59,12.85,12.6,12.41,70228.35,0.03,0.24,12.258,12.389,11.872,63269.15,93165.57,80045.48
2015-11-04,11.81,12.64,12.57,11.81,62156.38,0.8,6.8,12.342,12.299,11.73,81000.64,93335.38,78920.24
2015-11-03,11.86,12.07,11.77,11.71,42077.35,-0.06,-0.51,12.508,12.156,11.558,112110.67,95834.14,75843.5
2015-11-02,12.01,12.45,11.83,11.83,61633.58,-0.69,-5.51,12.59,12.217,11.425,116405.36,97354.28,75139.33
2015-10-30,13.1,13.1,12.52,12.5,80250.09,-0.5,-3.84,12.648,12.238,11.278,121324.71,97972.06,73363.61
2015-10-29,13.57,13.58,13.02,12.71,158885.78,-0.38,-2.84,12.52,12.188,11.106,123062.0,97109.98,70630.73
2015-10-28,12.38,13.4,13.4,12.19,217706.56,1.22,10.02,12.256,12.045,10.888,105670.13,87853.46,64406.37
2015-10-27,12.08,12.28,12.18,11.35,63550.81,0.06,0.49,11.804,11.809,10.682,79557.6,73179.05,55173.72
2015-10-26,12.3,12.35,12.12,11.9,86230.33,0.24,2.02,11.844,11.701,10.527,78303.19,73459.73,53819.78
2015-10-23,11.7,11.98,11.88,11.46,88936.51,0.18,1.54,11.828,11.557,10.378,74619.41,71404.81,51791.03
2015-10-22,11.15,11.88,11.7,10.88,71926.44,0.56,5.03,11.856,11.354,10.239,71157.96,66925.38,49353.93
2015-10-21,12.38,12.39,11.14,11.14,87143.91,-1.24,-10.02,11.834,11.161,10.084,70036.79,64505.1,47522.29
2015-10-20,11.95,12.4,12.38,11.86,57278.77,0.34,2.82,11.814,10.959,9.946,66800.5,55852.86,45728.04
2015-10-19,12.05,12.58,12.04,11.58,67811.41,0.02,0.17,11.558,10.632,9.751,68616.27,52924.39,44856.42
2015-10-16,11.61,12.12,12.02,11.5,71629.26,0.43,3.71,11.286,10.318,9.534,68190.21,48755.16,43302.14
2015-10-15,10.89,11.68,11.59,10.76,66320.62,0.55,4.98,10.852,10.023,9.361,62692.8,44151.49,41593.4
2015-10-14,11.11,11.5,11.04,10.5,70962.42,-0.06,-0.54,10.488,9.731,9.257,58973.41,40959.29,40129.66
2015-10-13,10.7,11.19,11.1,10.46,66357.64,0.42,3.93,10.104,9.555,9.172,44905.23,37168.4,38437.64
