date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-09-14,8.06,8.15,7.26,7.25,82347.4,-0.79,-9.81,7.876,7.877,8.757,72979.8,82681.53,104108.8
2015-09-11,7.98,8.18,8.05,7.82,55430.12,0.08,1.0,7.908,7.941,8.99,68586.94,83691.61,107603.9
2015-09-10,8.08,8.22,7.97,7.91,66092.61,-0.23,-2.81,7.762,7.89,9.17,72409.65,88585.01,112103.36
2015-09-09,7.99,8.28,8.2,7.89,96849.13,0.3,3.8,7.714,7.848,9.363,77076.18,100442.25,120385.73
2015-09-08,7.39,7.97,7.9,7.33,64179.76,0.48,6.47,7.764,7.866,9.54,79683.02,98264.92,124109.3
2015-09-07,7.53,7.85,7.42,7.35,60383.07,0.1,1.37,7.878,8.007,9.71,92383.26,101753.99,128877.84
2015-09-02,7.5,7.91,7.32,7.21,74543.67,-0.41,-5.3,7.974,8.292,9.887,98796.27,104957.64,134609.47
2015-09-01,8.37,8.37,7.73,7.62,89425.28,-0.72,-8.52,8.018,8.641,10.046,104760.38,111308.09,134881.54
2015-08-31,8.49,8.84,8.45,8.2,109883.32,-0.02,-0.24,7.982,8.94,10.18,123808.32,118378.08,136687.52
2015-08-28,8.17,8.47,8.47,8.03,127680.96,0.57,7.21,7.968,9.286,10.309,116846.81,121183.62,137275.35
2015-08-27,7.7,7.9,7.9,7.44,92448.13,0.36,4.78,8.136,9.637,10.412,111124.72,125536.07,142390.13
2015-08-26,7.71,7.97,7.54,7.15,104364.21,-0.01,-0.13,8.61,10.039,10.551,111119.0,131516.2,146526.96
2015-08-25,7.54,7.87,7.55,7.54,184665.0,-0.83,-9.9,9.264,10.45,10.768,117855.8,135621.7,153707.06
2015-08-24,8.9,8.99,8.38,8.38,75075.77,-0.93,-9.99,9.898,10.877,11.01,112947.84,140329.2,155618.1
2015-08-21,9.98,10.25,9.31,9.3,99070.51,-0.96,-9.35,10.604,11.214,11.184,125520.43,149953.69,161667.16
2015-08-20,10.77,10.8,10.27,10.18,92419.5,-0.54,-5.0,11.138,11.412,11.318,139947.42,156001.69,167035.33
2015-08-19,10.26,10.9,10.81,9.8,138048.22,0.09,0.84,11.468,11.481,11.367,151913.41,164261.31,169731.78
2015-08-18,11.9,12.0,10.72,10.72,160125.19,-1.19,-9.99,11.636,11.45,11.391,153387.6,158454.99,169714.25
2015-08-17,11.8,11.91,11.91,11.51,137938.73,-0.07,-0.58,11.856,11.42,11.387,167710.56,154996.97,170582.23
2015-08-14,11.91,12.22,11.98,11.85,171205.44,0.06,0.5,11.824,11.332,11.304,174386.96,153367.07,172457.67
2015-08-13,11.88,12.16,11.92,11.6,152249.48,0.27,2.32,11.686,11.186,11.274,172055.96,159244.18,180724.89
2015-08-12,11.6,12.12,11.65,11.57,145419.16,-0.17,-1.44,11.494,11.063,11.278,176609.2,161537.72,187279.16
2015-08-11,11.62,12.32,11.82,11.46,231740.0,0.07,0.6,11.264,11.086,11.242,163522.37,171792.43,187204.71
2015-08-10,11.32,11.9,11.75,11.24,171320.7,0.46,4.07,10.984,11.142,11.147,142283.37,170907.01,183760.71
2015-08-07,10.97,11.29,11.29,10.82,159550.44,0.33,3.01,10.84,11.153,11.011,132347.18,173380.62,204304.56
2015-08-06,10.79,11.35,10.96,10.51,175015.69,0.46,4.38,10.686,11.224,10.903,146432.4,178068.98,203558.47
2015-07-31,10.27,10.64,10.5,10.27,79985.02,0.08,0.77,10.632,11.253,10.862,146466.24,175202.26,209714.71
2015-07-30,10.9,11.16,10.42,10.4,125545.0,-0.61,-5.53,10.908,11.332,10.841,180062.49,180973.52,219152.64
2015-07-29,10.66,11.05,11.03,10.3,121639.75,0.51,4.85,11.3,11.354,10.866,199530.65,186167.49,222276.68
2015-07-28,10.37,10.98,10.52,9.62,229976.56,-0.17,-1.59,11.466,11.275,10.915,214414.06,191548.27,227403.84
2015-07-27,11.44,11.88,10.69,10.69,175184.89,-1.19,-10.02,11.762,11.361,11.027,209705.56,202205.6,229277.82
2015-07-24,12.35,12.37,11.88,11.68,247966.23,-0.5,-4.04,11.874,11.493,11.074,203938.27,213020.59,233179.19
2015-07-23,11.71,12.45,12.38,11.65,222885.8,0.52,4.38,11.756,11.397,11.126,181884.55,202616.99,230562.66
2015-07-22,11.95,12.15,11.86,11.39,196056.84,-0.14,-1.17,11.408,11.152,11.225,172804.33,196614.42,228449.56
2015-07-21,11.08,12.0,12.0,10.85,206434.02,0.75,6.67,11.084,10.869,11.401,168682.48,235228.51,227254.59
2015-07-20,11.22,11.6,11.25,10.91,146348.45,-0.04,-0.35,10.96,10.582,11.554,194705.64,229047.95,226140.37
2015-07-17,10.68,11.55,11.29,10.64,137697.62,0.65,6.11,11.112,10.471,11.75,222102.91,244227.16,230019.84
2015-07-16,10.24,10.89,10.64,9.34,177484.7,0.4,3.91,11.038,10.35,12.028,223349.44,257331.77,228694.82
2015-07-15,10.9,11.2,10.24,10.24,175447.62,-1.14,-10.02,10.896,10.377,12.367,220424.51,258385.88,227468.57
2015-07-14,11.55,12.37,11.38,11.17,336549.81,-0.63,-5.25,10.654,10.555,12.7,301774.53,263259.4,226864.27
2015-07-13,11.55,12.01,12.01,11.17,283334.81,1.09,9.98,10.204,10.693,13.009,263390.26,256350.05,221025.69
2015-07-10,10.25,10.92,10.92,10.07,143930.27,0.99,9.97,9.83,10.655,13.334,266351.41,253337.78,218038.79
2015-07-09,9.1,9.93,9.93,9.03,162860.02,0.9,9.97,9.662,10.855,13.684,291314.1,258508.32,219260.47
2015-07-08,8.22,9.7,9.03,8.22,582197.75,-0.1,-1.09,9.858,11.297,14.093,296347.25,260284.7,218585.88
2015-07-07,9.61,9.98,9.13,9.13,144628.47,-1.01,-9.96,10.456,11.933,14.55,224744.26,219280.68,199494.55
2015-07-06,11.08,11.08,10.14,9.16,298140.53,0.06,0.59,11.182,12.526,14.98,249309.83,223232.78,204849.22
2015-07-03,10.5,11.6,10.08,9.82,268743.75,-0.83,-7.61,11.48,13.029,15.397,240324.15,215812.52,205116.86
2015-07-02,12.02,12.5,10.91,10.82,188025.73,-1.11,-9.23,12.048,13.706,15.838,225702.53,200057.87,206597.97
2015-07-01,12.76,13.48,12.02,11.85,224182.84,-0.74,-5.8,12.736,14.356,16.2,224222.16,196551.27,211445.05
2015-06-30,11.6,12.79,12.76,10.53,267456.28,1.13,9.72,13.41,14.845,16.479,213817.09,190469.14,218194.33
2015-06-29,13.41,13.41,11.63,11.63,253212.17,-1.29,-9.98,13.87,15.325,16.666,197155.74,185701.33,221950.87
2015-06-26,13.5,13.95,12.92,12.92,195635.64,-1.43,-9.96,14.578,16.013,16.834,191300.88,182739.8,223568.13
2015-06-25,15.4,15.43,14.35,14.0,180623.88,-1.04,-6.76,15.364,16.513,16.936,174413.2,180012.63,229509.04
2015-06-24,15.19,15.57,15.39,14.75,172157.48,0.33,2.19,15.976,16.888,17.002,168880.37,176887.05,235330.91
2015-06-23,15.17,15.45,15.06,13.65,184149.53,-0.11,-0.72,16.28,17.167,17.011,167121.19,179708.42,240528.42
2015-06-19,16.3,16.5,15.17,15.17,223937.88,-1.68,-9.97,16.78,17.434,17.01,174246.93,186465.65,244404.4
2015-06-18,17.29,17.76,16.85,16.8,111197.23,-0.56,-3.22,17.448,17.765,16.968,174178.72,194421.21,245588.67
2015-06-17,16.71,17.75,17.41,16.49,152959.72,0.5,2.96,17.662,17.97,16.818,185612.06,213138.07,250124.81
2015-06-16,17.18,17.86,16.91,16.75,163361.61,-0.65,-3.7,17.8,18.043,16.615,184893.74,226338.83,251945.48
2015-06-15,18.8,18.9,17.56,17.41,219778.19,-0.95,-5.13,18.054,18.112,16.435,192295.64,245919.52,250279.34
2015-06-12,18.05,18.79,18.51,18.05,223596.84,0.59,3.29,18.088,18.006,16.207,198684.37,258200.41,247285.28
2015-06-11,18.0,18.1,17.92,17.45,168363.94,-0.18,-0.99,18.082,17.655,15.942,214663.7,264396.47,244515.29
2015-06-10,17.9,18.49,18.1,17.55,149368.12,-0.08,-0.44,18.278,17.358,15.746,240664.08,279005.46,244959.92
2015-06-09,17.65,18.48,18.18,17.3,200371.11,0.45,2.54,18.286,17.115,15.554,267783.92,293774.76,247460.58
2015-06-08,18.4,18.4,17.73,17.31,251721.84,-0.75,-4.06,18.17,16.854,15.346,299543.4,301348.43,245957.87
2015-06-05,18.94,19.61,18.48,18.19,303493.47,-0.42,-2.22,17.924,16.585,15.146,317716.44,302343.15,241037.87
2015-06-04,18.18,19.22,18.9,17.2,298365.84,0.76,4.19,17.228,16.17,14.898,314129.24,296756.14,233040.24
2015-06-03,17.49,18.89,18.14,17.16,284967.34,0.54,3.07,16.438,15.665,14.622,317346.84,287111.54,229506.81
2015-06-02,16.85,17.85,17.6,16.6,359168.53,1.1,6.67,15.944,15.187,14.367,319765.61,277552.13,224252.5
2015-06-01,15.2,16.5,16.5,15.15,342587.03,1.5,10.0,15.538,14.758,14.178,303153.45,254639.16,215920.92
2015-05-29,14.78,15.19,15.0,13.89,285557.47,0.05,0.33,15.246,14.408,14.068,286969.86,236370.16,211706.29
2015-05-28,15.64,16.29,14.95,14.26,314453.81,-0.72,-4.59,15.112,14.229,14.053,279383.04,224634.1,204725.03
2015-05-27,15.5,15.75,15.67,14.88,297061.19,0.1,0.64,14.892,14.134,14.055,256876.25,210914.38,196388.43
2015-05-26,15.28,15.75,15.57,14.85,276107.75,0.53,3.52,14.43,13.992,14.006,235338.66,201146.39,195510.35
2015-05-25,14.45,15.19,15.04,14.3,261669.06,0.71,4.96,13.978,13.837,13.995,206124.87,190567.31,199278.74
2015-05-22,14.1,14.54,14.33,13.96,247623.41,0.48,3.47,13.57,13.707,13.974,185770.45,179732.58,199307.0
2015-05-21,13.36,13.95,13.85,13.36,201919.84,0.49,3.67,13.346,13.625,13.967,169885.16,169324.33,197492.12
2015-05-20,13.26,13.77,13.36,13.21,189373.23,0.05,0.38,13.376,13.578,13.988,164952.51,171902.08,201805.21
2015-05-19,12.96,13.35,13.31,12.95,130038.82,0.31,2.38,13.554,13.547,14.019,166954.13,170952.87,204879.76
2015-05-18,13.15,13.15,13.0,12.81,159896.97,-0.21,-1.59,13.696,13.597,14.014,175009.74,177202.67,210244.07
2015-05-15,13.89,13.89,13.21,13.19,168196.95,-0.79,-5.64,13.844,13.727,14.055,173694.71,187042.43,220508.7
2015-05-14,14.2,14.39,14.0,13.85,177256.56,-0.25,-1.75,13.904,13.877,14.087,168763.51,184815.95,225897.46
2015-05-13,14.1,14.41,14.25,13.72,199381.33,0.23,1.64,13.78,13.975,14.052,178851.65,181862.47,232587.16
2015-05-12,14.1,14.3,14.02,13.81,170316.91,0.28,2.04,13.54,14.02,13.984,174951.61,189874.3,234405.05
2015-05-11,13.51,13.83,13.74,13.4,153321.81,0.23,1.7,13.498,14.152,13.947,179395.6,207990.17,239843.19
2015-05-08,13.38,13.57,13.51,13.21,143540.92,0.13,0.97,13.61,14.241,13.926,200390.15,218881.43,247132.16
2015-05-07,12.97,13.9,13.38,12.35,227697.28,0.33,2.53,13.85,14.309,13.904,200868.4,225659.91,253002.94
2015-05-06,14.0,14.13,13.05,12.98,179881.11,-0.76,-5.5,14.17,14.397,13.904,184873.3,231708.34,263751.72
2015-05-05,15.48,15.48,13.81,13.73,192536.89,-0.49,-3.43,14.5,14.491,13.891,204796.99,238806.66,277511.22
2015-05-04,14.54,14.7,14.3,13.85,258294.55,-0.41,-2.79,14.806,14.43,13.802,236584.73,243285.46,285085.51
2015-04-30,14.9,15.01,14.71,14.61,145932.17,-0.27,-1.8,14.872,14.382,13.659,237372.7,253974.97,290197.54
2015-04-29,14.5,15.05,14.98,14.31,147721.77,0.28,1.91,14.768,14.296,13.474,250451.41,266978.97,297796.13
2015-04-28,15.0,15.56,14.7,14.25,279499.59,-0.64,-4.17,14.624,14.128,13.272,278543.39,283311.84,301303.29
2015-04-27,14.66,15.83,15.34,14.66,351475.59,0.71,4.85,14.482,13.947,13.072,272816.33,278935.8,296614.1
2015-04-24,14.15,14.74,14.63,13.91,262234.38,0.44,3.1,14.054,13.742,12.826,249986.19,271696.22,285396.0
2015-04-23,14.35,14.51,14.19,14.1,211325.72,-0.07,-0.49,13.892,13.61,12.616,270577.23,275382.89,278958.25
2015-04-22,14.2,14.6,14.26,13.92,288181.66,0.27,1.93,13.824,13.498,12.42,283506.53,280345.98,277456.76
2015-04-21,13.26,14.0,13.99,13.1,250864.31,0.79,5.99,13.632,13.411,12.232,288080.29,295795.1,277338.59
2015-04-20,13.75,13.78,13.2,13.08,237324.86,-0.62,-4.49,13.412,13.291,12.078,285055.27,316215.78,272846.09
2015-04-17,13.95,14.31,13.82,13.61,365189.62,-0.03,-0.22,13.43,13.173,11.96,293406.25,326885.56,269678.79
2015-04-16,13.3,14.1,13.85,12.96,275972.19,0.55,4.13,13.328,12.936,11.82,280188.55,326420.11,264532.67
2015-04-15,12.95,14.18,13.3,12.95,311050.47,0.41,3.18,13.172,12.651,11.665,277185.43,328613.29,259695.9
2015-04-14,13.28,13.28,12.89,12.78,235739.23,-0.4,-3.01,13.19,12.415,11.538,303509.92,319294.74,256850.95
2015-04-13,13.5,13.83,13.29,13.27,279079.75,-0.02,-0.15,13.17,12.196,11.412,347376.29,314292.4,254489.15
2015-04-10,13.1,13.54,13.31,12.9,299101.12,0.24,1.84,12.916,11.91,11.26,360364.86,299095.78,245109.48
2015-04-09,13.29,13.33,13.07,12.5,260956.58,-0.32,-2.39,12.544,11.621,11.113,372651.67,282533.61,234989.35
2015-04-08,12.9,13.8,13.39,12.2,442672.91,0.6,4.69,12.13,11.342,10.967,380041.16,274567.55,226550.69
2015-04-07,12.8,13.22,12.79,12.5,455071.09,0.77,6.41,11.64,11.052,10.813,335079.56,258882.08,208952.35
2015-04-03,11.4,12.1,12.02,11.25,344022.59,0.57,4.98,11.222,10.865,10.69,281208.52,229476.4,192581.38
2015-04-02,11.07,11.5,11.45,11.02,360535.16,0.45,4.09,10.904,10.746,10.602,237826.7,212472.02,182531.75
2015-04-01,10.95,11.06,11.0,10.82,297904.03,0.06,0.55,10.698,10.703,10.559,192415.55,202645.24,172155.2
2015-03-31,10.72,10.96,10.94,10.6,217864.92,0.24,2.24,10.554,10.679,10.564,169093.94,190778.5,163500.41
2015-03-30,10.44,10.8,10.7,10.43,185715.88,0.27,2.59,10.464,10.66,10.564,182684.6,194407.16,159797.53
2015-03-27,10.47,10.52,10.43,10.3,127113.52,0.01,0.1,10.508,10.628,10.571,177744.29,194685.89,160207.26
2015-03-26,10.2,10.55,10.42,10.19,133479.41,0.14,1.36,10.588,10.61,10.591,187117.33,191123.19,163344.0
2015-03-25,10.45,10.45,10.28,10.19,181295.98,-0.21,-2.0,10.708,10.604,10.593,212874.92,187445.09,163334.23
2015-03-24,10.9,10.92,10.49,10.27,285818.22,-0.43,-3.94,10.804,10.591,10.594,212463.06,178533.83,161999.56
2015-03-23,10.9,11.2,10.92,10.79,161014.34,0.09,0.83,10.856,10.573,10.584,206129.71,159022.62,147931.49
2015-03-20,10.98,11.06,10.83,10.7,173978.69,-0.19,-1.72,10.748,10.515,10.549,211627.48,155686.36,149220.26
2015-03-19,10.81,11.18,11.02,10.61,262267.38,0.26,2.42,10.632,10.458,10.501,195129.04,152591.48,150441.88
2015-03-18,10.69,10.85,10.76,10.66,179236.66,0.01,0.09,10.5,10.415,10.426,162015.26,141665.16,142628.77
2015-03-17,10.36,10.82,10.75,10.26,254151.48,0.37,3.56,10.378,10.448,10.367,144604.6,136222.31,139357.58
2015-03-16,10.21,10.41,10.38,10.07,188503.19,0.13,1.27,10.29,10.467,10.312,111915.53,125187.9,132480.25
2015-03-13,10.45,10.46,10.25,10.18,91486.5,-0.11,-1.06,10.282,10.513,10.277,99745.23,125728.64,129646.5
2015-03-12,10.13,10.39,10.36,10.02,96698.47,0.21,2.07,10.284,10.572,10.259,110053.91,135564.82,135527.02
2015-03-11,10.23,10.46,10.15,10.13,92183.35,-0.16,-1.55,10.33,10.581,10.219,121315.07,139223.37,138682.93
2015-03-10,10.34,10.51,10.31,10.22,90706.12,-0.03,-0.29,10.518,10.596,10.176,127840.03,145465.29,144930.38
2015-03-09,10.18,10.42,10.34,9.98,127651.72,0.08,0.78,10.644,10.594,10.134,138460.28,136840.36,155471.28
2015-03-06,10.57,10.76,10.26,10.2,143029.91,-0.33,-3.12,10.744,10.582,10.086,151712.05,142754.17,167218.45
2015-03-05,10.96,10.99,10.59,10.54,153004.25,-0.5,-4.51,10.86,10.544,10.014,161075.72,148292.29,168999.94
2015-03-04,10.89,11.28,11.09,10.78,124808.13,0.15,1.37,10.832,10.437,9.924,157131.66,143592.38,166710.29
2015-03-03,10.76,11.08,10.94,10.67,143807.38,0.1,0.92,10.674,10.286,9.804,163090.54,142492.84,165990.74
2015-03-02,11.24,11.36,10.84,10.64,193910.59,0.0,0.0,10.544,10.156,9.697,135220.43,139772.59,165332.52
2015-02-27,10.35,10.96,10.84,10.16,189848.25,0.39,3.73,10.42,10.041,9.607,133796.28,133564.36,162869.11
2015-02-26,10.3,10.6,10.45,10.23,133283.95,0.15,1.46,10.228,9.946,9.522,135508.86,135489.23,161036.79
2015-02-25,10.22,10.58,10.3,9.97,154602.55,0.08,0.78,10.042,9.856,9.452,130053.1,138142.5,163722.6
2015-02-24,10.25,10.31,10.29,10.2,4456.82,0.07,0.69,9.898,9.756,9.393,121895.14,144395.47,163825.29
2015-02-17,9.89,10.3,10.22,9.81,186789.84,0.34,3.44,9.768,9.674,9.334,144324.75,174102.2,173258.58
2015-02-16,9.56,9.99,9.88,9.37,198411.12,0.36,3.78,9.662,9.589,9.269,133332.45,191682.74,171831.25
2015-02-13,9.68,9.75,9.52,9.52,106005.18,-0.06,-0.63,9.664,9.484,9.205,135469.6,189707.59,176144.57
2015-02-12,9.53,9.66,9.58,9.37,113812.75,-0.06,-0.62,9.67,9.41,9.178,146231.9,189828.2,182533.73
2015-02-11,9.69,9.71,9.64,9.3,116604.87,-0.05,-0.52,9.614,9.322,9.125,166895.79,189488.64,181300.79
2015-02-10,9.83,10.08,9.69,9.53,131828.31,-0.2,-2.02,9.58,9.237,9.063,203879.65,190892.45,180079.73
2015-02-09,9.44,10.19,9.89,9.37,209096.88,0.34,3.56,9.516,9.172,9.003,250033.03,192173.85,179150.28
2015-02-06,9.3,9.75,9.55,9.25,159816.69,0.25,2.69,9.304,9.097,8.93,243945.58,186584.35,176544.68
2015-02-05,9.47,9.9,9.3,9.28,217132.22,-0.17,-1.79,9.15,9.048,8.882,233424.5,189302.71,175139.44
2015-02-04,9.58,10.2,9.47,9.46,301524.16,0.1,1.07,9.03,9.03,8.851,212081.49,183255.11,174074.29
2015-02-03,8.82,9.66,9.37,8.82,362595.22,0.54,6.12,8.894,8.994,8.827,177905.24,172414.97,168007.41
2015-02-02,8.4,8.93,8.83,8.25,178659.62,0.05,0.57,8.828,8.948,8.815,134314.67,151979.76,160334.4
2015-01-30,8.72,8.85,8.78,8.63,107211.26,0.08,0.92,8.89,8.926,8.845,129223.11,162581.55,165271.73
2015-01-29,8.7,8.86,8.7,8.61,110417.21,-0.09,-1.02,8.946,8.945,8.858,145180.92,175239.27,167303.65
2015-01-28,9.04,9.09,8.79,8.74,130642.9,-0.25,-2.77,9.03,8.928,8.876,154428.73,173112.93,173452.43
2015-01-27,9.1,9.27,9.04,8.95,144642.38,-0.1,-1.09,9.094,8.889,8.907,166924.69,169267.0,185981.99
2015-01-26,9.05,9.15,9.14,8.8,153201.81,0.08,0.88,9.068,8.834,8.889,169644.86,166126.71,189563.64
2015-01-23,9.13,9.3,9.06,9.01,187000.3,-0.06,-0.66,8.962,8.762,8.869,195939.99,166505.01,200742.55
2015-01-22,9.11,9.25,9.12,8.97,156656.27,0.01,0.11,8.944,8.716,8.851,205297.62,160976.17,213167.45
2015-01-21,8.91,9.21,9.11,8.85,193122.7,0.2,2.25,8.826,8.671,8.808,191797.14,164893.47,225043.74
2015-01-20,8.63,8.97,8.91,8.63,158243.2,0.3,3.48,8.684,8.659,8.755,171609.32,163599.86,227638.16
2015-01-19,8.7,9.38,8.61,8.41,284677.5,-0.36,-4.01,8.6,8.682,8.714,162608.57,168689.04,233165.49
2015-01-16,8.53,9.31,8.97,8.53,233788.42,0.44,5.16,8.562,8.764,8.683,137070.02,167961.9,229376.44
2015-01-15,8.42,8.57,8.53,8.4,89153.86,0.13,1.55,8.488,8.77,8.62,116654.73,159368.03,226736.66
2015-01-14,8.5,8.57,8.4,8.34,92183.6,-0.09,-1.06,8.516,8.824,8.589,137989.81,173791.93,231366.7
2015-01-13,8.43,8.54,8.49,8.3,113239.45,0.07,0.83,8.634,8.924,8.567,155590.4,202696.97,240098.15
2015-01-12,8.63,8.85,8.42,8.38,156984.78,-0.18,-2.09,8.764,8.944,8.528,174769.51,213000.56,242584.33
2015-01-09,8.58,8.85,8.6,8.58,131711.94,-0.07,-0.81,8.966,8.975,8.491,198853.77,234980.1,243539.62
2015-01-08,8.99,9.0,8.67,8.65,195829.27,-0.32,-3.56,9.052,8.985,8.434,202081.33,265358.72,243211.08
2015-01-07,9.08,9.16,8.99,8.86,180186.56,-0.15,-1.64,9.132,8.944,8.363,209594.05,285194.01,246274.21
2015-01-06,9.35,9.64,9.14,9.1,209134.98,-0.29,-3.08,9.214,8.85,8.296,249803.55,291676.46,246905.99
2015-01-05,9.04,9.6,9.43,8.75,277406.12,0.4,4.43,9.124,8.746,8.221,251231.62,297641.94,252628.6
2014-12-31,9.1,9.18,9.03,8.83,147849.7,-0.04,-0.44,8.984,8.601,8.148,271106.43,290790.97,257321.54
