date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,109.27,109.27,109.27,109.27,750.69,9.93,10.0,91.132,73.857,54.233,427.17,315.13,2935.88
2015-11-26,99.34,99.34,99.34,99.34,1061.66,9.03,10.0,82.848,67.143,50.455,324.67,248.48,3130.23
2015-11-25,90.31,90.31,90.31,90.31,143.95,8.21,10.0,75.316,61.039,47.149,119.15,157.15,3370.24
2015-11-24,82.1,82.1,82.1,82.1,108.96,7.46,9.99,68.468,55.49,44.345,108.22,188.7,3700.1
2015-11-23,74.64,74.64,74.64,74.64,70.6,6.79,10.01,62.242,50.445,41.896,204.95,459.39,3898.27
2015-11-20,67.85,67.85,67.85,67.85,238.2,6.17,10.0,56.582,46.133,39.814,203.09,900.13,4167.58
2015-11-19,61.68,61.68,61.68,61.68,34.04,5.61,10.01,51.438,42.539,38.113,172.29,1655.88,4562.39
2015-11-18,56.07,56.07,56.07,56.07,89.31,5.1,10.01,46.762,39.671,36.731,195.15,2686.38,4853.35
2015-11-17,50.97,50.97,50.97,50.97,592.6,4.63,9.99,42.512,37.522,35.547,269.17,3621.55,5108.64
2015-11-16,46.34,46.34,46.34,46.34,61.31,4.21,9.99,38.648,35.856,34.598,713.82,4573.66,5292.03
2015-11-13,42.13,42.13,42.13,42.13,84.2,3.83,10.0,35.684,34.609,33.849,1597.17,5556.63,5656.27
2015-11-12,38.3,38.3,38.3,38.3,148.32,3.48,9.99,33.64,33.766,33.265,3139.47,6011.98,5947.1
2015-11-11,34.82,34.82,34.82,34.82,459.42,3.17,10.02,32.58,33.258,32.837,5177.61,6583.33,6079.24
2014-10-24,31.69,31.95,31.65,31.22,2815.86,0.13,0.41,32.532,33.2,32.557,6973.93,7211.51,6281.62
2014-10-23,32.0,32.0,31.52,31.13,4478.06,-0.39,-1.22,33.064,33.347,32.483,8433.5,7337.15,6303.31
2014-10-22,32.98,32.98,31.91,31.91,7795.67,-1.09,-3.3,33.534,33.495,32.43,9516.1,7435.03,6335.39
2014-10-21,34.35,34.69,33.0,32.95,10339.02,-1.58,-4.57,33.892,33.687,32.332,8884.48,7468.9,6269.22
