date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-12,20.51,21.78,21.46,20.31,259893.48,1.01,4.94,20.122,19.403,18.26,194879.02,229593.87,225929.55
2015-10-09,19.91,20.95,20.45,19.77,224357.3,0.33,1.64,19.556,19.079,18.082,182868.35,233276.86,222680.43
2015-10-08,20.0,20.6,20.12,19.59,247167.02,0.83,4.3,19.298,18.814,17.873,183102.29,237085.61,222433.85
2015-10-07,19.4,19.65,19.29,19.17,4555.0,0.0,0.0,18.904,18.443,17.667,198724.68,228006.56,224013.86
2015-09-30,18.96,19.84,19.29,18.4,238422.31,0.66,3.54,18.93,18.104,17.519,268902.25,253849.71,233855.03
2015-09-29,18.59,19.26,18.63,18.33,199840.12,-0.53,-2.77,18.684,17.809,17.463,264308.72,252122.56,233294.65
2015-09-28,18.15,19.28,19.16,17.79,225527.02,1.01,5.57,18.602,17.431,17.489,283685.38,253900.49,237942.72
2015-09-25,19.02,19.65,18.15,17.79,325278.97,-1.27,-6.54,18.33,17.165,17.421,291068.93,247438.03,240836.26
2015-09-24,18.24,19.79,19.42,18.24,355442.81,1.36,7.53,17.982,17.183,17.367,257288.43,229843.83,239826.97
2015-09-23,17.72,18.35,18.06,17.55,215454.7,-0.16,-0.88,17.278,17.059,17.344,238797.17,210955.89,234159.66
2015-09-22,18.03,18.69,18.22,17.81,296723.38,0.42,2.36,16.934,17.116,17.495,239936.39,222265.23,231073.41
2015-09-21,15.99,17.96,17.8,15.88,262444.78,1.39,8.47,16.26,17.084,17.755,224115.61,212083.99,226909.71
2015-09-18,16.18,16.6,16.41,15.85,156376.5,0.51,3.21,16.0,16.931,18.132,203807.13,207782.1,223609.33
2015-09-17,16.49,17.02,15.9,15.9,262986.47,-0.44,-2.69,16.384,16.89,18.65,202399.23,220021.15,229768.2
2015-09-16,15.15,16.34,16.34,14.78,221150.8,1.49,10.03,16.84,16.934,19.128,183114.62,213860.35,235961.69
2015-09-15,15.6,16.17,14.85,14.85,217619.5,-1.65,-10.0,17.298,17.116,19.683,204594.07,214466.74,235981.13
2015-09-14,18.41,18.54,16.5,16.5,160902.39,-1.83,-9.98,17.908,17.546,20.335,200052.38,221984.94,237619.43
2015-09-11,18.2,18.8,18.33,17.84,149336.98,0.15,0.82,17.862,17.676,20.921,211757.06,234234.49,242013.85
2015-09-10,18.08,18.81,18.18,17.96,166563.44,-0.45,-2.42,17.396,17.55,21.393,237643.08,249810.12,250271.31
2015-09-09,18.06,19.09,18.63,17.8,328548.03,0.73,4.08,17.028,17.629,21.865,244606.08,257363.42,258092.37
2015-09-08,16.13,17.9,17.9,15.9,194911.06,1.63,10.02,16.934,17.874,22.338,224339.41,239881.59,259767.69
2015-09-07,16.41,17.23,16.27,16.01,219425.78,0.27,1.69,17.184,18.426,22.76,243917.5,241735.42,264930.14
2015-09-02,15.33,16.99,16.0,14.8,278767.09,-0.34,-2.08,17.49,19.333,23.183,256711.91,239436.56,263619.86
2015-09-01,17.75,17.75,16.34,16.34,201378.44,-1.82,-10.02,17.704,20.409,23.654,261977.15,239515.24,266114.36
2015-08-31,18.75,18.98,18.16,17.52,227214.66,-0.99,-5.17,18.23,21.321,24.147,270120.76,258063.03,273135.61
2015-08-28,18.49,19.19,19.15,17.74,292801.53,1.35,7.58,18.814,22.25,24.447,255423.78,257495.53,284192.97
2015-08-27,17.5,18.14,17.8,16.01,283397.84,0.73,4.28,19.668,23.123,24.81,239553.33,253253.92,289763.82
2015-08-26,19.0,19.6,17.07,17.07,305093.28,-1.9,-10.02,21.176,24.165,25.302,222161.21,249793.21,306997.4
2015-08-25,18.97,19.8,18.97,18.97,242096.47,-2.11,-10.01,23.114,25.236,25.981,217053.32,250732.5,335546.8
2015-08-24,21.56,22.5,21.08,21.08,153729.77,-2.34,-9.99,24.412,26.1,26.514,246005.31,258821.32,381557.19
2015-08-21,24.6,25.32,23.42,23.4,213449.31,-1.92,-7.58,25.686,26.801,26.807,259567.28,279653.79,377201.03
2015-08-20,26.32,26.63,25.34,25.3,196437.23,-1.42,-5.31,26.578,27.093,26.861,266954.5,288124.86,384018.33
2015-08-19,24.71,26.96,26.76,24.08,279553.84,1.3,5.11,27.154,27.033,26.901,277425.2,287803.16,391639.01
2015-08-18,27.8,28.85,25.46,25.25,386856.38,-1.99,-7.25,27.358,26.898,26.938,284411.68,292713.47,395493.36
2015-08-17,27.8,27.88,27.45,26.8,221539.62,-0.43,-1.54,27.788,26.972,27.155,271637.33,288208.19,394722.35
2015-08-14,28.53,29.1,27.88,27.67,250385.42,-0.34,-1.21,27.916,26.644,27.136,299740.31,310890.42,395643.25
2015-08-13,27.3,28.29,28.22,26.91,248790.73,0.44,1.58,27.608,26.496,27.247,309295.22,326273.73,393036.5
2015-08-12,28.05,29.12,27.78,27.7,314486.25,0.17,0.62,26.912,26.438,27.507,298181.12,364201.6,391259.42
2015-08-11,28.05,28.39,27.61,27.26,322984.62,-0.48,-1.71,26.438,26.726,27.932,301015.27,420361.09,388914.31
2015-08-10,26.9,28.49,28.09,26.3,362054.53,1.75,6.64,26.156,26.928,28.392,304779.06,504293.06,383656.49
2015-08-07,25.45,26.44,26.34,25.23,298159.97,1.6,6.47,25.372,26.813,28.807,322040.53,474748.27,377891.54
2015-08-06,24.6,25.35,24.74,24.17,193220.23,-0.67,-2.64,25.384,26.628,29.51,343252.25,479911.81,379357.86
2015-08-05,25.88,27.07,25.41,25.05,328657.0,-0.79,-3.02,25.964,26.769,30.505,430222.08,495474.86,383598.62
2015-08-04,24.56,26.29,26.2,24.17,341803.56,2.03,8.4,27.014,26.978,31.328,539706.91,498273.25,380409.43
2015-08-03,25.45,25.72,24.17,23.76,448361.88,-2.23,-8.45,27.7,27.337,32.103,703807.05,501236.51,379621.47
2015-07-31,27.08,27.99,26.4,25.11,404218.56,-1.24,-4.49,28.254,27.628,33.051,627456.0,480396.08,374096.21
2015-07-30,29.55,30.42,27.64,27.59,628069.38,-3.02,-9.85,27.872,27.997,33.886,616571.37,459799.27,373691.24
2015-07-29,30.28,31.31,30.66,27.48,876081.19,1.03,3.48,27.574,28.576,34.542,560727.64,418317.25,363474.0
2015-07-28,25.23,29.63,29.63,24.95,1162304.25,2.69,9.98,26.942,29.138,34.861,456839.59,357467.54,331031.16
2015-07-27,26.94,26.94,26.94,26.94,66606.64,2.45,10.0,26.974,29.856,35.175,298665.97,263019.92,285888.81
2015-07-03,24.79,28.06,24.49,23.54,349795.38,-1.66,-6.35,27.002,30.8,35.679,333336.16,281034.81,295665.89
2015-07-02,27.4,29.0,26.15,24.75,348850.72,-1.35,-4.91,28.122,32.391,36.353,303027.17,278803.91,290439.68
2015-07-01,29.8,32.49,27.5,27.08,356640.97,-2.29,-7.69,29.578,34.241,37.031,275906.85,271722.38,288057.95
2015-06-30,25.1,29.79,29.79,24.37,371436.16,2.71,10.01,31.334,35.677,37.626,258095.48,262545.61,285711.15
2015-06-29,30.35,30.8,27.08,27.08,239957.58,-3.01,-10.0,32.738,36.869,37.946,227373.86,258006.42,279133.97
2015-06-26,32.0,32.02,30.09,30.09,198250.42,-3.34,-9.99,34.598,38.473,38.311,228733.46,267796.33,281782.05
2015-06-25,36.64,36.64,33.43,33.12,213249.14,-2.85,-7.86,36.66,39.774,38.481,254580.64,287583.21,290739.97
2015-06-24,37.3,37.95,36.28,34.6,267584.12,-0.53,-1.44,38.904,40.507,38.665,267537.91,308630.76,294619.01
2015-06-23,35.85,37.0,36.81,33.2,217828.03,0.43,1.18,40.02,40.584,38.733,266995.74,304594.79,296598.59
2015-06-19,39.2,41.48,36.38,36.36,246755.58,-4.02,-9.95,41.0,40.494,39.229,288638.98,308757.7,298060.27
2015-06-18,45.2,45.79,40.4,40.2,327486.34,-4.25,-9.52,42.348,40.557,39.684,306859.21,310296.97,301788.59
2015-06-17,42.0,45.59,44.65,39.81,278035.5,2.79,6.67,42.888,40.315,39.953,320585.78,302075.45,308371.2
2015-06-16,40.78,42.89,41.86,39.72,264873.25,0.15,0.36,42.11,39.821,39.912,349723.61,304393.52,309365.37
2015-06-15,42.99,44.87,41.71,41.7,326044.25,-1.41,-3.27,41.148,39.574,39.812,342193.83,308876.7,311969.35
2015-06-12,43.1,46.13,43.12,42.28,337856.69,0.02,0.05,39.988,39.023,39.628,328876.41,300261.53,311348.28
2015-06-11,41.0,44.25,43.1,39.7,396119.22,2.34,5.74,38.766,38.148,39.244,313734.74,295767.77,306180.47
2015-06-10,37.13,40.76,40.76,36.65,423724.66,3.71,10.01,37.742,37.188,38.931,283565.12,293896.72,302697.98
2015-06-09,36.0,37.46,37.05,36.0,227224.34,1.14,3.17,37.532,36.822,38.617,259063.42,280607.26,294668.01
2015-06-08,37.01,38.0,35.91,34.75,259457.16,-1.1,-2.97,38.0,36.882,38.534,275559.56,288602.4,296459.88
2015-06-05,38.0,39.39,37.01,36.4,262148.31,-0.97,-2.55,38.058,37.964,38.538,271646.64,287362.83,300156.3
2015-06-04,39.9,39.99,37.98,35.74,245271.11,-1.73,-4.36,37.53,38.81,38.428,277800.81,293280.2,295121.42
2015-06-03,39.69,40.36,39.71,37.7,301216.19,0.32,0.81,36.634,39.59,38.165,304228.32,314666.96,287073.53
2015-06-02,36.49,39.79,39.39,35.81,309705.03,3.19,8.81,36.112,40.003,37.825,302151.1,314337.21,278485.7
2015-06-01,34.37,36.6,36.2,34.37,239892.56,1.83,5.32,35.764,40.049,37.522,301645.24,315062.0,273751.61
2015-05-29,33.46,35.3,34.37,31.8,292919.16,0.87,2.6,37.87,40.232,37.489,303079.03,322435.04,272448.02
2015-05-28,36.6,38.0,33.5,33.5,377408.66,-3.6,-9.7,40.09,40.339,37.495,308759.59,316593.17,269506.48
2015-05-27,37.99,38.1,37.1,36.1,290830.09,-0.55,-1.46,42.546,40.673,37.545,325105.59,311499.23,258302.9
2015-05-26,36.11,38.0,37.65,36.11,307175.75,1.74,4.84,43.894,40.412,37.403,326523.33,308728.75,254724.36
2015-05-25,44.8,47.5,46.73,43.88,247061.47,1.26,2.77,44.334,40.185,37.358,328478.75,304317.35,248359.62
2015-05-22,46.98,48.0,45.47,44.05,321322.0,-0.31,-0.68,42.594,39.111,36.917,341791.06,312949.76,245363.38
2015-05-21,45.5,48.16,45.78,44.8,459138.66,1.94,4.42,40.588,38.046,36.494,324426.75,296962.64,237502.67
2015-05-20,41.2,43.84,43.84,39.95,297918.75,3.99,10.01,38.8,36.74,36.065,297892.87,259480.1,222727.23
2015-05-19,38.3,40.88,39.85,37.2,316952.88,1.82,4.79,36.93,35.647,35.64,290934.18,242634.18,219716.44
2015-05-18,36.07,38.25,38.03,35.98,313623.0,2.59,7.31,36.036,34.995,35.45,280155.94,232441.23,214826.76
2015-05-15,36.26,36.31,35.44,35.01,234500.44,-1.4,-3.8,35.628,34.746,35.376,284108.46,222460.99,208132.61
2015-05-14,34.76,37.77,36.84,34.52,326469.28,2.35,6.81,35.504,34.651,35.479,269498.53,222419.79,206685.31
2015-05-13,34.56,35.09,34.49,34.28,263125.28,-0.89,-2.52,34.68,34.417,35.647,221067.33,205106.56,209617.52
2015-05-12,35.93,36.34,35.38,34.85,263061.72,-0.61,-1.7,34.364,34.393,35.814,194334.19,200719.98,215429.29
2015-05-11,35.05,36.35,35.99,34.02,333385.59,1.17,3.36,33.954,34.53,35.765,184726.52,192401.9,216962.22
2015-05-08,33.37,35.0,34.82,33.0,161450.8,2.1,6.42,33.864,34.723,35.595,160813.52,177776.99,217825.9
2015-05-07,32.19,33.49,32.72,32.16,84313.24,-0.19,-0.58,33.798,34.941,35.555,175341.05,178042.71,224415.77
2015-05-06,33.6,34.25,32.91,32.8,129459.61,-0.42,-1.26,34.154,35.389,35.709,189145.79,185974.35,231113.84
2015-05-05,35.1,35.13,33.33,32.98,215023.34,-2.21,-6.22,34.422,35.633,35.871,207105.76,196798.69,242053.18
2015-05-04,35.4,35.82,35.54,34.49,213820.59,1.05,3.04,35.106,35.905,35.979,200077.28,197212.29,255087.88
2015-04-30,34.89,35.3,34.49,34.0,234088.48,-0.01,-0.03,35.582,36.005,35.816,194740.47,193804.22,256222.2
2015-04-29,34.25,35.2,34.5,34.0,153336.95,0.25,0.73,36.084,36.306,35.651,180744.36,190950.82,254018.87
2015-04-28,37.29,37.3,34.25,33.66,219259.44,-2.5,-6.8,36.624,36.876,35.46,182802.91,214128.49,254832.0
2015-04-24,37.18,37.9,36.75,35.7,179880.92,-1.17,-3.08,36.844,37.235,35.313,186491.63,230138.6,254396.76
2015-04-23,36.95,38.25,37.92,36.49,187136.56,0.92,2.49,36.704,37.0,35.019,194347.3,241522.54,258606.75
2015-04-22,37.87,38.72,37.0,36.9,164107.94,-0.2,-0.54,36.428,36.466,34.756,192867.97,257874.81,267045.99
2015-04-21,35.4,37.29,37.2,35.4,163629.69,1.85,5.23,36.528,36.168,34.475,201157.27,270788.84,273928.02
2015-04-20,36.06,38.5,35.35,35.16,237703.02,-0.7,-1.94,37.128,36.028,34.214,245454.07,276253.32,279261.34
2015-04-17,36.54,37.1,36.05,34.72,219159.3,-0.49,-1.34,37.626,36.108,33.987,273785.58,287307.67,281846.36
2015-04-16,36.7,38.97,36.54,34.66,179739.91,-0.96,-2.56,37.296,36.053,33.663,288697.78,312963.47,280673.99
2015-04-15,39.2,39.93,37.5,37.33,205554.44,-2.7,-6.72,36.504,35.626,33.3,322881.64,318640.19,281602.03
2015-04-14,37.84,41.0,40.2,37.06,385113.66,2.36,6.24,35.808,34.996,32.88,340420.4,317086.91,288741.13
2015-04-13,34.5,37.84,37.84,33.5,379360.59,3.44,10.0,34.928,34.044,32.268,307052.58,295535.51,284885.78
2015-04-10,32.5,34.47,34.4,32.05,293720.31,1.82,5.59,34.59,33.39,31.732,300829.76,278654.92,273043.04
2015-04-09,33.6,33.82,32.58,31.02,350659.22,-1.44,-4.23,34.81,33.039,31.327,337229.16,275690.95,263963.82
2015-04-08,35.7,35.95,34.02,32.61,293248.22,-1.78,-4.97,34.748,33.046,31.021,314398.73,276217.17,251938.34
2015-04-07,35.6,36.36,35.8,34.92,218274.55,-0.35,-0.97,34.184,32.782,30.675,293753.43,277067.21,243882.95
2015-04-03,36.02,36.91,36.15,35.03,348246.5,0.65,1.83,33.16,32.4,30.213,284018.45,282269.37,239397.69
2015-04-02,33.78,35.5,35.5,33.16,475717.31,3.23,10.01,32.19,31.865,29.719,256480.08,276385.05,232582.37
2015-04-01,31.66,32.78,32.27,31.11,236507.09,1.07,3.43,31.268,31.273,29.323,214152.74,248384.51,222254.56
2015-03-31,30.71,31.78,31.2,30.56,190021.69,0.52,1.7,31.344,30.974,29.118,238035.6,244563.87,226034.28
2015-03-30,31.0,31.8,30.68,30.46,169599.64,-0.62,-1.98,31.38,30.764,28.866,260380.99,260395.34,226193.36
2015-03-27,30.54,31.92,31.3,30.21,210554.66,0.41,1.33,31.64,30.492,28.643,280520.29,274236.04,226964.88
2015-03-26,32.0,32.3,30.89,30.41,264080.62,-1.76,-5.39,31.54,30.073,28.401,296290.02,267431.17,220381.39
2015-03-25,31.29,32.86,32.65,30.03,355921.38,1.27,4.05,31.278,29.614,28.169,282616.28,252236.69,211448.35
2015-03-24,31.79,32.48,31.38,29.9,301748.66,-0.6,-1.88,30.604,28.995,27.856,251092.14,227659.51,200465.95
2015-03-23,30.92,32.5,31.98,30.08,270296.12,1.18,3.83,30.148,28.568,27.792,260409.68,210698.68,185547.27
2015-03-20,29.75,30.98,30.8,29.58,289403.31,1.22,4.12,29.344,28.026,27.562,267951.79,196526.02,177795.0
2015-03-19,29.12,29.63,29.58,28.71,195711.94,0.3,1.02,28.606,27.573,27.412,238572.32,188779.7,174143.43
2015-03-18,28.9,29.47,29.28,28.57,198300.69,0.18,0.62,27.95,27.372,27.276,221857.09,196124.61,171209.6
2015-03-17,28.18,29.99,29.1,28.18,348336.34,1.14,4.08,27.386,27.261,27.153,204226.87,207504.69,164168.45
2015-03-16,27.65,28.35,27.96,27.4,308006.66,0.85,3.13,26.988,26.967,27.035,160987.69,191991.39,152068.0
2015-03-13,26.65,27.2,27.11,26.36,142505.98,0.81,3.08,26.708,26.793,26.992,125100.26,179693.72,139211.33
2015-03-12,26.66,26.98,26.3,26.01,112135.79,-0.16,-0.6,26.54,26.728,26.96,138987.07,173331.62,135542.99
2015-03-11,26.99,27.06,26.46,26.33,110149.59,-0.65,-2.4,26.794,26.723,27.007,170392.12,170660.01,136319.76
2015-03-10,26.38,27.34,27.11,26.32,132140.42,0.55,2.07,27.136,26.716,27.019,210782.51,173272.39,134392.98
2015-03-09,26.33,26.82,26.56,26.3,128569.5,0.29,1.1,26.946,27.016,27.003,222995.08,160395.86,131392.68
2015-03-06,27.58,27.8,26.27,26.16,211940.05,-1.3,-4.71,26.878,27.097,27.045,234287.19,159063.98,129363.44
2015-03-05,28.59,28.8,27.57,27.47,269161.06,-0.6,-2.13,26.916,27.25,27.062,207676.17,159507.16,121674.0
2015-03-04,26.46,28.39,28.17,26.18,312101.5,2.01,7.68,26.652,27.18,27.001,170927.9,146294.59,110673.19
2015-03-03,26.31,26.65,26.16,26.05,193203.31,-0.06,-0.23,26.296,27.045,26.939,135762.28,120832.22,97728.34
2015-03-02,26.7,26.7,26.22,26.01,185030.02,-0.24,-0.91,27.086,27.103,26.981,97796.63,112144.62,95232.68
2015-02-27,26.25,26.54,26.46,26.16,78884.96,0.21,0.8,27.316,27.19,27.07,83840.77,98728.93,91280.25
2015-02-26,26.3,26.59,26.25,26.05,85419.72,-0.14,-0.53,27.584,27.191,27.156,111338.14,97754.36,92269.15
2015-02-25,27.41,27.66,26.39,26.17,136273.38,-0.98,-3.58,27.708,27.291,27.225,121661.28,101979.52,92253.95
2015-02-24,30.11,30.11,30.11,30.11,3375.07,2.74,10.01,27.794,27.321,27.3,105902.15,95513.56,90738.93
2015-02-17,27.8,27.88,27.37,27.05,115250.73,-0.43,-1.55,27.12,26.99,27.226,126492.6,102389.5,97341.82
2015-02-16,26.98,27.85,27.8,26.45,216371.8,0.93,3.46,27.064,26.992,27.29,113617.09,99662.9,99366.42
2015-02-13,26.91,27.08,26.87,26.45,137035.42,0.05,0.19,26.798,26.873,27.266,84170.59,83840.84,97555.06
2015-02-12,26.68,26.98,26.82,26.52,57477.74,0.08,0.3,26.874,26.821,27.287,82297.75,75051.79,97811.36
2015-02-11,27.0,27.39,26.74,26.19,106327.32,-0.35,-1.29,26.848,26.832,27.27,85124.98,74624.47,103466.57
2015-02-10,26.49,27.1,27.09,26.15,50873.15,0.62,2.34,26.86,26.858,27.243,78286.4,78320.75,108362.84
2015-02-09,27.24,27.74,26.47,26.41,69139.31,-0.78,-2.86,26.92,26.95,27.126,85708.72,83831.58,109351.4
2015-02-06,26.7,27.88,27.25,26.7,127671.24,0.56,2.1,26.948,27.12,27.028,83511.08,86783.93,110376.89
2015-02-05,27.09,27.48,26.69,26.58,71613.86,-0.11,-0.41,26.768,27.158,26.86,67805.83,82528.38,107825.14
2015-02-04,27.45,27.97,26.8,26.75,72134.42,-0.59,-2.15,26.816,27.279,26.738,64123.96,85964.3,107819.69
2015-02-03,27.0,27.55,27.39,26.78,87984.75,0.78,2.93,26.856,27.461,26.594,78355.1,92294.13,107673.86
2015-02-02,26.4,27.12,26.61,26.4,58151.15,0.26,0.99,26.98,27.588,26.43,81954.44,99069.94,109687.35
2015-01-30,26.93,27.19,26.35,26.27,49144.98,-0.58,-2.15,27.292,27.659,26.251,90056.77,111269.29,110878.01
2015-01-29,26.85,27.28,26.93,26.6,53204.48,-0.07,-0.26,27.548,27.752,26.091,97250.93,120570.92,111741.62
2015-01-28,28.0,28.38,27.0,26.56,143290.16,-1.01,-3.61,27.742,27.708,25.883,107804.65,132308.67,112081.83
2015-01-27,28.4,28.5,28.01,27.6,105981.45,-0.16,-0.57,28.066,27.628,25.685,106233.16,138404.94,109795.98
2015-01-26,27.65,28.36,28.17,27.53,98662.78,0.54,1.95,28.196,27.302,25.48,116185.43,134871.21,108500.16
2015-01-23,27.8,28.2,27.63,27.3,85115.79,-0.27,-0.97,28.026,26.936,25.293,132481.81,133969.85,106715.07
2015-01-22,28.5,28.5,27.9,27.7,105973.07,-0.72,-2.52,27.956,26.561,25.131,143890.91,133121.89,107138.27
2015-01-21,28.7,28.86,28.62,28.18,135432.72,-0.04,-0.14,27.674,26.197,24.921,156812.68,129675.07,106526.92
2015-01-20,27.9,28.8,28.66,27.47,155742.81,1.34,4.91,27.19,25.727,24.704,170576.71,123053.59,108360.61
2015-01-19,26.57,28.75,27.32,26.15,180144.66,0.04,0.15,26.408,25.271,24.467,153556.99,120304.76,105660.5
2015-01-16,26.03,27.75,27.28,26.03,142161.3,0.79,2.98,25.846,24.843,24.29,135457.89,110486.73,102839.2
2015-01-15,26.24,27.3,26.49,26.01,170581.92,0.29,1.11,25.166,24.43,24.164,122352.87,102912.33,101493.51
2015-01-14,24.68,26.99,26.2,24.5,204252.86,1.45,5.86,24.72,24.058,24.078,102537.46,91854.99,99051.47
2015-01-13,24.59,24.99,24.75,24.34,70644.23,0.24,0.98,24.264,23.742,24.021,75530.48,81187.02,97279.87
2015-01-12,23.83,24.57,24.51,23.8,89649.15,0.63,2.64,24.134,23.658,24.008,87052.52,82129.1,102724.65
2015-01-09,24.15,24.95,23.88,23.88,76636.2,-0.38,-1.57,23.84,23.649,23.974,85515.57,79460.28,104831.02
2015-01-08,23.81,24.39,24.26,23.68,71504.88,0.34,1.42,23.694,23.701,23.971,83471.78,81154.65,116048.64
2015-01-07,24.42,24.44,23.92,23.71,69217.93,-0.18,-0.75,23.396,23.645,23.889,81172.51,83378.76,127562.35
2015-01-06,22.8,24.3,24.1,22.61,128254.44,1.06,4.6,23.22,23.68,23.755,86843.57,93667.62,131313.82
2015-01-05,23.11,23.12,23.04,22.36,81964.39,-0.11,-0.47,23.182,23.663,23.615,77205.68,91016.25,132686.24
2014-12-31,22.9,23.18,23.15,22.72,66417.26,0.38,1.67,23.458,23.737,23.562,73405.0,95191.67,138089.03
2014-12-30,23.0,23.32,22.77,22.58,60008.55,-0.27,-1.17,23.708,23.898,23.515,78837.52,100074.69,143383.58
2014-12-29,23.79,23.79,23.04,22.86,97573.22,-0.87,-3.64,23.894,24.098,23.459,85585.01,106247.95,147696.38
2014-12-26,24.46,24.52,23.91,23.5,80064.97,-0.51,-2.09,24.14,24.3,23.387,100491.67,113372.72,152580.87
2014-12-25,24.55,24.95,24.42,24.0,62960.98,0.02,0.08,24.144,24.358,23.283,104826.81,123320.2,157085.11
2014-12-24,23.6,24.63,24.4,23.53,93579.88,0.7,2.95,24.016,24.298,23.116,116978.34,130201.75,159708.46
2014-12-23,23.93,24.8,23.7,23.64,93746.02,-0.57,-2.35,24.088,24.24,22.931,121311.86,150942.63,160281.99
2014-12-22,24.0,25.05,24.27,22.2,172106.52,0.34,1.42,24.302,24.133,22.788,126910.88,171745.93,159367.35
2014-12-19,23.48,24.16,23.93,23.16,101740.66,0.15,0.63,24.46,23.829,22.62,126253.76,168960.02,155152.8
2014-12-18,24.8,24.87,23.78,23.7,123718.6,-0.98,-3.96,24.572,23.566,22.469,141813.58,174356.23,155032.48
2014-12-17,24.77,25.26,24.76,24.35,115247.52,-0.01,-0.04,24.58,23.386,22.313,143425.17,180986.39,153857.7
