date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2014-11-27,18.2,18.2,18.06,17.9,13574.84,-0.14,-0.77,17.87,17.672,17.872,13574.44,11650.78,14796.73
2014-11-26,17.88,18.21,18.2,17.88,18008.26,0.3,1.68,17.762,17.584,17.865,12670.29,12164.1,14921.13
2014-11-25,17.65,18.0,17.9,17.62,16680.19,0.26,1.47,17.664,17.534,17.854,11257.83,11609.37,14824.13
2014-11-24,17.69,17.8,17.64,17.6,10391.31,0.09,0.51,17.584,17.503,17.852,9347.01,12934.57,14685.13
2014-11-21,17.51,17.64,17.55,17.4,9217.6,0.03,0.17,17.53,17.599,17.845,9633.2,13538.76,14651.31
2014-11-20,17.66,17.97,17.52,17.5,9054.1,-0.19,-1.07,17.474,17.669,17.835,9727.12,14344.38,14652.01
2014-11-19,17.5,17.9,17.71,17.4,10945.97,0.21,1.2,17.406,17.768,17.827,11657.91,15039.39,14938.17
2014-11-18,17.3,17.64,17.5,17.3,7126.06,0.13,0.75,17.404,17.809,17.821,11960.9,15155.96,15415.16
2014-11-17,17.16,17.48,17.37,17.04,11822.27,0.1,0.58,17.422,17.892,17.857,16522.13,16344.85,15757.8
2014-11-14,17.1,17.35,17.27,17.03,9687.19,0.09,0.52,17.668,17.997,17.902,17444.32,17492.59,15867.43
2014-11-13,17.68,17.68,17.18,16.95,18708.08,-0.52,-2.94,17.864,18.071,17.951,18961.64,17942.69,16605.46
2014-11-12,17.36,17.71,17.7,17.36,12460.91,0.11,0.62,18.13,18.146,18.032,18420.87,17678.15,17152.65
2014-11-11,18.6,18.78,17.59,17.33,29932.18,-1.01,-5.43,18.214,18.174,18.106,18351.02,18038.89,18124.86
2014-11-10,18.36,18.61,18.6,18.15,16433.22,0.35,1.92,18.362,18.2,18.173,16167.57,16435.7,18032.67
2014-11-07,18.53,18.64,18.25,18.16,17273.81,-0.26,-1.41,18.326,18.09,18.185,17540.87,15763.87,18388.37
2014-11-06,18.16,18.55,18.51,18.1,16004.22,0.39,2.15,18.278,18.001,18.191,16923.73,14959.65,18578.87
2014-11-05,18.33,18.33,18.12,18.02,12111.68,-0.21,-1.15,18.162,17.885,18.197,16935.43,14836.96,18895.94
2014-11-04,18.44,18.58,18.33,18.26,19014.94,-0.09,-0.49,18.134,17.833,18.228,17726.76,15674.35,19147.89
2014-11-03,18.02,18.46,18.42,17.92,23299.71,0.41,2.28,18.038,17.822,18.246,16703.82,15170.75,19555.27
2014-10-31,17.94,18.29,18.01,17.8,14188.1,0.08,0.45,17.854,17.807,18.249,13986.87,14242.27,19926.77
2014-10-30,17.92,18.15,17.93,17.75,16062.74,-0.05,-0.28,17.724,17.831,18.256,12995.57,15268.24,20257.8
2014-10-29,17.8,18.15,17.98,17.8,16068.33,0.13,0.73,17.608,17.918,18.274,12738.48,16627.16,20580.92
2014-10-28,17.55,17.91,17.85,17.54,13900.2,0.35,2.0,17.532,18.038,18.293,13621.94,18210.82,21071.22
2014-10-27,17.31,17.61,17.5,17.29,9714.98,0.14,0.81,17.606,18.145,18.304,13637.69,19629.65,21324.83
2014-10-24,17.34,17.55,17.36,17.24,9231.59,0.01,0.06,17.76,18.279,18.31,14497.66,21012.86,21831.34
2014-10-23,17.56,17.78,17.35,17.17,14777.29,-0.25,-1.42,17.938,18.381,18.345,17540.91,22198.09,22450.28
2014-10-22,18.19,18.19,17.6,17.47,20485.62,-0.62,-3.4,18.228,18.508,18.373,20515.84,22954.92,22660.41
2014-10-21,18.26,18.6,18.22,18.16,13978.99,-0.05,-0.27,18.544,18.622,18.392,22799.71,22621.43,22897.01
2014-10-20,18.33,18.45,18.27,18.1,14014.82,0.02,0.11,18.684,18.67,18.368,25621.6,23939.79,24606.47
2014-10-17,18.8,18.89,18.25,17.73,24447.81,-0.55,-2.93,18.798,18.69,18.385,27528.06,25611.27,27753.44
2014-10-16,19.05,19.43,18.8,18.79,29651.94,-0.38,-1.98,18.824,18.68,18.39,26855.26,25247.37,29203.53
2014-10-15,18.75,19.19,19.18,18.5,31905.0,0.26,1.37,18.788,18.63,18.332,25394.0,24534.68,29439.67
2014-10-14,18.87,18.96,18.92,18.43,28088.44,0.08,0.42,18.7,18.547,18.266,22443.15,23931.61,29789.05
2014-10-13,18.23,18.84,18.84,18.13,23547.11,0.46,2.5,18.656,18.462,18.189,22257.98,23020.01,29505.96
2014-10-10,18.6,18.6,18.38,18.25,21083.83,-0.24,-1.29,18.582,18.34,18.118,23694.48,22649.82,29649.41
2014-10-09,18.74,18.89,18.62,18.35,22345.63,-0.12,-0.64,18.536,18.308,18.081,23639.48,22702.47,29647.49
2014-10-08,18.75,18.84,18.74,18.52,17150.76,0.04,0.21,18.472,18.237,18.025,23675.36,22365.9,29654.2
2014-09-30,18.46,18.81,18.7,18.37,27162.55,0.23,1.25,18.394,18.161,17.958,25420.07,23172.59,30275.1
2014-09-29,18.11,18.47,18.47,18.02,30729.64,0.32,1.76,18.268,18.065,17.888,23782.03,25273.14,30050.95
2014-09-26,18.15,18.38,18.15,17.9,20808.8,-0.15,-0.82,18.098,18.08,17.811,21605.16,29895.6,29031.16
2014-09-25,18.35,18.53,18.3,18.18,22525.04,-0.05,-0.27,18.08,18.1,17.738,21765.47,33159.69,28742.29
2014-09-24,18.03,18.56,18.35,17.93,25874.31,0.28,1.55,18.002,18.034,17.675,21056.43,34344.67,28341.8
2014-09-23,17.63,18.08,18.07,17.63,18972.38,0.45,2.55,17.928,17.985,17.599,20925.11,35646.49,28315.64
2014-09-22,18.0,18.0,17.62,17.51,19845.25,-0.44,-2.44,17.862,17.916,17.567,26764.25,35991.91,28704.71
2014-09-19,17.85,18.07,18.06,17.72,21610.38,0.15,0.84,18.062,17.896,17.568,38186.05,36648.99,30174.18
2014-09-18,17.92,18.12,17.91,17.78,18979.84,-0.07,-0.39,18.12,17.854,17.512,44553.9,36592.5,29986.2
2014-09-17,17.74,18.19,17.98,17.6,25217.68,0.24,1.35,18.066,17.812,17.454,47632.9,36942.51,29804.32
2014-09-16,18.58,18.58,17.74,17.53,48168.11,-0.88,-4.73,18.042,17.755,17.393,50367.87,37377.62,29438.05
2014-09-15,18.4,19.0,18.62,18.33,76954.24,0.27,1.47,17.97,17.711,17.34,45219.56,34828.75,27869.5
2014-09-12,17.61,18.45,18.35,17.46,53449.63,0.71,4.03,17.73,17.541,17.236,35111.94,28166.71,24850.58
2014-09-11,17.8,17.98,17.64,17.39,34374.85,-0.22,-1.23,17.588,17.376,17.142,28631.09,24324.9,23331.82
2014-09-10,17.35,17.97,17.86,17.31,38892.54,0.48,2.76,17.558,17.316,17.078,26252.12,22338.93,22337.72
2014-09-09,17.42,17.44,17.38,17.24,22426.56,-0.04,-0.23,17.468,17.212,17.006,24387.37,20984.79,21112.41
2014-09-05,17.59,17.59,17.42,17.25,26416.11,-0.22,-1.25,17.452,17.217,16.955,24437.94,21417.52,20882.13
2014-09-04,17.49,17.77,17.64,17.34,21045.41,0.15,0.86,17.352,17.24,16.881,21221.48,23699.37,20109.23
2014-09-03,17.44,17.52,17.49,17.2,22479.97,0.08,0.46,17.164,17.17,16.796,20018.7,23379.9,19809.95
2014-09-02,17.21,17.41,17.41,17.11,29568.78,0.11,0.64,17.074,17.096,16.732,18425.74,22666.13,19309.55
2014-09-01,16.92,17.41,17.3,16.9,22679.45,0.38,2.25,16.956,17.03,16.672,17582.21,21498.48,18527.86
2014-08-29,16.7,16.93,16.92,16.62,10333.79,0.22,1.32,16.982,16.968,16.613,18397.09,20910.24,18190.95
2014-08-28,16.94,17.05,16.7,16.58,15031.49,-0.34,-2.0,17.128,16.931,16.563,26177.27,21534.46,18354.79
2014-08-27,16.71,17.1,17.04,16.71,14515.19,0.22,1.31,17.176,16.907,16.531,26741.1,22338.75,18201.52
2014-08-26,17.4,17.4,16.82,16.71,25351.15,-0.61,-3.5,17.118,16.839,16.485,26906.52,22336.5,18792.23
2014-08-25,17.6,17.9,17.43,17.28,26753.85,-0.22,-1.25,17.104,16.8,16.419,25414.75,21240.04,18047.06
2014-08-22,17.08,18.63,17.65,17.08,49234.66,0.71,4.19,16.954,16.692,16.338,23423.39,20346.75,17217.13
2014-08-21,16.74,16.99,16.94,16.61,17850.67,0.19,1.13,16.734,16.522,16.243,16891.65,16519.08,15081.36
2014-08-20,16.74,16.83,16.75,16.61,15342.25,0.0,0.0,16.638,16.422,16.181,17936.4,16240.0,14588.89
2014-08-19,16.7,16.77,16.75,16.57,17892.3,0.07,0.42,16.56,16.368,16.129,17766.49,15952.98,14159.96
2014-08-18,16.52,16.75,16.68,16.48,16797.05,0.13,0.79,16.496,16.313,16.076,17065.33,15557.24,13782.05
2014-08-15,16.43,16.7,16.55,16.36,16576.0,0.09,0.55,16.43,16.258,16.046,17270.11,15471.67,13306.11
2014-08-14,16.35,16.7,16.46,16.29,23074.38,0.1,0.61,16.31,16.194,16.028,16146.51,15175.12,13135.71
2014-08-13,16.36,16.48,16.36,16.18,14492.73,-0.07,-0.43,16.206,16.154,16.008,14543.6,14064.28,12555.76
2014-08-12,16.38,16.46,16.43,16.2,14386.49,0.08,0.49,16.176,16.13,15.99,14139.46,15247.95,12370.74
2014-08-11,16.02,16.36,16.35,15.95,17820.94,0.4,2.51,16.13,16.037,15.979,14049.16,14854.09,12416.06
2014-08-08,15.85,16.08,15.95,15.78,10957.99,0.01,0.06,16.086,15.984,15.997,13673.23,14087.51,12191.81
2014-08-07,16.22,16.26,15.94,15.91,15059.87,-0.27,-1.67,16.078,15.963,16.027,14203.74,13643.63,12172.12
2014-08-06,16.22,16.5,16.21,16.06,12472.0,0.01,0.06,16.102,15.939,16.049,13584.96,12937.78,11837.1
2014-08-05,16.13,16.3,16.2,16.08,13934.98,0.07,0.43,16.084,15.889,16.059,16356.44,12366.94,11899.17
2014-08-04,15.9,16.22,16.13,15.89,15941.3,0.22,1.38,15.944,15.839,16.064,15659.02,12006.85,12491.78
2014-08-01,16.03,16.15,15.91,15.88,13610.53,-0.15,-0.93,15.882,15.834,16.1,14501.79,11140.56,13033.47
2014-07-31,16.0,16.11,16.06,15.87,11966.0,-0.06,-0.37,15.848,15.862,16.13,13083.52,11096.31,13015.17
2014-07-30,15.8,16.26,16.12,15.75,26329.38,0.62,4.0,15.776,15.861,16.137,12290.6,11047.24,13217.0
2014-07-23,15.82,15.9,15.5,15.46,10447.91,-0.32,-2.02,15.694,15.85,16.154,8377.45,9493.53,12774.32
2014-07-22,15.74,15.9,15.82,15.65,10155.14,0.08,0.51,15.734,15.921,16.19,8354.68,9978.04,13431.6
2014-07-21,15.68,15.85,15.74,15.51,6519.19,0.04,0.26,15.786,16.01,16.214,7779.32,10296.12,14114.12
2014-07-18,15.71,15.89,15.7,15.69,8001.39,-0.01,-0.06,15.876,16.09,16.265,9109.09,10700.61,16911.11
2014-07-17,15.73,15.84,15.71,15.66,6763.62,0.01,0.06,15.946,16.159,16.313,9803.88,10736.43,18836.08
2014-07-16,16.09,16.14,15.7,15.65,10334.08,-0.38,-2.36,16.006,16.228,16.285,10609.61,11431.39,18792.55
2014-07-15,16.18,16.19,16.08,16.0,7278.33,-0.11,-0.68,16.108,16.288,16.275,11601.4,12976.7,18476.66
2014-07-14,16.13,16.19,16.19,15.93,13168.01,0.14,0.87,16.234,16.366,16.251,12812.91,14926.38,18385.17
2014-07-11,15.98,16.23,16.05,15.92,11475.35,0.04,0.25,16.304,16.398,16.231,12292.14,14934.04,18217.4
2014-07-10,16.21,16.32,16.01,15.91,10792.29,-0.2,-1.23,16.372,16.413,16.207,11668.97,15386.77,18251.22
2014-07-09,16.71,16.79,16.21,16.21,15293.0,-0.5,-2.99,16.45,16.457,16.169,12253.16,16055.1,17905.08
2014-07-08,16.55,16.85,16.71,16.5,13335.91,0.17,1.03,16.468,16.459,16.131,14352.0,16885.16,17346.78
2014-07-07,16.39,16.7,16.54,16.23,10564.16,0.15,0.92,16.498,16.418,16.063,17039.86,17932.13,16901.24
2014-07-04,16.43,16.5,16.39,16.25,8359.51,-0.01,-0.06,16.492,16.439,15.995,17575.93,23121.6,16521.81
2014-07-03,16.2,16.54,16.4,16.16,13713.24,0.1,0.61,16.454,16.467,15.935,19104.56,26935.73,16356.81
2014-07-02,16.53,16.55,16.3,16.21,25787.2,-0.56,-3.32,16.464,16.342,15.873,19857.04,26153.71,15827.87
2014-07-01,16.48,17.15,16.86,16.37,26775.17,0.35,2.12,16.45,16.262,15.805,19418.31,23976.62,14744.74
2014-06-30,16.2,16.55,16.51,16.15,13244.55,0.31,1.91,16.338,16.135,15.724,18824.4,21843.96,13612.42
2014-06-27,16.3,16.49,16.2,16.15,16002.62,-0.25,-1.52,16.386,16.064,15.66,28667.26,21500.77,13168.41
2014-06-26,16.15,16.67,16.45,16.08,17475.68,0.22,1.36,16.48,16.001,15.611,34766.91,21115.68,12626.36
2014-06-25,16.2,16.7,16.23,16.18,23593.54,-0.07,-0.43,16.22,15.881,15.555,32450.38,19755.06,12214.55
2014-06-24,16.5,16.58,16.3,16.24,23805.62,-0.45,-2.69,16.074,15.802,15.513,28534.92,17808.4,12063.58
2014-06-23,17.12,17.18,16.75,16.12,62458.85,0.08,0.48,15.932,15.708,15.488,24863.52,15870.35,11744.35
2014-06-20,15.0,16.67,16.67,14.45,46500.88,1.52,10.03,15.742,15.55,15.391,14334.28,9922.02,8757.77
2014-06-19,15.55,15.55,15.15,14.7,5892.99,-0.35,-2.26,15.522,15.403,15.292,7464.45,5777.88,6620.6
2014-06-18,15.5,15.64,15.5,15.4,4016.25,-0.09,-0.58,15.542,15.403,15.271,7059.75,5502.02,6431.28
2014-06-17,15.79,15.79,15.59,15.4,5448.65,-0.21,-1.33,15.53,15.347,15.236,7081.88,5512.86,6332.82
2014-06-16,15.57,15.83,15.8,15.52,9812.61,0.23,1.48,15.484,15.312,15.188,6877.17,5380.88,6136.13
2014-06-13,15.29,15.8,15.57,15.15,12151.74,0.32,2.1,15.358,15.256,15.137,5509.77,4836.05,5745.25
2014-06-12,15.4,15.51,15.25,15.25,3869.5,-0.19,-1.23,15.284,15.22,15.097,4091.31,4137.05,5277.91
2014-06-11,15.35,15.45,15.44,15.26,4126.92,0.08,0.52,15.264,15.228,15.079,3944.29,4674.03,5170.4
2014-06-10,15.2,15.36,15.36,15.08,4425.09,0.19,1.25,15.164,15.224,15.049,3943.83,6318.76,5083.26
2014-06-09,15.15,15.31,15.17,15.01,2975.58,-0.03,-0.2,15.14,15.267,15.028,3884.59,7618.35,5030.81
2014-06-06,15.13,15.29,15.2,15.09,5059.45,0.05,0.33,15.154,15.231,15.02,4162.34,7593.53,5138.98
2014-06-05,15.06,15.24,15.15,14.8,3134.43,0.21,1.41,15.156,15.18,15.01,4182.79,7463.32,5143.4
2014-06-04,15.16,15.2,14.94,14.81,4124.58,-0.3,-1.97,15.192,15.138,15.002,5403.77,7360.55,5261.57
2014-06-03,15.29,15.36,15.24,15.21,4128.92,0.0,0.0,15.284,15.124,15.006,8693.69,7152.79,5332.63
2014-05-30,15.23,15.3,15.24,15.05,4364.31,0.03,0.2,15.394,15.064,14.99,11352.11,6891.38,5412.88
2014-05-29,15.29,15.45,15.21,15.11,5161.7,-0.12,-0.78,15.308,15.018,14.972,11024.71,6654.45,5487.78
2014-05-28,15.28,15.42,15.33,15.06,9239.35,-0.07,-0.46,15.204,14.974,14.954,10743.85,6418.78,5512.86
2014-05-27,15.7,15.74,15.4,15.25,20574.19,-0.39,-2.47,15.084,14.93,14.923,9317.32,5666.76,5202.32
2014-05-26,14.81,15.97,15.79,14.77,17420.99,0.98,6.62,14.964,14.874,14.879,5611.88,3847.76,3804.88
2014-05-23,14.64,14.86,14.81,14.64,2727.34,0.12,0.82,14.734,14.788,14.788,2430.66,2443.27,2443.27
2014-05-22,14.77,14.9,14.69,14.58,3757.4,0.07,0.48,14.728,14.786,14.786,2284.18,2411.71,2411.71
2014-05-21,14.75,14.77,14.73,14.5,2106.68,-0.07,-0.47,14.744,14.798,14.798,2093.7,2243.49,2243.49
2014-05-20,14.65,14.81,14.8,14.6,2047.0,0.16,1.09,14.776,14.807,14.807,2016.2,2263.04,2263.04
2014-05-19,14.61,14.78,14.64,14.56,1514.86,-0.14,-0.95,14.784,14.808,14.808,2083.64,2299.05,2299.05
2014-05-16,14.72,14.82,14.78,14.41,1994.95,0.01,0.07,14.842,14.842,14.842,2455.88,2455.88,2455.88
2014-05-15,14.84,14.94,14.77,14.76,2805.03,-0.12,-0.81,14.858,14.858,14.858,2571.12,2571.12,2571.12
2014-05-14,14.79,14.9,14.89,14.56,1719.17,0.05,0.34,14.887,14.887,14.887,2493.14,2493.14,2493.14
2014-05-13,15.05,15.05,14.84,14.82,2384.19,-0.09,-0.6,14.885,14.885,14.885,2880.13,2880.13,2880.13
2014-05-12,14.73,14.97,14.93,14.61,3376.07,0.33,2.26,14.93,14.93,14.93,3376.07,3376.07,3376.07
