date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-23,20.4,21.92,21.86,19.51,232861.59,1.93,9.68,19.034,18.433,17.198,99713.32,78245.24,71093.33
2015-11-20,18.24,19.93,19.93,18.24,124585.51,1.81,9.99,18.22,17.954,16.907,59471.35,63251.88,65146.56
2015-11-19,17.69,18.17,18.13,17.48,56248.33,0.43,2.43,17.784,17.645,16.657,46327.44,62499.52,62719.83
2015-11-18,17.85,17.89,17.52,17.4,33869.67,-0.27,-1.52,17.832,17.436,16.493,46734.06,64234.39,62722.75
2015-11-17,17.83,18.0,17.73,17.57,51001.5,-0.09,-0.51,17.978,17.292,16.347,56453.54,67039.66,64677.94
2015-11-16,17.6,17.99,17.79,17.02,31651.74,0.07,0.4,17.832,17.057,16.252,56777.17,64382.68,66206.21
2015-11-13,18.11,18.29,17.75,17.48,58865.94,-0.62,-3.38,17.688,16.81,16.127,67032.41,65270.33,67556.1
2015-11-12,18.25,18.57,18.37,17.96,58281.45,0.13,0.71,17.506,16.613,16.0,78671.6,63552.05,68168.25
2015-11-11,17.16,18.37,18.25,16.9,82467.05,1.26,7.42,17.04,16.378,15.853,81734.72,64439.57,67119.48
2015-11-10,17.08,17.35,17.0,16.84,52619.66,-0.07,-0.41,16.606,16.093,15.697,77625.78,61014.03,65103.53
2015-11-09,16.85,17.45,17.07,16.7,82927.95,0.22,1.31,16.282,15.963,15.631,71988.19,63941.42,64615.33
2015-11-06,16.0,16.88,16.84,15.91,117061.89,0.83,5.18,15.932,15.859,15.553,63508.25,67041.24,63358.72
2015-11-05,15.8,16.44,16.04,15.73,73597.04,-0.05,-0.31,15.72,15.668,15.461,48432.5,62940.14,59009.59
2015-11-04,15.45,16.2,16.08,15.45,61922.37,0.71,4.62,15.716,15.55,15.406,47144.42,61211.11,57512.11
2015-11-03,15.33,15.62,15.38,15.18,24431.69,0.05,0.33,15.58,15.402,15.337,44402.28,62316.21,55505.81
2015-11-02,15.5,15.84,15.32,15.31,40528.24,-0.47,-2.98,15.644,15.447,15.297,55894.65,68029.75,56205.14
2015-10-30,15.76,16.17,15.78,15.51,41683.16,-0.23,-1.44,15.786,15.443,15.264,70574.24,69841.88,56125.4
2015-10-29,16.48,16.48,16.02,15.4,67156.62,0.62,4.03,15.616,15.386,15.209,77447.79,72784.46,57701.0
2015-10-28,15.71,16.04,15.4,15.3,48211.71,-0.31,-1.97,15.384,15.328,15.177,75277.81,69799.39,60831.53
2015-10-27,15.75,15.86,15.7,15.21,81893.5,-0.31,-1.94,15.224,15.301,15.111,80230.14,69193.02,59901.32
2015-10-26,14.88,16.05,16.03,14.88,113926.22,1.08,7.22,15.25,15.299,15.035,80164.85,65289.24,58379.68
