date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,21.79,21.8,20.16,19.76,66353.97,-1.8,-8.2,21.284,21.429,21.298,61954.22,75874.51,97643.29
2015-11-26,22.3,22.91,21.96,21.86,82409.04,0.01,0.05,21.618,21.624,21.335,65095.39,80954.82,100042.61
2015-11-25,21.25,22.15,21.95,21.15,65430.7,0.58,2.71,21.502,21.623,21.186,65303.58,82593.36,98662.86
2015-11-24,20.8,21.44,21.37,20.74,38698.44,0.39,1.86,21.352,21.723,21.029,71233.55,85891.78,98799.29
2015-11-23,21.5,21.66,20.98,20.9,56878.93,-0.85,-3.89,21.418,21.852,20.959,85731.91,92519.33,100819.25
2015-11-20,21.38,22.2,21.83,21.1,82059.83,0.45,2.1,21.574,21.941,20.912,89794.81,99520.79,103053.15
2015-11-19,20.99,21.47,21.38,20.4,83449.99,0.18,0.85,21.63,21.924,20.856,96814.25,108018.88,108418.05
2015-11-18,21.5,22.49,21.2,21.2,95080.57,-0.5,-2.3,21.744,21.921,20.817,99883.14,115776.78,112061.25
2015-11-17,22.17,22.98,21.7,21.58,111190.21,-0.06,-0.28,22.094,21.742,20.727,100550.01,115620.91,115467.39
2015-11-16,21.42,21.77,21.76,20.91,77193.47,-0.35,-1.58,22.286,21.443,20.719,99306.75,113758.08,121413.23
2015-11-13,21.54,23.65,22.11,21.3,117157.01,0.16,0.73,22.308,21.167,20.628,109246.76,119412.06,123301.52
2015-11-12,22.45,22.94,21.95,21.38,98794.44,-1.0,-4.36,22.218,21.045,20.429,119223.5,119130.39,121728.08
2015-11-11,22.96,23.67,22.95,22.11,98414.92,0.29,1.28,22.098,20.749,20.155,131670.42,114732.37,119634.05
2015-11-10,21.45,23.15,22.66,21.45,104973.91,0.79,3.61,21.39,20.334,19.798,130691.81,111706.8,118051.88
2015-11-09,21.0,22.55,21.87,20.43,126893.5,0.21,0.97,20.6,20.066,19.499,128209.4,109119.18,116243.85
2015-11-06,22.47,22.47,21.66,21.35,167040.73,0.31,1.45,20.026,19.883,19.211,129577.37,106585.51,113363.46
2015-11-05,19.41,21.35,21.35,19.41,161029.03,1.94,9.99,19.872,19.788,18.892,119037.29,108817.22,108356.48
