date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-07-30,27.99,29.37,27.39,27.06,263348.62,-0.73,-2.6,26.214,22.477,25.072,332333.19,198414.28,174291.0
2015-07-29,26.05,28.15,28.12,25.18,277556.41,2.51,9.8,25.072,21.748,25.641,280104.07,184509.72,175069.65
2015-07-28,24.0,27.09,25.61,23.49,414817.75,-0.49,-1.88,23.39,21.169,26.03,224759.41,169964.06,173802.16
2015-07-27,26.24,26.24,26.1,25.11,700721.25,2.25,9.43,21.852,21.089,26.525,142467.5,148076.49,166387.84
2015-07-24,23.85,23.85,23.85,23.85,5221.91,2.17,10.01,19.89,20.785,26.974,36896.26,91732.34,142622.22
2015-07-23,21.68,21.68,21.68,21.68,2203.01,1.97,9.99,18.74,20.962,27.407,64495.36,103956.17,147146.73
2015-07-22,19.71,19.71,19.71,19.71,833.11,1.79,9.99,18.424,21.641,27.955,88915.38,119983.83,153860.82
2015-07-21,17.92,17.92,17.92,17.92,3358.22,1.63,10.01,18.948,22.809,28.572,115168.72,131028.47,160616.87
2015-07-06,19.91,19.91,16.29,16.29,172865.06,-1.81,-10.0,20.326,24.152,29.315,153685.48,145411.26,171054.8
2015-07-03,18.88,20.32,18.1,18.09,143217.41,-2.0,-9.95,21.68,25.817,30.201,146568.41,144471.16,174627.86
2015-07-02,22.34,22.9,20.1,20.1,124303.11,-2.23,-9.99,23.184,27.667,30.916,143416.98,150167.72,175629.03
2015-07-01,24.3,25.37,22.33,22.33,132099.8,-2.48,-10.0,24.858,29.534,31.564,151052.27,165629.57,177836.58
2015-06-30,22.01,25.09,24.81,20.75,195942.02,1.75,7.59,26.67,30.891,32.093,146888.23,177640.25,181798.54
2015-06-29,26.0,26.19,23.06,23.06,137279.7,-2.56,-9.99,27.978,31.961,32.456,137137.05,184699.19,180203.07
2015-06-26,27.03,27.8,25.62,25.62,127460.25,-2.85,-10.01,29.954,33.163,32.841,142373.92,193512.11,181533.16
2015-06-25,31.67,31.67,28.47,28.25,162479.59,-2.92,-9.3,32.15,33.852,33.12,156918.46,190337.29,184591.24
2015-06-24,31.95,32.27,31.39,30.69,111279.57,0.04,0.13,34.21,34.268,33.43,180206.87,187737.81,185939.0
2015-06-23,32.03,32.49,31.35,29.65,147186.12,-1.59,-4.83,35.112,34.334,33.655,208392.27,190205.26,187268.1
2015-06-19,35.33,35.5,32.94,32.94,163464.06,-3.66,-10.0,35.944,34.478,33.872,232261.34,196698.33,185182.66
2015-06-18,38.05,38.92,36.6,36.2,200182.94,-2.17,-5.6,36.372,34.585,33.992,244650.31,204784.56,185395.5
2015-06-17,35.8,39.48,38.77,35.2,278921.66,2.87,7.99,35.554,34.165,34.003,223756.12,201090.35,187111.52
2015-06-16,34.62,37.15,35.9,34.0,252206.56,0.39,1.1,34.326,33.593,33.762,195268.74,190043.59,183135.12
2015-06-15,35.48,36.36,35.51,33.66,266531.47,0.43,1.23,33.556,33.295,33.526,172018.25,185956.84,175671.16
2015-06-12,32.51,35.1,35.08,32.51,225408.91,2.57,7.91,33.012,32.95,33.272,161135.32,175706.96,167917.95
2015-06-11,32.9,32.9,32.51,32.05,95711.99,-0.12,-0.37,32.798,32.519,33.08,164918.8,169554.21,163286.09
2015-06-10,31.95,32.97,32.63,31.25,136484.78,0.58,1.81,32.776,32.388,33.087,178424.58,178845.2,170173.04
2015-06-09,33.0,33.1,32.05,31.61,135954.09,-0.74,-2.26,32.86,32.592,33.013,184818.44,184140.2,175917.91
2015-06-08,34.5,34.79,32.79,32.7,212116.81,-1.22,-3.59,33.034,32.976,32.881,199895.44,184330.95,175780.98
2015-06-05,33.27,34.81,34.01,32.63,244326.34,1.61,4.97,32.888,33.265,32.727,190278.6,173666.99,173674.48
2015-06-04,33.15,33.8,32.4,30.65,163240.89,-0.65,-1.97,32.24,33.399,32.393,174189.62,166006.45,164512.9
2015-06-03,33.21,33.37,33.05,31.68,168454.09,0.13,0.4,32.0,33.841,32.108,179265.82,173132.69,158121.13
2015-06-02,33.5,33.75,32.92,32.06,211339.05,0.86,2.68,32.324,33.93,31.813,183461.96,176226.64,153705.39
2015-06-01,31.31,32.43,32.06,30.5,164032.61,1.29,4.19,32.918,33.756,31.51,168766.46,165385.48,147724.09
2015-05-29,31.7,32.08,30.77,29.0,163881.48,-0.43,-1.38,33.642,33.594,31.323,157055.37,160128.95,142837.38
2015-05-28,34.2,35.56,31.2,31.2,188621.88,-3.47,-10.01,34.558,33.641,31.229,157823.28,157017.96,138509.0
2015-05-27,36.4,36.97,34.67,34.3,189434.78,-1.22,-3.4,35.682,33.786,31.091,166999.56,161500.87,133098.41
2015-05-26,35.75,36.37,35.89,35.41,137861.56,0.21,0.59,35.536,33.434,30.748,168991.32,167695.62,128403.46
2015-05-25,34.5,36.14,35.68,34.01,105477.17,0.33,0.93,34.594,32.786,30.428,162004.49,167231.02,126472.86
2015-05-22,36.86,37.4,35.35,34.88,167721.03,-1.47,-3.99,33.546,32.188,30.142,163202.53,173681.97,127251.52
2015-05-21,34.3,37.33,36.82,34.3,234503.27,2.88,8.49,32.724,31.387,29.926,156212.63,163019.35,129848.63
2015-05-20,31.3,33.99,33.94,30.75,199393.55,2.76,8.85,31.89,30.374,29.549,156002.18,143109.57,126382.21
2015-05-19,30.55,31.33,31.18,30.55,102927.42,0.74,2.43,31.332,29.695,29.246,166399.92,131184.15,121240.66
2015-05-18,31.24,31.57,30.44,30.29,111467.36,-0.8,-2.56,30.978,29.263,29.019,172457.54,130062.71,123043.2
2015-05-15,32.3,32.3,31.24,30.81,132771.56,-1.41,-4.32,30.83,29.052,28.904,184161.42,125545.8,121396.8
2015-05-14,31.24,32.88,32.65,30.0,233451.02,1.5,4.82,30.05,28.816,28.767,169826.06,120000.04,119511.22
2015-05-13,29.15,31.19,31.15,28.74,251382.22,1.74,5.92,28.858,28.396,28.51,130216.97,104695.94,114449.93
2015-05-12,29.71,30.27,29.41,28.98,133215.56,-0.29,-0.98,28.058,28.061,28.419,95968.38,89111.3,108503.25
2015-05-11,27.9,30.07,29.7,27.68,169986.72,2.36,8.63,27.548,28.07,28.446,87667.88,85714.7,109714.76
2015-05-08,26.96,27.5,27.34,26.8,61094.79,0.65,2.44,27.274,28.096,28.433,66930.19,80821.08,107624.37
2015-05-07,27.15,27.39,26.69,26.03,35405.54,-0.46,-1.69,27.582,28.465,28.516,70174.01,96677.91,114679.23
2015-05-06,27.38,27.68,27.15,27.02,80139.27,0.29,1.08,27.934,28.724,28.719,79174.91,109654.85,122512.22
2015-05-05,28.35,28.66,26.86,26.73,91713.07,-1.47,-5.19,28.064,28.796,28.905,82254.23,111297.18,133170.34
2015-05-04,28.6,29.6,28.33,28.02,66298.28,-0.55,-1.9,28.592,28.774,29.124,83761.51,116023.68,128793.73
2015-04-30,28.31,29.48,28.88,28.3,77313.91,0.46,1.62,28.918,28.756,29.127,94711.96,117247.8,138798.84
2015-04-29,27.65,28.62,28.45,27.1,80410.03,0.65,2.34,29.348,28.718,29.081,123181.81,119022.4,149004.77
2015-04-28,29.49,29.49,27.8,27.69,95535.86,-1.7,-5.76,29.514,28.624,28.93,140134.79,124203.91,152896.45
2015-04-27,30.1,30.77,29.5,29.15,99249.49,-0.46,-1.53,29.528,28.777,28.802,140340.13,127895.19,154397.08
2015-04-24,30.01,30.59,29.96,29.42,121050.52,-1.07,-3.45,28.956,28.822,28.614,148285.84,133714.82,157128.51
2015-04-23,29.8,31.53,31.03,29.1,219663.14,1.75,5.98,28.594,28.769,28.395,139783.64,134427.67,156212.6
2015-04-22,28.16,30.09,29.28,28.15,165174.94,1.41,5.06,28.088,28.566,28.096,114862.98,132680.55,150327.25
2015-04-21,26.69,27.92,27.87,26.65,96562.54,1.23,4.62,27.734,28.713,27.884,108273.03,135369.59,147623.91
2015-04-20,27.6,27.8,26.64,26.26,138978.08,-1.51,-5.36,28.026,29.013,27.686,115450.25,155043.51,147641.88
2015-04-17,28.89,29.2,28.15,28.02,78539.49,-0.35,-1.23,28.688,29.473,27.525,119143.8,141563.78,148075.87
2015-04-16,27.2,29.3,28.5,27.13,95059.86,0.99,3.6,28.944,29.498,27.357,129071.7,160349.87,148983.56
2015-04-15,29.03,29.18,27.51,27.11,132225.2,-1.82,-6.21,29.044,29.444,27.197,150498.12,178987.15,149840.31
2015-04-14,30.27,30.67,29.33,28.9,132448.62,-0.62,-2.07,29.692,29.235,27.065,162466.15,181588.99,150030.93
2015-04-13,29.06,30.98,29.95,29.0,157445.81,0.52,1.77,30.0,28.826,26.868,194636.76,180898.97,158446.86
2015-04-10,28.99,30.09,29.43,28.61,128179.02,0.43,1.48,30.258,28.406,26.78,163983.75,180542.21,163233.62
2015-04-09,30.74,30.74,29.0,27.68,202191.94,-1.75,-5.69,30.052,28.021,26.675,191628.04,177997.54,165392.49
2015-04-08,30.63,32.5,30.75,30.57,192065.34,-0.12,-0.39,29.844,27.625,26.56,207476.17,167973.95,165027.07
2015-04-07,33.87,33.87,30.87,30.6,293301.69,-0.37,-1.18,28.778,27.055,26.367,200711.83,159878.23,168376.02
2015-04-03,31.24,31.24,31.24,31.24,4180.78,2.84,10.0,27.652,26.359,26.182,167161.19,140240.26,166397.0
2015-03-25,27.9,29.95,28.4,27.3,266400.44,0.44,1.57,26.554,25.577,25.965,197100.66,154587.96,178263.82
2015-03-24,25.4,27.96,27.96,25.21,281432.62,2.54,9.99,25.99,25.216,25.96,164367.03,137617.25,185900.35
2015-03-23,25.53,25.65,25.42,25.0,158243.64,0.18,0.71,25.406,24.95,25.908,128471.72,120693.47,171866.67
2015-03-20,25.9,26.0,25.24,25.08,125548.46,-0.51,-1.98,25.332,24.895,25.984,119044.63,118472.87,164873.09
2015-03-19,25.6,26.98,25.75,25.6,153878.12,0.17,0.67,25.066,24.909,25.946,113319.34,135994.74,162771.96
2015-03-18,25.3,25.65,25.58,24.81,102732.33,0.54,2.16,24.6,25.154,25.771,112075.25,145925.03,161905.98
2015-03-17,25.29,25.39,25.04,24.7,101956.03,-0.01,-0.04,24.442,25.329,25.503,110867.47,152787.44,160412.96
2015-03-16,24.29,25.27,25.05,24.16,111108.22,1.14,4.77,24.494,25.495,25.246,112915.23,162080.19,158421.73
2015-03-13,23.7,24.12,23.91,23.25,96922.0,0.49,2.09,24.458,25.678,24.967,117901.1,176873.81,155952.68
2015-03-12,24.98,25.16,23.42,23.01,147657.69,-1.37,-5.53,24.752,26.005,24.728,158670.15,192553.73,157829.48
2015-03-11,25.95,26.2,24.79,24.6,96693.4,-0.51,-2.02,25.708,26.352,24.58,179774.8,201939.69,156313.0
2015-03-10,24.6,25.74,25.3,24.6,112194.82,0.43,1.73,26.216,26.703,24.347,194707.41,234183.45,157390.62
2015-03-09,24.78,25.4,24.87,24.18,136037.58,-0.51,-2.01,26.496,26.866,24.073,211245.16,223039.86,157451.17
2015-03-06,27.7,27.9,25.38,25.38,300767.25,-2.82,-10.0,26.898,27.072,23.774,235846.52,211273.32,153269.27
2015-03-05,27.0,29.29,28.2,26.78,253180.95,0.87,3.18,27.258,26.982,23.422,226437.31,189549.17,141574.35
2015-03-04,26.58,27.87,27.33,26.42,171356.44,0.63,2.36,26.996,26.387,22.909,224104.58,177886.93,133013.72
2015-03-03,26.5,27.57,26.7,25.9,194883.59,-0.18,-0.67,27.19,25.677,22.477,273659.48,168038.49,129238.24
2015-03-02,27.56,28.29,26.88,26.5,259044.38,-0.3,-1.1,27.236,24.996,22.137,234834.56,154763.26,126441.91
2015-02-27,26.7,27.76,27.18,25.8,253721.19,0.29,1.08,27.246,24.256,21.726,186700.11,135031.55,117017.4
2015-02-26,28.35,28.6,26.89,26.4,241517.31,-1.41,-4.98,26.706,23.451,21.278,152661.03,123105.23,112564.91
2015-02-25,29.62,29.62,28.3,26.89,419130.94,1.37,5.09,25.778,22.808,20.868,131669.27,110686.32,109717.85
2015-02-24,26.93,26.95,26.93,25.5,759.0,0.0,0.0,24.164,21.99,20.402,62417.49,80597.8,94800.13
2015-02-17,26.93,26.93,26.93,26.93,18372.1,2.45,10.01,22.756,21.279,19.968,74691.96,91862.47,100886.99
2015-02-16,23.15,24.48,24.48,23.13,83525.79,2.23,10.02,21.266,20.475,19.502,83362.98,95265.23,104603.49
2015-02-13,20.32,22.25,22.25,20.32,136558.52,2.02,9.98,20.196,19.862,19.127,93549.44,93599.53,109839.68
2015-02-12,19.7,20.79,20.23,19.51,72872.05,0.34,1.71,19.838,19.43,18.841,89703.36,88140.5,107366.05
2015-02-11,19.6,20.03,19.89,18.85,62131.33,0.41,2.1,19.816,19.276,18.623,98778.11,90437.99,106161.61
2015-02-10,19.15,19.52,19.48,18.58,61727.23,0.35,1.83,19.802,19.277,18.413,109032.99,98120.56,105755.82
2015-02-09,20.0,21.1,19.13,18.98,134458.06,-1.33,-6.5,19.684,19.195,18.219,107167.47,99003.26,105750.34
2015-02-06,19.82,21.05,20.46,19.8,117328.15,0.34,1.69,19.528,19.104,18.037,93649.63,102024.59,106478.89
2015-02-05,19.71,20.38,20.12,19.25,118245.8,0.3,1.51,19.022,18.928,17.735,86577.64,108749.38,104647.75
2015-02-04,18.89,20.12,19.82,18.89,113405.71,0.93,4.92,18.736,18.814,17.438,82097.86,109002.45,100565.55
2015-02-03,18.4,18.99,18.89,18.4,52399.65,0.54,2.94,18.752,18.657,17.156,87208.13,109911.5,99251.13
2015-02-02,18.0,18.78,18.35,17.96,66868.82,0.42,2.34,18.706,18.528,16.938,90839.05,113941.76,99387.6
2015-01-30,18.66,19.19,17.93,17.65,81968.24,-0.76,-4.07,18.68,18.392,16.717,110399.55,126079.82,97898.32
2015-01-29,19.44,19.73,18.69,18.58,95846.87,-1.21,-6.08,18.834,18.251,16.527,130921.11,126591.59,95066.92
2015-01-28,18.88,20.07,19.9,18.87,138957.06,1.24,6.64,18.892,17.969,16.31,135907.05,121885.24,91629.34
2015-01-27,18.2,18.7,18.66,18.06,70554.28,0.44,2.42,18.562,17.549,16.035,132614.86,113391.08,86936.77
2015-01-26,18.44,19.16,18.22,17.85,164671.31,-0.48,-2.57,18.35,17.242,15.832,137044.46,112497.42,86142.46
2015-01-23,19.17,20.26,18.7,18.23,184576.02,-0.28,-1.48,18.104,16.97,15.623,141760.09,110933.18,79908.36
2015-01-22,18.34,18.98,18.98,18.22,120776.58,0.73,4.0,17.668,16.542,15.37,122262.07,100546.12,72440.44
2015-01-21,17.6,18.5,18.25,17.44,122496.13,0.65,3.69,17.046,16.062,15.078,107863.42,92128.65,68514.61
2015-01-20,17.19,17.68,17.6,16.72,92702.28,0.61,3.59,16.536,15.655,14.821,94167.29,88590.77,66030.18
2015-01-19,16.02,18.1,16.99,16.02,188249.44,0.47,2.85,16.134,15.348,14.657,87950.38,84833.45,63402.66
2015-01-16,15.81,16.74,16.52,15.73,87085.92,0.65,4.1,15.836,15.041,14.541,80106.27,69716.83,56092.21
2015-01-15,15.6,16.2,15.87,15.59,48783.35,0.17,1.08,15.416,14.802,14.447,78830.16,63542.25,54411.55
2015-01-14,15.55,16.15,15.7,15.48,54015.48,0.11,0.71,15.078,14.65,14.418,76393.87,61373.44,54832.62
2015-01-13,15.45,15.82,15.59,15.18,61617.71,0.09,0.58,14.774,14.521,14.411,83014.24,60482.46,56086.35
2015-01-12,14.29,15.86,15.5,14.22,149028.91,1.08,7.49,14.562,14.421,14.402,81716.52,59787.49,58622.33
2015-01-09,14.23,14.8,14.42,14.2,80705.37,0.24,1.69,14.246,14.276,14.358,59327.38,48883.53,55099.58
2015-01-08,14.2,14.38,14.18,14.0,36601.88,0.0,0.0,14.188,14.197,14.353,48254.33,44334.75,55182.22
2015-01-07,14.49,14.85,14.18,14.12,87117.32,-0.35,-2.41,14.222,14.094,14.344,46353.01,44900.56,64251.43
2015-01-06,13.85,14.59,14.53,13.65,55129.11,0.61,4.38,14.268,13.986,14.404,37950.68,43469.6,67292.13
2015-01-05,14.1,14.23,13.92,13.53,37083.24,-0.21,-1.49,14.28,13.966,14.497,37858.46,41971.88,69119.81
2014-12-31,14.49,14.55,14.13,13.98,25340.08,-0.22,-1.53,14.306,14.04,14.649,38439.68,42467.59,72395.82
2014-12-30,14.32,14.73,14.35,14.32,27095.29,-0.06,-0.42,14.206,14.092,14.805,40415.18,45280.86,77188.85
2014-12-29,14.53,14.8,14.41,14.14,45105.7,-0.18,-1.23,13.966,14.185,14.949,43448.12,48291.8,79621.63
2014-12-26,14.0,14.77,14.59,13.95,54667.98,0.54,3.84,13.704,14.301,15.083,48988.52,51690.24,81354.28
2014-12-25,13.69,14.14,14.05,13.69,39989.36,0.42,3.08,13.652,14.382,15.24,46085.3,57457.18,82412.14
2014-12-24,13.34,13.67,13.63,13.2,35217.58,0.48,3.65,13.774,14.439,15.433,46495.5,61315.62,85111.66
2014-12-23,13.0,13.5,13.15,13.0,42259.99,0.05,0.38,13.978,14.508,15.656,50146.53,66029.69,89429.27
2014-12-22,14.04,14.28,13.1,12.9,72807.67,-1.23,-8.58,14.404,14.593,15.86,53135.49,83602.3,92664.5
2014-12-19,14.5,14.76,14.33,14.13,40151.91,-0.33,-2.25,14.898,14.821,16.091,54391.97,91114.67,92419.79
2014-12-18,14.68,15.03,14.66,14.43,42040.36,0.01,0.07,15.112,15.027,16.259,68829.05,96267.74,93698.26
2014-12-17,15.15,15.16,14.65,14.61,53472.74,-0.63,-4.12,15.104,15.257,16.412,76135.73,102324.04,95487.05
