date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,29.89,29.95,27.2,27.14,192578.64,-2.95,-9.78,28.48,26.675,24.372,257154.67,230473.55,174345.49
2015-11-26,31.0,31.85,30.15,29.52,283365.62,-0.1,-0.33,28.938,26.048,24.137,266711.2,225932.71,171546.27
2015-11-25,27.0,30.25,30.25,26.7,283993.91,2.75,10.0,28.27,25.173,23.694,293130.53,210098.73,167470.14
2015-11-24,26.86,28.13,27.5,26.8,183233.05,0.2,0.73,27.094,24.098,23.336,255606.51,190825.04,159614.87
2015-11-23,31.0,31.5,27.3,27.0,342602.12,-2.19,-7.43,26.024,23.344,23.099,249611.6,192283.24,156787.96
2015-11-20,28.17,29.49,29.49,28.16,240361.3,2.68,10.0,24.87,22.81,22.924,203792.42,166183.95,144625.18
2015-11-19,25.0,26.81,26.81,24.76,415462.28,2.44,10.01,23.158,22.119,22.608,185154.21,149251.37,137830.68
2015-11-18,24.37,24.37,24.37,24.37,96373.79,2.22,10.02,22.076,21.7,22.373,127066.92,116009.66,122409.96
2015-11-09,21.53,22.18,22.15,20.88,153258.52,0.62,2.88,21.102,21.614,22.292,126043.58,116450.22,123757.87
2015-11-06,20.91,21.9,21.53,20.82,113506.23,0.6,2.87,20.664,21.8,22.299,134954.88,112355.92,123339.8
2015-11-05,21.5,22.33,20.93,20.8,147170.23,-0.47,-2.2,20.75,22.068,22.252,128575.47,118217.43,123636.26
2015-11-04,19.75,21.45,21.4,19.56,125025.83,1.9,9.74,21.08,22.226,22.22,113348.52,117159.83,121734.0
2015-11-03,20.01,20.31,19.5,19.15,91257.08,-0.46,-2.31,21.324,22.215,22.13,104952.4,124841.56,115613.34
2015-11-02,20.4,21.0,19.96,19.9,197815.02,-2.0,-9.11,22.126,22.573,22.123,106856.87,128404.69,117427.36
2015-10-30,22.61,22.72,21.96,21.73,81609.2,-0.62,-2.75,22.936,22.854,22.11,89756.96,121292.68,112554.04
2015-10-29,22.55,23.4,22.58,22.04,71035.47,-0.04,-0.18,23.386,23.037,22.022,107859.39,123066.4,114272.41
2015-10-28,23.39,24.25,22.62,22.3,83045.22,-0.89,-3.79,23.372,23.096,21.833,120971.15,126409.99,118707.69
2015-10-27,23.1,23.79,23.51,22.18,100779.43,-0.5,-2.08,23.106,23.045,21.693,144730.71,128810.26,121780.89
2015-10-26,24.66,24.8,24.01,23.28,112315.5,-0.2,-0.83,23.02,22.969,21.481,149952.51,131065.51,125099.69
2015-10-23,22.6,24.5,24.21,22.01,172121.31,1.7,7.55,22.772,22.798,21.273,152828.39,134323.67,129902.41
2015-10-22,21.2,22.56,22.51,20.5,136594.27,1.22,5.73,22.688,22.435,20.998,138273.42,129055.09,131981.92
2015-10-21,23.16,24.45,21.29,21.01,201843.05,-1.79,-7.76,22.82,22.214,20.722,131848.83,126308.18,132553.96
2015-10-20,22.77,23.23,23.08,22.1,126888.42,0.31,1.36,22.984,22.045,20.488,112889.8,106385.13,133828.41
2015-10-19,24.19,24.49,22.77,22.46,126694.88,-1.02,-4.29,22.918,21.672,20.145,112178.51,106450.04,135365.22
2015-10-16,23.5,23.91,23.79,23.0,99346.48,0.62,2.68,22.824,21.365,19.744,115818.95,103815.41,135852.64
2015-10-15,21.89,23.17,23.17,21.68,104471.34,1.06,4.79,22.182,21.006,19.374,119836.76,105478.42,144294.67
2015-10-14,22.52,23.26,22.11,21.98,107047.87,-0.64,-2.81,21.608,20.57,19.126,120767.52,111005.39,147347.43
2015-10-13,21.8,23.0,22.75,21.6,123331.96,0.45,2.02,21.106,20.34,18.848,99880.46,114751.52,149868.12
2015-10-12,21.0,22.58,22.3,20.78,144897.12,1.72,8.36,20.426,19.993,18.569,100721.58,119133.88,155446.94
2015-10-09,20.48,21.4,20.58,20.3,119435.53,0.28,1.38,19.906,19.748,18.235,91811.87,125481.16,156035.49
2015-10-08,20.45,21.0,20.3,19.81,109125.11,0.95,4.91,19.83,19.56,17.915,91120.08,134908.75,158218.7
2015-10-07,19.62,20.28,19.6,19.6,2612.59,0.25,1.29,19.532,19.23,17.581,101243.27,138799.75,161586.4
2015-09-30,20.16,20.48,19.35,18.8,127537.53,-0.35,-1.78,19.574,18.93,17.358,129622.58,161271.68,167115.2
