date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,15.15,15.47,13.85,13.82,325294.84,-1.51,-9.83,15.212,14.982,13.944,328381.88,415444.76,407810.08
2015-11-26,16.13,16.25,15.36,15.35,291778.19,-0.67,-4.18,15.58,15.026,13.871,386872.12,438258.34,414934.86
2015-11-25,15.58,16.38,16.03,15.3,326458.0,0.52,3.35,15.408,14.892,13.763,404031.73,451254.82,434801.25
2015-11-24,15.35,15.55,15.51,14.72,233856.56,0.2,1.31,15.072,14.674,13.659,416998.42,459434.87,432896.08
2015-11-23,15.8,16.44,15.31,15.12,464521.81,-0.38,-2.42,14.832,14.457,13.518,476705.82,493842.68,425037.43
2015-11-20,14.43,15.89,15.69,14.3,617746.06,1.19,8.21,14.752,14.285,13.329,502507.65,495992.17,421155.04
2015-11-19,14.4,14.57,14.5,13.92,377576.22,0.15,1.04,14.472,13.951,13.101,489644.55,461745.59,408281.72
2015-11-18,14.11,14.7,14.35,14.11,391291.47,0.04,0.28,14.376,13.708,12.913,498477.9,461338.51,405083.52
2015-11-17,15.16,15.17,14.31,14.21,532393.56,-0.6,-4.02,14.276,13.52,12.694,501871.31,458609.47,395775.76
2015-11-16,14.29,14.95,14.91,13.88,593530.94,0.62,4.34,14.082,13.245,12.493,510979.54,427231.12,380306.41
2015-11-13,13.75,14.62,14.29,13.3,553430.56,0.27,1.93,13.818,12.906,12.252,489476.68,400175.4,363594.96
2015-11-12,13.99,14.48,14.02,13.75,421742.97,0.17,1.23,13.43,12.715,12.01,433846.64,391611.38,346525.39
2015-11-11,13.4,14.0,13.85,13.19,408258.5,0.51,3.82,13.04,12.634,11.768,424199.12,418347.69,335099.69
2015-11-10,13.9,14.34,13.34,13.34,577934.75,-0.25,-1.84,12.764,12.643,11.509,415347.62,406357.3,314826.96
2015-11-09,12.2,13.59,13.59,12.1,486016.62,1.24,10.04,12.408,12.578,11.274,343482.7,356232.18,290259.01
2015-11-06,12.02,12.46,12.35,12.02,275280.34,0.28,2.32,11.994,12.373,11.022,310874.12,346317.91,272305.58
2015-11-05,12.48,12.66,12.07,11.98,373505.41,-0.4,-3.21,12.0,12.251,10.85,349376.12,354817.84,265041.83
2015-11-04,11.7,12.56,12.47,11.67,364001.0,0.91,7.87,12.228,12.117,10.673,412496.26,348828.52,254384.28
2015-11-03,11.72,11.81,11.56,11.2,218610.11,0.04,0.35,12.522,11.867,10.506,397366.98,332942.06,245186.03
2015-11-02,11.8,12.15,11.52,11.5,322973.75,-0.86,-6.95,12.748,11.741,10.373,368981.67,333381.7,243101.21
2015-10-30,13.1,13.11,12.38,12.3,467790.31,-0.83,-6.28,12.752,11.597,10.246,381761.69,327014.51,237905.59
2015-10-29,13.6,13.69,13.21,12.95,689106.12,-0.73,-5.24,12.502,11.304,10.074,360259.56,301439.4,223533.28
2015-10-28,13.96,13.96,13.94,13.9,288354.62,1.25,9.85,12.006,10.902,9.836,285160.79,251851.68,195276.63
2015-10-27,12.69,12.69,12.69,12.69,76683.53,1.15,9.96,11.212,10.374,9.555,268517.15,223296.62,191931.39
2015-10-19,11.18,11.99,11.54,11.01,386873.88,0.41,3.68,10.734,9.969,9.342,297781.73,224285.83,195744.03
2015-10-16,10.88,11.15,11.13,10.47,360279.66,0.4,3.73,10.442,9.67,9.149,272267.34,198293.26,184803.07
2015-10-15,9.91,10.85,10.73,9.91,313612.25,0.76,7.62,10.106,9.448,9.014,242619.24,175265.82,175380.15
