date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,50.1,54.6,51.6,48.81,188549.19,1.96,3.95,47.07,45.267,44.0,103923.26,77615.68,94441.93
2015-11-26,45.56,49.64,49.64,45.21,141423.88,4.51,9.99,45.52,44.393,43.195,77807.45,66275.77,87313.63
2015-11-25,44.29,45.48,45.13,43.65,63772.51,0.72,1.62,44.424,44.034,42.523,59576.24,61959.56,82566.76
2015-11-24,44.02,44.5,44.41,42.3,50861.81,-0.16,-0.36,43.782,44.051,42.047,54594.76,67091.2,82037.74
2015-11-23,45.0,45.82,44.57,44.1,75008.92,0.72,1.64,43.56,43.835,41.677,56373.39,68583.36,83032.4
2015-11-20,44.21,45.49,43.85,43.58,57970.14,-0.31,-0.7,43.464,43.577,41.346,51308.1,68706.08,82790.31
2015-11-19,42.17,44.7,44.16,41.52,50267.84,2.24,5.34,43.266,43.446,41.066,54744.09,72342.21,83912.61
2015-11-18,43.98,43.99,41.92,41.8,38865.08,-1.38,-3.19,43.644,43.198,40.685,64342.87,78240.99,85048.35
2015-11-17,44.4,45.98,43.3,42.7,59754.95,-0.79,-1.79,44.32,43.331,40.367,79587.65,90278.53,87259.72
2015-11-16,41.0,44.15,44.09,40.35,49682.47,1.23,2.87,44.11,43.238,40.177,80793.33,102661.23,87936.21
2015-11-13,45.11,45.96,42.86,41.68,75150.09,-3.19,-6.93,43.69,42.733,39.925,86104.06,111268.19,89145.93
2015-11-12,45.1,48.5,46.05,44.1,98261.78,0.75,1.66,43.626,41.996,39.835,89940.34,108351.49,89286.95
2015-11-11,42.67,46.3,45.3,42.0,115088.97,3.05,7.22,42.752,41.011,39.575,92139.11,103173.96,89238.35
2015-11-10,41.1,42.98,42.25,41.08,65783.34,0.26,0.62,42.342,40.043,39.294,100969.41,96984.28,88278.74
2015-11-09,41.8,42.79,41.99,40.16,76236.1,-0.55,-1.29,42.366,39.519,39.106,124529.13,97481.44,88877.09
2015-11-06,41.5,43.5,42.54,41.35,94331.52,0.86,2.06,41.776,39.114,38.899,136432.32,96874.55,90064.52
2015-11-05,42.66,44.17,41.68,41.65,109255.6,-1.57,-3.63,40.366,38.685,38.493,126762.64,95483.01,88210.06
2015-11-04,41.4,43.95,43.25,40.15,159240.5,0.88,2.08,39.27,38.172,38.105,114208.81,91855.71,85978.91
2015-11-03,39.5,42.91,42.37,39.12,183581.95,3.33,8.53,37.744,37.402,37.635,92999.16,84240.9,78089.49
2015-11-02,35.91,39.04,39.04,35.88,135752.03,3.55,10.0,36.672,37.115,37.164,70433.75,73211.19,71536.63
2015-10-30,36.21,36.21,35.49,34.85,45983.14,-0.71,-1.96,36.452,37.117,36.878,57316.79,67023.68,68405.33
2015-10-29,36.41,36.69,36.2,35.5,46486.45,0.58,1.63,37.004,37.673,36.771,64203.38,70222.4,69500.24
2015-10-28,36.86,36.99,35.62,35.46,53192.21,-1.39,-3.76,37.074,38.138,36.681,69502.61,75302.74,72377.86
2015-10-27,37.5,37.74,37.01,34.7,70754.94,-0.93,-2.45,37.06,38.545,36.623,75482.65,79573.19,74395.45
2015-10-26,38.9,38.9,37.94,37.39,70167.19,-0.31,-0.81,37.558,38.692,36.34,75988.63,80272.75,73591.55
2015-10-23,36.38,38.79,38.25,35.33,80416.1,1.7,4.65,37.782,38.684,36.064,76730.57,83254.49,74349.6
2015-10-22,34.5,36.88,36.55,33.99,72982.59,1.0,2.81,38.342,38.301,35.737,76241.43,80937.11,74066.84
2015-10-21,39.2,39.66,35.55,35.55,83092.44,-3.95,-10.0,39.202,38.038,35.477,81102.88,80102.12,74610.91
2015-10-20,38.8,39.7,39.5,38.5,73284.84,0.44,1.13,40.03,37.867,35.441,83663.74,71938.08,75846.67
2015-10-19,41.49,41.5,39.06,38.5,73876.88,-1.99,-4.85,39.826,37.213,35.401,84556.86,69862.06,77592.13
2015-10-16,40.43,41.39,41.05,39.6,77970.4,0.2,0.49,39.586,36.639,35.21,89778.42,69786.99,74084.49
2015-10-15,39.0,41.5,40.85,38.2,97289.85,1.16,2.92,38.26,35.868,35.116,85632.78,68778.08,71980.87
2015-10-14,38.97,40.48,39.69,37.51,95896.72,1.21,3.14,36.874,35.223,35.25,79101.36,69452.98,68628.85
2015-10-13,37.9,39.01,38.48,37.05,77750.44,0.62,1.64,35.704,34.701,35.496,60212.41,69217.7,65765.38
2015-10-12,34.8,37.86,37.86,34.45,99984.68,3.44,9.99,34.6,33.987,35.679,55167.26,66910.35,64178.98
2015-10-09,33.7,34.75,34.42,33.45,57242.22,0.5,1.47,33.692,33.444,35.702,49795.56,65444.7,61187.12
2015-10-08,34.19,34.82,33.92,33.65,64632.73,0.96,2.91,33.476,33.172,36.081,51923.38,67196.57,60091.56
2015-10-07,34.19,34.2,33.84,33.84,1452.0,0.88,2.67,33.572,32.915,36.694,59804.6,69119.7,58281.85
2015-09-30,33.73,34.38,32.96,32.09,52524.68,-0.36,-1.08,33.698,33.014,37.567,78222.99,79755.26,59374.22
2015-09-29,32.44,34.95,33.32,32.0,73126.15,-0.02,-0.06,33.374,33.588,38.769,78653.44,85322.21,57937.77
2015-09-28,34.3,34.35,33.34,31.6,67881.36,-1.06,-3.08,33.196,33.781,39.962,81093.85,78382.0,55434.11
2015-09-25,35.02,36.08,34.4,32.01,104038.82,-0.07,-0.2,32.868,34.364,40.894,82469.75,75183.66,53581.52
2015-09-24,31.5,34.47,34.47,31.5,93543.96,3.13,9.99,32.258,35.276,41.705,78434.79,67804.71,50733.86
2015-09-23,31.0,32.0,31.34,30.6,54676.89,-1.09,-3.36,32.33,36.29,42.795,81287.53,62313.05,46206.31
2015-09-22,31.7,34.0,32.43,31.11,85328.23,0.73,2.3,33.802,37.371,44.353,91990.98,61447.62,44515.42
2015-09-21,30.2,32.19,31.7,29.03,74760.83,0.35,1.12,34.366,37.96,46.205,75670.14,56929.53,41099.28
2015-09-18,33.79,34.2,31.35,31.35,83864.05,-3.48,-9.99,35.86,38.99,48.345,67897.57,52986.56,38333.96
2015-09-17,35.0,36.5,34.83,34.83,107807.67,-3.87,-10.0,38.294,40.472,50.413,57174.64,47444.01,35611.42
2015-09-16,31.73,38.78,38.7,31.73,108194.14,3.45,9.79,40.25,42.119,52.429,43338.56,38993.17,31279.72
