date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,8.76,8.76,8.46,8.42,1382449.38,-0.31,-3.54,8.738,8.792,8.812,845594.04,1163608.78,1513227.23
2015-11-26,8.81,8.85,8.77,8.75,638905.44,-0.03,-0.34,8.824,8.826,8.82,858453.51,1117223.83,1491765.82
2015-11-25,8.79,8.83,8.8,8.74,558730.5,0.0,0.0,8.842,8.836,8.811,1003679.72,1159521.02,1489442.91
2015-11-24,8.82,8.84,8.81,8.76,692212.12,-0.03,-0.34,8.848,8.846,8.803,1228239.47,1270660.96,1495054.99
2015-11-23,8.88,8.93,8.85,8.8,955672.75,-0.04,-0.45,8.854,8.87,8.797,1451746.33,1405099.05,1493372.01
2015-11-20,8.86,8.95,8.89,8.82,1446746.75,0.02,0.23,8.846,8.899,8.792,1481623.53,1724933.85,1486049.91
2015-11-19,8.8,8.9,8.86,8.75,1365036.5,0.03,0.34,8.828,8.898,8.784,1375994.14,1795667.35,1458305.48
2015-11-18,8.85,8.95,8.83,8.72,1681529.25,0.0,0.0,8.83,8.898,8.779,1315362.31,1993933.67,1455087.15
2015-11-17,8.82,8.96,8.84,8.8,1809746.38,0.02,0.23,8.844,8.89,8.775,1313082.44,1992763.4,1494821.0
2015-11-16,8.7,8.83,8.81,8.68,1105058.75,0.02,0.23,8.886,8.86,8.762,1358451.76,1887094.89,1439184.29
2015-11-13,8.82,8.89,8.8,8.78,918599.81,-0.08,-0.9,8.952,8.832,8.75,1968244.16,1862845.67,1426871.56
2015-11-12,8.94,8.94,8.87,8.82,1061877.38,-0.03,-0.34,8.968,8.813,8.741,2215340.55,1866307.81,1435578.0
2015-11-11,9.04,9.04,8.9,8.8,1670129.88,-0.14,-1.55,8.966,8.785,8.727,2672505.03,1819364.81,1424944.77
2015-11-10,9.03,9.16,9.05,9.01,2036593.0,-0.08,-0.88,8.936,8.759,8.709,2672444.35,1719449.01,1361860.91
2015-11-09,8.94,9.5,9.14,8.94,4154020.75,0.25,2.81,8.834,8.723,8.686,2415738.01,1581644.98,1289861.04
2015-11-06,8.86,8.94,8.88,8.75,2154081.75,0.02,0.23,8.712,8.684,8.662,1757447.17,1247165.97,1149691.43
2015-11-05,8.7,9.16,8.86,8.69,3347699.75,0.12,1.37,8.658,8.669,8.643,1517275.06,1120943.61,1069809.08
2015-11-04,8.54,8.77,8.75,8.53,1669826.5,0.21,2.46,8.604,8.659,8.624,966224.59,916240.63,937689.17
2015-11-03,8.57,8.58,8.54,8.52,753061.31,0.01,0.12,8.582,8.659,8.609,766453.68,996878.61,872579.48
2015-11-02,8.56,8.63,8.53,8.51,862566.56,-0.07,-0.81,8.612,8.663,8.603,747551.95,991273.69,861241.78
2015-10-30,8.58,8.68,8.61,8.57,953221.19,0.03,0.35,8.656,8.667,8.608,736884.76,990897.46,838652.47
2015-10-29,8.63,8.67,8.59,8.57,592447.38,-0.05,-0.58,8.68,8.668,8.614,724612.15,1004848.19,835973.37
2015-10-28,8.65,8.74,8.64,8.62,670971.94,-0.05,-0.57,8.714,8.669,8.614,866256.67,1030524.74,824490.73
2015-10-27,8.75,8.77,8.69,8.66,658552.69,-0.06,-0.69,8.736,8.658,8.613,1227303.54,1004272.8,817340.55
2015-10-26,8.78,8.81,8.75,8.72,809230.62,0.02,0.23,8.714,8.649,8.618,1234995.42,998077.1,821996.74
2015-10-23,8.73,8.76,8.73,8.68,891858.12,-0.02,-0.23,8.678,8.639,8.619,1244910.15,1052216.9,806986.17
2015-10-22,8.76,8.93,8.76,8.71,1300670.0,-0.24,-2.67,8.656,8.616,8.62,1285084.22,1018674.56,790360.88
2015-10-21,8.57,9.4,8.75,8.54,2476206.25,0.18,2.1,8.624,8.589,8.62,1194792.8,959137.71,772148.93
2015-10-20,8.55,8.58,8.58,8.53,697012.12,0.01,0.12,8.58,8.559,8.632,781242.06,748280.35,708477.81
2015-10-19,8.61,8.64,8.57,8.55,858804.25,-0.05,-0.58,8.584,8.543,8.655,761158.78,731209.87,778023.52
