date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,12.78,12.96,11.77,11.66,278393.12,-1.19,-9.18,12.648,12.633,12.21,280893.31,320490.84,335832.81
2015-11-26,13.09,13.18,12.96,12.64,275529.81,-0.1,-0.77,12.828,12.682,12.19,289852.12,336156.11,337735.89
2015-11-25,12.73,13.13,13.09,12.55,329570.69,0.36,2.83,12.752,12.618,12.112,291035.24,351317.88,338395.72
2015-11-24,12.63,12.79,12.76,12.44,202327.12,0.12,0.95,12.594,12.539,12.018,289287.22,350502.28,343195.94
2015-11-23,12.6,13.08,12.66,12.49,318645.81,-0.02,-0.16,12.574,12.482,11.969,343065.84,372561.72,359608.49
2015-11-20,12.65,12.76,12.67,12.52,323187.16,0.09,0.71,12.618,12.41,11.894,360088.37,371046.27,360292.03
2015-11-19,12.37,12.62,12.58,12.21,281445.41,0.29,2.36,12.536,12.341,11.815,382460.09,379840.96,362412.67
2015-11-18,12.83,13.02,12.3,12.16,320830.62,-0.4,-3.15,12.484,12.262,11.712,411600.52,397753.94,362480.54
2015-11-17,12.92,13.18,12.66,12.58,471220.22,-0.21,-1.63,12.484,12.18,11.599,411717.33,395432.9,370236.65
2015-11-16,11.85,12.9,12.88,11.85,403758.44,0.66,5.4,12.39,11.99,11.527,402057.6,366306.2,362179.04
2015-11-13,12.1,12.68,12.26,11.99,435045.78,-0.06,-0.49,12.202,11.786,11.429,382004.16,351174.78,362743.05
2015-11-12,12.29,12.55,12.32,11.87,427147.53,0.03,0.24,12.146,11.698,11.369,377221.82,339315.67,363418.44
2015-11-11,12.18,12.37,12.3,12.0,321414.66,0.1,0.82,12.04,11.606,11.283,383907.37,325473.55,357403.64
2015-11-10,11.95,12.49,12.19,11.82,422921.59,0.24,2.01,11.876,11.496,11.173,379148.47,335889.6,355091.78
2015-11-09,11.9,12.09,11.94,11.63,303491.25,-0.03,-0.25,11.59,11.455,11.086,330554.8,346655.26,350273.54
2015-11-06,11.94,12.2,11.98,11.85,411134.06,0.2,1.7,11.37,11.378,11.006,320345.4,349537.8,352448.87
2015-11-05,11.5,11.86,11.79,11.29,460575.28,0.33,2.88,11.25,11.288,10.896,301409.52,344984.39,343383.79
2015-11-04,10.84,11.49,11.48,10.8,297620.19,0.73,6.79,11.172,11.161,10.782,267039.74,327207.14,329672.59
2015-11-03,10.85,10.96,10.76,10.64,179953.22,-0.06,-0.56,11.116,11.018,10.66,292630.72,345040.39,319376.73
2015-11-02,11.2,11.35,10.84,10.74,252444.25,-0.53,-4.66,11.32,11.063,10.574,362755.73,358051.88,316794.89
2015-10-30,11.35,11.7,11.38,11.02,316454.66,-0.01,-0.09,11.386,11.071,10.5,378730.2,374311.32,311353.31
2015-10-29,11.28,11.54,11.4,11.08,288726.38,0.19,1.7,11.326,11.04,10.387,388559.26,387521.2,305603.98
2015-10-28,11.45,11.98,11.2,11.07,425575.09,-0.58,-4.92,11.15,10.959,10.305,387374.54,389333.72,303625.71
2015-10-27,11.0,12.0,11.78,10.5,530578.25,0.62,5.56,10.92,10.849,10.225,397450.06,374293.96,293846.31
2015-10-26,11.2,11.24,11.17,10.89,332316.62,0.08,0.72,10.806,10.717,10.117,353348.04,353891.82,281916.62
2015-10-23,10.63,11.2,11.08,10.46,365599.94,0.55,5.22,10.756,10.633,10.043,369892.44,355359.93,278882.95
2015-10-22,10.18,10.61,10.52,10.02,282802.81,0.45,4.47,10.754,10.504,9.946,386483.15,341783.2,273828.39
2015-10-21,11.26,11.58,10.05,10.05,475952.69,-1.12,-10.03,10.768,10.403,9.858,391292.9,332138.04,276365.94
2015-10-20,10.92,11.28,11.21,10.78,310068.12,0.29,2.66,10.778,10.302,9.802,351137.85,293713.07,265819.83
2015-10-19,11.0,11.34,10.92,10.56,415038.62,-0.14,-1.27,10.628,10.084,9.648,354435.6,275537.9,264012.4
2015-10-16,10.7,11.3,11.07,10.52,448553.53,0.47,4.43,10.51,9.929,9.552,340827.42,248395.3,259287.68
2015-10-15,10.11,10.63,10.59,10.11,306851.56,0.49,4.85,10.254,9.734,9.499,297083.24,223686.76,256394.27
2015-10-14,10.36,10.43,10.1,10.09,275177.44,-0.37,-3.53,10.038,9.65,9.44,272983.18,217917.7,252346.15
2015-10-13,10.18,10.8,10.46,10.08,326556.84,0.14,1.36,9.826,9.6,9.416,236288.29,213398.66,259159.98
2015-10-12,9.82,10.48,10.33,9.71,346997.75,0.55,5.62,9.54,9.516,9.358,196640.21,209941.43,256876.54
2015-10-09,9.5,9.95,9.79,9.42,229832.62,0.29,3.05,9.348,9.452,9.268,155963.17,202405.97,251247.34
2015-10-08,9.41,9.65,9.51,9.32,186351.23,0.46,5.08,9.214,9.388,9.189,150290.29,205873.57,253337.91
2015-09-30,9.11,9.22,9.04,9.0,91702.99,0.03,0.33,9.262,9.313,9.15,162852.23,220593.85,256808.34
2015-09-29,9.17,9.26,9.03,8.92,128316.45,-0.33,-3.53,9.374,9.302,9.181,190509.03,237926.58,268216.57
2015-09-28,9.18,9.48,9.37,8.91,143612.56,0.25,2.74,9.492,9.211,9.234,223242.65,252486.91,279011.51
2015-09-25,9.65,9.78,9.12,9.02,201468.2,-0.6,-6.17,9.556,9.175,9.231,248848.77,270180.07,288806.76
2015-09-24,9.7,9.99,9.75,9.54,249160.94,0.16,1.67,9.562,9.264,9.218,261456.86,289101.78,298143.15
2015-09-23,9.43,9.88,9.6,9.36,229986.98,-0.02,-0.21,9.364,9.229,9.223,278335.47,286774.61,295979.82
