date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,32.01,32.1,29.79,28.95,165857.91,-1.81,-5.73,31.62,31.546,29.743,102876.64,101350.18,107277.02
2015-11-26,32.5,32.5,31.6,30.78,105794.35,-0.62,-1.92,32.102,31.534,29.61,90872.72,100784.02,102148.1
2015-11-25,33.08,33.4,32.22,31.6,86939.59,0.08,0.25,32.222,31.458,29.411,83888.43,113676.53,100279.96
2015-11-24,32.6,32.6,32.14,31.41,58597.15,-0.21,-0.65,31.79,31.04,29.168,83405.67,113123.95,101591.41
2015-11-23,32.2,33.1,32.35,31.61,97194.21,0.15,0.47,31.642,30.648,29.0,94806.81,118537.13,106641.13
2015-11-20,32.19,33.8,32.2,31.8,105838.28,0.0,0.0,31.472,30.18,28.739,99823.71,121146.53,106599.79
2015-11-19,30.51,32.25,32.2,30.1,70872.91,2.14,7.12,30.966,29.755,28.462,110695.32,122273.83,105548.09
2015-11-18,31.6,32.29,30.06,30.0,84525.81,-1.34,-4.27,30.694,29.276,28.182,143464.63,125229.71,106229.51
2015-11-17,31.6,32.69,31.4,31.16,115602.82,-0.1,-0.32,30.29,29.01,27.94,142842.22,124802.06,108545.15
2015-11-16,29.0,31.75,31.5,28.78,122278.75,1.83,6.17,29.654,28.448,27.769,142267.45,119492.91,107628.22
2015-11-13,30.8,30.8,29.67,29.0,160196.3,-1.17,-3.79,28.888,27.939,27.571,142469.35,113203.85,106587.35
2015-11-12,28.02,30.84,30.84,28.0,234719.48,2.8,9.99,28.544,27.685,27.511,133852.34,103512.18,104300.55
2015-11-11,28.23,28.69,28.04,27.8,81413.76,-0.18,-0.64,27.858,27.363,27.348,106994.79,86883.38,98160.43
2015-11-10,27.69,28.8,28.22,27.65,112728.95,0.55,1.99,27.73,27.295,27.259,106761.9,90058.88,100096.29
2015-11-09,27.64,28.09,27.67,26.88,123288.25,-0.28,-1.0,27.242,27.352,27.196,96718.38,94745.14,99194.48
2015-11-06,27.41,28.36,27.95,27.11,117111.25,0.54,1.97,26.99,27.298,27.125,83938.36,92053.06,99301.88
2015-11-05,27.8,27.85,27.41,27.0,100431.76,0.01,0.04,26.826,27.168,27.007,73172.02,88822.35,99538.88
2015-11-04,25.8,27.4,27.4,25.8,80249.27,1.62,6.28,26.868,27.087,26.875,66771.97,87229.3,100247.58
2015-11-03,26.28,26.6,25.78,25.0,62511.36,-0.63,-2.38,26.86,26.869,26.672,73355.86,92288.25,96377.61
2015-11-02,26.85,27.47,26.41,26.06,59388.14,-0.72,-2.65,27.462,27.09,26.53,92771.91,95763.53,98722.82
2015-10-30,27.5,27.7,27.13,26.6,63279.58,-0.49,-1.77,27.606,27.202,26.301,100167.75,99970.85,98242.77
2015-10-29,27.9,28.25,27.62,27.2,68431.48,0.26,0.95,27.51,27.337,26.069,104472.69,105088.92,99113.64
2015-10-28,28.8,29.5,27.36,27.3,113168.74,-1.43,-4.97,27.306,27.332,25.793,107686.64,109437.47,101555.42
2015-10-27,27.1,28.88,28.79,26.51,159591.59,1.66,6.12,26.878,27.223,25.606,111220.64,110133.7,100576.7
2015-10-26,27.01,27.65,27.13,26.0,96367.38,0.48,1.8,26.718,27.039,25.36,98755.16,103643.82,99899.87
2015-10-23,26.63,26.9,26.65,26.0,84804.24,0.05,0.19,26.798,26.952,25.184,99773.95,106550.71,103108.68
2015-10-22,25.08,26.78,26.6,24.94,84501.25,1.38,5.47,27.164,26.846,24.991,105705.15,110255.41,106009.11
2015-10-21,28.2,28.2,25.22,25.2,130838.74,-2.77,-9.9,27.358,26.663,24.696,111188.31,113265.85,106025.35
2015-10-20,27.5,28.18,27.99,27.2,97264.18,0.46,1.67,27.568,26.474,24.454,109046.77,100466.98,106748.58
2015-10-19,28.49,28.99,27.53,27.18,101461.36,-0.95,-3.34,27.36,25.969,24.062,108532.49,101682.11,107102.13
2015-10-16,28.02,29.35,28.48,28.02,114460.24,0.91,3.3,27.106,25.399,23.602,113327.47,96514.69,108577.2
2015-10-15,25.68,27.91,27.57,25.68,111917.02,1.3,4.95,26.528,24.8,23.18,114805.67,93138.35,110108.77
2015-10-14,26.96,28.63,26.27,26.1,120131.03,-0.68,-2.52,25.968,24.254,22.916,115343.39,93673.37,111413.52
2015-10-13,26.25,27.22,26.95,25.8,94692.78,0.69,2.63,25.38,23.988,22.738,91887.19,91019.69,116873.9
2015-10-12,25.61,27.0,26.26,25.6,125436.26,0.67,2.62,24.578,23.68,22.491,94831.73,96155.93,121035.31
2015-10-09,25.2,26.52,25.59,24.77,121851.28,0.82,3.31,23.692,23.416,22.178,79701.92,99666.66,119949.6
2015-10-08,23.95,25.1,24.77,23.94,114605.61,1.83,7.98,23.072,23.135,21.849,71471.03,101762.81,120758.69
2015-10-07,23.1,23.54,23.33,22.45,2850.0,0.39,1.7,22.54,22.729,21.542,72003.35,98784.85,123082.92
2015-09-30,21.9,23.88,22.94,21.9,109415.52,1.11,5.08,22.596,22.434,21.41,90152.19,113030.18,128318.15
2015-09-29,21.9,22.22,21.83,21.72,49787.17,-0.66,-2.94,22.782,22.155,21.413,97480.12,112522.16,134229.3
2015-09-28,22.01,22.78,22.49,21.5,80696.87,0.38,1.72,23.14,21.804,21.449,119631.4,120639.72,138284.19
2015-09-25,23.52,24.3,22.11,21.8,117267.21,-1.5,-6.35,23.198,21.56,21.35,132054.58,127079.18,143712.41
2015-09-24,23.93,24.8,23.61,23.51,93594.18,-0.26,-1.09,22.918,21.577,21.223,125566.35,129153.66,149439.57
2015-09-23,22.91,24.84,23.87,22.5,146055.16,0.25,1.06,22.272,21.487,21.13,135908.16,142728.11,146143.46
2015-09-22,22.88,24.09,23.62,22.81,160543.58,0.84,3.69,21.528,21.301,21.145,127564.2,145914.7,143013.37
2015-09-21,20.87,22.78,22.78,20.5,142812.77,2.07,9.99,20.468,20.94,21.307,121648.03,140232.54,141436.7
2015-09-18,20.7,21.29,20.71,19.8,84826.04,0.33,1.62,19.922,20.562,21.567,122103.77,139754.58,139455.37
2015-09-17,20.72,22.17,20.38,19.95,145303.25,0.23,1.14,20.236,20.354,22.026,132740.98,147380.99,142758.24
