date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,13.8,14.19,13.6,13.45,60533.51,-0.04,-0.29,13.652,13.245,12.76,40728.3,34058.81,32330.66
2015-11-26,13.79,13.89,13.67,13.52,34054.01,-0.02,-0.15,13.632,13.145,12.687,35536.36,32277.63,31010.8
2015-11-25,13.73,14.2,13.73,13.5,34535.33,-0.02,-0.14,13.478,13.062,12.587,33761.61,32271.44,30643.16
2015-11-24,13.5,13.89,13.7,13.3,29848.6,0.2,1.48,13.238,12.97,12.478,30597.81,32098.75,30092.67
2015-11-23,13.31,13.87,13.56,13.3,44670.05,0.1,0.74,12.998,12.826,12.376,31642.06,32174.28,30413.43
2015-11-20,12.72,13.5,13.5,12.72,34573.82,0.58,4.49,12.838,12.677,12.264,27389.31,31271.3,29273.54
2015-11-19,12.47,12.99,12.9,12.47,25180.23,0.38,3.04,12.658,12.537,12.154,29018.91,30166.14,29758.52
2015-11-18,12.5,12.7,12.53,12.42,18716.37,0.01,0.08,12.646,12.441,12.069,30781.27,30571.1,31527.66
2015-11-17,12.82,12.87,12.5,12.46,35069.81,-0.25,-1.96,12.702,12.41,11.976,33599.68,31946.28,34321.41
2015-11-16,12.34,12.77,12.76,12.08,23406.34,0.16,1.27,12.654,12.35,11.913,32706.51,30631.95,35139.05
2015-11-13,12.84,12.84,12.6,12.28,42721.78,-0.24,-1.87,12.516,12.274,11.81,35153.28,30602.51,35220.08
2015-11-12,13.0,13.04,12.84,12.54,33992.07,0.06,0.47,12.416,12.228,11.706,31313.37,29743.98,35357.83
2015-11-11,12.2,12.86,12.81,12.15,32808.42,0.55,4.49,12.236,12.111,11.599,30360.93,29014.89,34529.23
2015-11-10,12.05,12.46,12.26,11.9,30603.94,0.18,1.49,12.118,11.985,11.464,30292.87,28086.6,34337.54
2015-11-09,11.89,12.2,12.07,11.81,35640.21,0.0,0.0,12.046,11.925,11.341,28557.39,28652.58,33817.42
2015-11-06,11.95,12.16,12.1,11.95,23522.23,0.15,1.25,12.032,11.851,11.222,26051.75,27275.78,32842.16
2015-11-05,12.2,12.25,11.94,11.88,29229.85,-0.23,-1.89,12.04,11.771,11.087,28174.58,29350.9,32645.01
2015-11-04,11.75,12.22,12.22,11.75,32468.11,0.32,2.69,11.986,11.697,10.953,27668.84,32484.21,32182.59
2015-11-03,12.01,12.2,11.9,11.79,21926.54,-0.09,-0.75,11.852,11.542,10.823,25880.33,36696.55,31103.8
2015-11-02,12.0,12.29,12.0,11.72,23112.0,-0.14,-1.15,11.804,11.475,10.705,28747.76,39646.15,30960.62
2015-10-30,11.67,12.25,12.14,11.65,34136.38,0.47,4.03,11.67,11.345,10.592,28499.82,39837.64,30462.06
