date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,8.33,8.37,7.71,7.56,257142.44,-0.66,-7.88,8.176,8.157,8.08,244867.81,213510.27,237298.79
2015-11-26,8.36,8.58,8.37,8.3,330385.84,0.01,0.12,8.27,8.186,8.087,232508.65,209819.35,233439.93
2015-11-25,8.3,8.36,8.36,8.24,244253.22,0.09,1.09,8.236,8.168,8.06,197687.49,203372.13,225126.26
2015-11-24,8.18,8.28,8.27,8.11,202486.53,0.1,1.22,8.17,8.162,8.03,176093.53,209868.9,225791.79
2015-11-23,8.19,8.25,8.17,8.12,190071.0,-0.01,-0.12,8.142,8.154,8.018,189989.34,219225.55,234483.03
2015-11-20,8.22,8.23,8.18,8.11,195346.66,-0.02,-0.24,8.138,8.154,8.006,182152.73,232040.66,251381.92
2015-11-19,8.06,8.2,8.2,8.04,156280.06,0.17,2.12,8.102,8.147,8.003,187130.05,245137.35,272504.61
2015-11-18,8.16,8.19,8.03,8.01,136283.38,-0.1,-1.23,8.1,8.132,7.961,209056.77,263915.42,275538.73
2015-11-17,8.19,8.33,8.13,8.11,271965.62,-0.02,-0.24,8.154,8.12,7.913,243644.27,275227.73,284752.9
2015-11-16,7.86,8.15,8.15,7.83,150887.94,0.15,1.88,8.166,8.06,7.885,248461.76,259771.97,282499.65
2015-11-13,8.04,8.15,8.0,7.95,220233.23,-0.19,-2.32,8.17,8.002,7.851,281928.6,261087.31,288320.67
2015-11-12,8.37,8.41,8.19,8.13,265913.66,-0.11,-1.32,8.192,7.987,7.823,303144.65,257060.5,287940.75
2015-11-11,8.18,8.32,8.3,8.13,309220.91,0.11,1.34,8.164,7.952,7.783,318774.08,246880.39,286667.55
2015-11-10,8.15,8.29,8.19,8.07,296053.06,0.02,0.24,8.086,7.898,7.729,306811.19,241714.68,280383.52
2015-11-09,8.03,8.26,8.17,7.98,318222.12,0.06,0.74,7.954,7.882,7.685,271082.18,249740.51,275561.27
2015-11-06,7.98,8.16,8.11,7.98,326313.5,0.06,0.74,7.834,7.858,7.644,240246.02,270723.18,275196.05
2015-11-05,7.91,8.13,8.05,7.85,344060.81,0.14,1.77,7.782,7.858,7.587,210976.36,299871.87,267715.02
2015-11-04,7.57,7.94,7.91,7.55,249406.47,0.38,5.05,7.74,7.79,7.532,174986.7,287162.05,261533.26
2015-11-03,7.59,7.65,7.53,7.49,117408.01,-0.04,-0.53,7.71,7.706,7.465,176618.16,294278.07,249149.48
2015-11-02,7.7,7.85,7.57,7.5,164041.3,-0.28,-3.57,7.81,7.71,7.418,228398.84,305227.32,246089.95
2015-10-30,7.8,7.9,7.85,7.66,179965.2,0.01,0.13,7.882,7.7,7.364,301200.34,315554.04,241219.59
2015-10-29,7.81,7.9,7.84,7.72,164112.5,0.08,1.03,7.934,7.658,7.305,388767.38,318821.0,235172.94
2015-10-28,7.92,8.12,7.76,7.71,257563.81,-0.27,-3.36,7.84,7.614,7.24,399337.39,326454.7,232811.79
2015-10-27,7.8,8.11,8.03,7.51,376311.38,0.1,1.26,7.702,7.559,7.193,411937.98,319052.37,226603.28
2015-10-26,8.14,8.21,7.93,7.83,528048.81,-0.18,-2.22,7.61,7.487,7.13,382055.8,301382.03,214792.09
2015-10-23,7.45,8.11,8.11,7.43,617800.38,0.74,10.04,7.518,7.429,7.073,329907.73,279668.92,197103.78
2015-10-22,7.08,7.39,7.37,7.07,216962.59,0.3,4.24,7.382,7.315,7.005,248874.62,235558.18,173554.65
2015-10-21,7.55,7.71,7.07,7.03,320566.75,-0.5,-6.61,7.388,7.273,6.961,253572.01,235904.47,167780.27
2015-10-20,7.5,7.58,7.57,7.41,226900.48,0.1,1.34,7.416,7.223,6.929,226166.75,204020.9,162103.64
2015-10-19,7.47,7.62,7.47,7.36,267308.47,0.04,0.54,7.364,7.125,6.881,220708.26,186952.59,160385.69
2015-10-16,7.45,7.5,7.43,7.3,212634.81,0.03,0.41,7.34,7.028,6.813,229430.1,166885.15,156356.42
2015-10-15,7.18,7.41,7.4,7.17,240449.56,0.19,2.63,7.248,6.951,6.76,222241.73,151524.87,157548.35
2015-10-14,7.28,7.33,7.21,7.19,183540.45,-0.1,-1.37,7.158,6.865,6.745,218236.93,139168.87,152880.86
2015-10-13,7.26,7.35,7.31,7.17,199608.02,-0.04,-0.54,7.03,6.826,6.733,181875.04,134154.18,153419.0
2015-10-12,6.98,7.38,7.35,6.98,310917.66,0.38,5.45,6.886,6.772,6.73,153196.91,128202.16,161783.78
