date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-08-17,14.02,14.58,14.54,13.81,399660.28,0.35,2.47,14.166,13.519,13.6,452851.18,440993.17,402342.27
2015-08-14,14.78,14.84,14.21,14.13,459070.66,-0.26,-1.8,14.06,13.172,13.693,464859.97,432147.65,406453.48
2015-08-13,13.73,14.59,14.46,13.68,497134.56,0.59,4.25,13.874,12.952,13.776,469114.28,415420.78,404302.81
2015-08-12,13.74,14.19,13.87,13.55,439263.0,0.12,0.87,13.504,12.774,13.775,451170.81,406149.18,403778.25
2015-08-11,13.92,14.08,13.75,13.56,469127.38,-0.28,-2.0,13.188,12.692,13.767,452362.5,395850.98,413773.66
2015-08-10,13.48,14.3,14.01,13.21,459704.25,0.71,5.34,12.872,12.5,13.703,429135.16,384471.07,390604.94
2015-08-07,12.7,13.31,13.28,12.52,480342.22,0.7,5.56,12.284,12.359,13.57,399435.34,375554.57,367937.95
2015-08-06,11.9,12.85,12.61,11.73,407417.22,0.33,2.69,12.03,12.429,13.421,361727.28,383302.43,359222.32
2015-08-05,12.35,12.75,12.29,11.85,445221.44,0.12,0.99,12.044,12.63,13.363,361127.54,371237.9,354710.68
2015-08-04,11.06,12.17,12.17,11.06,352990.69,1.11,10.04,12.196,13.186,13.383,339339.46,360326.52,346109.44
2015-08-03,11.85,11.94,11.07,10.82,311205.12,-0.95,-7.9,12.128,13.681,13.467,339806.97,363691.37,339739.31
2015-07-31,12.1,12.75,12.01,11.53,291801.91,-0.64,-5.06,12.434,14.214,13.682,351673.81,380759.3,333939.84
2015-07-30,12.8,13.6,12.68,12.45,404418.56,-0.36,-2.76,12.828,14.6,13.936,404877.59,393184.85,329181.14
2015-07-29,12.22,13.05,13.05,11.3,336281.03,1.19,10.03,13.216,14.776,14.242,381348.25,401407.32,322144.75
2015-07-28,11.6,12.83,11.83,11.34,355328.25,-0.77,-6.11,14.176,14.842,14.468,381313.58,431696.33,315647.9
2015-07-27,13.51,13.93,12.6,12.6,370539.28,-1.4,-10.0,15.234,14.906,14.853,387575.77,396738.8,307506.23
2015-07-24,14.38,14.51,13.98,13.78,557820.81,-0.62,-4.25,15.994,14.78,15.306,409844.79,360321.33,299442.26
2015-07-23,13.91,14.87,14.62,13.66,286771.88,0.96,7.03,16.372,14.413,15.775,381492.1,335142.2,284000.54
2015-07-22,16.99,17.85,17.85,16.56,336107.66,0.75,4.39,16.336,14.096,16.182,421466.4,338183.46,282223.21
2015-07-21,15.99,17.26,17.12,15.67,386639.22,0.73,4.45,15.508,13.58,16.474,482079.09,331892.36,276799.11
2015-07-20,15.9,16.72,16.4,15.6,481884.38,0.53,3.34,14.578,13.252,16.935,405901.83,315787.25,269946.92
2015-07-17,14.69,15.87,15.87,14.69,416057.38,1.44,9.98,13.566,13.15,17.51,310797.86,287120.38,265467.88
2015-07-16,12.68,14.76,14.44,12.68,486643.34,0.73,5.33,12.454,13.272,18.176,288792.3,265177.44,271062.43
2015-07-15,13.72,13.72,13.71,13.47,639171.12,1.24,9.94,11.856,13.708,18.839,254900.53,242882.17,266054.48
2015-07-14,12.47,12.47,12.47,12.47,5752.94,1.13,9.96,11.652,14.094,19.475,181705.64,199599.46,244521.5
2015-07-13,11.34,11.34,11.34,11.34,6364.52,1.03,9.99,11.926,14.799,20.181,225672.68,218273.65,255716.76
2015-07-08,10.31,11.08,10.31,10.31,306029.59,-1.14,-9.96,12.734,15.832,20.903,263442.9,238563.19,266861.2
2015-07-07,12.6,13.3,11.45,11.45,317184.47,-1.27,-9.98,14.09,17.136,21.677,241562.58,232858.87,267893.43
2015-07-06,15.22,15.22,12.69,12.46,273196.66,-1.15,-8.31,15.56,18.268,22.468,230863.81,226262.95,276556.33
2015-07-03,14.54,15.69,13.84,13.84,225588.14,-1.54,-10.01,16.536,19.368,23.122,217493.28,221705.85,284941.53
2015-07-02,17.2,17.5,15.38,15.38,195215.66,-1.71,-10.01,17.672,20.617,23.655,210874.63,224106.59,286206.52
2015-07-01,18.6,19.32,17.09,17.0,196627.98,-1.71,-9.1,18.93,21.869,24.09,213683.48,243815.38,287013.75
2015-06-30,17.0,19.05,18.8,15.81,263690.62,1.23,7.0,20.182,23.08,24.448,224155.16,276947.42,288370.93
2015-06-29,19.88,20.0,17.57,17.57,206344.02,-1.95,-9.99,20.976,23.97,24.67,221662.09,289226.8,285400.76
2015-06-26,21.2,21.2,19.52,19.52,192494.86,-2.17,-10.01,22.2,24.856,24.891,225918.42,289443.55,287181.1
2015-06-25,23.29,23.29,21.67,21.4,209259.91,-1.67,-7.16,23.562,25.563,25.038,237338.55,293159.88,295339.57
2015-06-24,23.11,23.4,23.35,22.3,248986.39,0.59,2.59,24.808,25.974,25.202,273947.29,295159.22,297252.0
2015-06-23,23.26,23.67,22.77,21.32,251225.27,-0.92,-3.88,25.978,26.217,25.31,329739.67,302927.98,302798.34
2015-06-19,25.6,25.8,23.69,23.69,227625.69,-2.63,-9.99,26.964,26.667,25.376,356791.5,326849.7,306191.49
2015-06-18,27.7,28.8,26.33,26.2,249595.48,-1.51,-5.42,27.512,26.875,25.382,352968.68,348177.22,310685.46
2015-06-17,28.5,28.99,27.9,26.27,392303.62,-1.29,-4.42,27.564,26.692,25.27,348981.2,348306.45,312686.03
2015-06-16,28.0,30.36,29.2,27.7,527948.31,1.5,5.42,27.14,26.311,25.044,316371.15,330212.11,312261.02
2015-06-15,26.48,28.88,27.7,26.1,386484.41,1.27,4.8,26.456,25.816,24.733,276116.29,299794.44,302596.37
2015-06-12,26.89,27.0,26.43,26.24,208511.56,-0.16,-0.6,26.37,25.37,24.465,296907.9,281574.72,304074.9
2015-06-11,25.85,26.78,26.59,25.62,229658.12,0.81,3.14,26.238,24.926,24.228,343385.75,284918.65,313990.98
2015-06-10,25.72,26.3,25.78,25.31,229253.34,0.0,0.0,25.82,24.513,23.953,347631.69,297519.26,318811.42
2015-06-09,26.45,26.45,25.78,25.5,326674.0,-1.49,-5.46,25.482,24.43,23.753,344053.08,299344.78,335721.61
2015-06-08,25.6,27.98,27.27,25.4,490442.5,1.5,5.82,25.176,24.403,23.535,323472.6,302668.7,361218.53
2015-06-05,25.51,26.53,25.77,24.98,440900.81,1.27,5.18,24.37,24.084,23.258,266241.55,285533.28,350218.35
2015-06-04,24.35,24.51,24.5,21.9,250887.8,0.41,1.7,23.614,23.888,22.957,226451.56,273193.71,355053.19
2015-06-03,24.39,24.65,24.09,23.31,211360.27,-0.16,-0.66,23.206,23.847,22.629,247406.83,277065.61,361116.43
2015-06-02,23.24,24.42,24.25,22.99,223771.62,1.01,4.35,23.378,23.777,22.282,254636.48,294309.93,361908.93
2015-06-01,21.89,23.33,23.24,21.8,204287.23,1.25,5.68,23.63,23.65,21.905,281864.79,305398.3,358159.69
2015-05-29,22.07,22.78,21.99,20.94,241950.86,-0.47,-2.09,23.798,23.559,21.61,304825.01,326575.08,355362.27
2015-05-28,24.8,25.3,22.46,22.46,355664.16,-2.49,-9.98,24.162,23.53,21.385,319935.87,343063.3,353055.51
2015-05-27,25.48,25.48,24.95,24.4,247508.55,-0.56,-2.19,24.488,23.393,21.123,306724.4,340103.57,345152.23
2015-05-26,24.55,26.28,25.51,24.25,359913.16,1.43,5.94,24.176,23.075,20.722,333983.38,372098.44,344785.22
2015-05-25,23.92,24.31,24.08,23.39,319088.34,0.27,1.13,23.67,22.666,20.342,328931.8,419768.37,341778.87
2015-05-22,24.2,24.39,23.81,23.1,317505.12,-0.28,-1.16,23.32,22.431,20.045,348325.14,414903.43,343763.88
2015-05-21,23.39,24.4,24.09,23.0,289606.81,0.7,2.99,22.898,22.025,19.76,366190.74,436912.68,349788.43
2015-05-20,23.2,25.28,23.39,23.18,383803.47,0.41,1.78,22.298,21.411,19.447,373482.75,445167.25,358596.91
2015-05-19,22.19,23.58,22.98,21.8,334655.28,0.65,2.91,21.974,20.786,19.096,410213.51,429507.93,348838.41
2015-05-18,21.48,23.19,22.33,21.4,416055.0,0.63,2.9,21.662,20.159,18.737,510604.93,410921.09,341913.75
2015-05-15,21.1,22.38,21.7,20.28,406833.12,0.61,2.89,21.542,19.661,18.422,481481.72,384149.46,330996.91
2015-05-14,21.33,21.68,21.09,20.78,326066.88,-0.68,-3.12,21.152,19.239,18.133,507634.62,363047.71,318680.88
2015-05-13,20.88,22.71,21.77,20.56,567457.25,0.35,1.63,20.524,18.852,17.879,516851.75,350200.89,312369.73
2015-05-12,22.44,22.77,21.42,20.69,836612.38,-0.31,-1.43,19.598,18.368,17.64,448802.36,317472.0,295492.89
2015-05-11,20.3,21.73,21.73,19.95,270438.97,1.98,10.03,18.656,18.017,17.428,311237.25,263789.37,266994.71
2015-05-08,18.38,19.75,19.75,18.05,537597.62,1.8,10.03,17.78,17.659,17.167,286817.2,272624.34,262022.29
2015-05-07,17.0,18.38,17.95,16.94,372152.53,0.81,4.73,17.326,17.495,16.993,218460.8,262664.18,246073.84
2015-05-06,16.81,17.72,17.14,16.68,227210.28,0.43,2.57,17.18,17.483,16.936,183550.03,272026.56,242230.94
2015-05-05,17.38,17.54,16.71,16.68,148786.84,-0.64,-3.69,17.138,17.406,16.954,186141.65,268168.89,249868.07
2015-05-04,17.63,17.79,17.35,17.17,148338.72,-0.13,-0.74,17.378,17.315,16.953,216341.49,272906.42,255306.55
2015-04-30,17.38,17.98,17.48,17.26,195815.62,0.26,1.51,17.538,17.182,16.914,258431.48,277844.35,259610.53
2015-04-29,16.88,17.63,17.22,16.76,197598.67,0.29,1.71,17.664,17.027,16.865,306867.56,274314.05,262954.71
2015-04-28,17.84,18.1,16.93,16.82,240168.38,-0.98,-5.47,17.786,16.906,16.826,360503.1,274538.57,267674.57
2015-04-27,18.27,18.55,17.91,17.67,299786.06,-0.24,-1.32,17.674,16.912,16.785,350196.13,273513.79,265723.72
2015-04-24,17.85,18.61,18.15,17.6,358788.66,0.04,0.22,17.252,16.839,16.69,329471.35,270200.06,257794.27
2015-04-23,17.83,18.2,18.11,17.38,437996.03,0.28,1.57,16.826,16.675,16.575,297257.23,251420.23,249490.75
2015-04-22,16.35,17.95,17.83,16.32,465776.38,1.46,8.92,16.39,16.491,16.474,241760.54,229483.49,237842.62
2015-04-21,15.77,16.44,16.37,15.75,188633.52,0.57,3.61,16.026,16.388,16.397,188574.05,212435.32,229887.59
2015-04-20,16.06,16.38,15.8,15.77,196162.17,-0.22,-1.37,16.15,16.502,16.4,196831.44,231567.25,232794.04
2015-04-17,16.08,16.28,16.02,15.84,197718.05,0.09,0.56,16.426,16.591,16.431,210928.76,237706.68,234482.77
2015-04-16,15.7,16.15,15.93,15.23,160512.58,-0.08,-0.5,16.524,16.646,16.45,205583.24,241376.7,237161.03
2015-04-15,16.85,16.88,16.01,15.95,199843.91,-0.98,-5.77,16.592,16.702,16.482,217206.45,251595.38,248966.18
2015-04-14,17.0,17.29,16.99,16.69,229920.5,-0.19,-1.11,16.75,16.745,16.481,236296.59,260810.57,255144.28
2015-04-13,16.64,17.6,17.18,16.32,266648.75,0.67,4.06,16.854,16.658,16.411,266303.06,257933.65,255718.67
2015-04-10,16.29,16.66,16.51,16.06,170990.45,0.24,1.48,16.756,16.541,16.303,264484.6,245388.49,247083.01
2015-04-09,16.9,16.99,16.27,15.7,218628.62,-0.53,-3.15,16.768,16.474,16.225,277170.16,247561.27,244020.61
2015-04-08,17.57,17.58,16.8,16.56,295294.62,-0.71,-4.05,16.812,16.457,16.164,285984.31,246201.75,238677.44
2015-04-07,16.68,17.57,17.51,16.68,379952.84,0.82,4.91,16.74,16.405,16.083,285324.54,247339.86,232080.34
2015-04-03,16.47,16.78,16.69,16.31,257556.45,0.12,0.72,16.462,16.297,15.941,249564.24,234020.83,218140.66
2015-04-02,16.46,16.69,16.57,16.31,234418.27,0.08,0.48,16.326,16.271,15.832,226292.39,231258.86,211110.19
2015-04-01,16.4,16.69,16.49,16.25,262699.38,0.05,0.3,16.18,16.253,15.757,217952.39,232945.36,206436.65
2015-03-31,16.12,16.52,16.44,15.95,291995.78,0.32,1.99,16.102,16.262,15.683,206419.18,246336.98,202024.75
2015-03-30,16.04,16.16,16.12,15.92,201151.3,0.11,0.69,16.07,16.217,15.586,209355.17,249477.99,194280.89
2015-03-27,15.87,16.1,16.01,15.79,141197.23,0.17,1.07,16.132,16.164,15.511,218477.42,253503.69,191598.32
2015-03-26,16.02,16.26,15.84,15.79,192718.25,-0.26,-1.61,16.216,16.065,15.422,236225.33,248777.53,190404.01
2015-03-25,16.21,16.46,16.1,15.92,205033.34,-0.18,-1.11,16.326,15.975,15.331,247938.33,240479.95,184688.86
2015-03-24,16.68,16.76,16.28,15.8,306675.72,-0.15,-0.91,16.422,15.87,15.217,286254.79,231153.14,178850.64
2015-03-23,16.5,16.57,16.43,16.25,246762.58,0.0,0.0,16.364,15.76,15.104,289600.82,216820.82,168422.76
2015-03-20,16.39,16.62,16.43,16.28,229936.78,0.04,0.24,16.196,15.585,14.988,288529.96,202260.5,164817.07
2015-03-19,16.53,16.69,16.39,16.19,251283.23,-0.19,-1.15,15.914,15.393,14.85,261329.73,190961.51,159158.36
2015-03-18,15.82,16.87,16.58,15.77,396615.62,0.59,3.69,15.624,15.26,14.714,233021.57,179927.94,151576.04
2015-03-17,15.63,16.38,15.99,15.51,323405.88,0.4,2.57,15.318,15.104,14.56,176051.49,157712.52,134692.99
2015-03-16,15.13,15.63,15.59,15.07,241408.3,0.57,3.79,15.156,14.954,14.433,144040.82,139083.8,121074.1
2015-03-13,14.98,15.18,15.02,14.8,93935.6,0.08,0.54,14.974,14.857,14.325,115991.03,129692.95,112547.88
2015-03-12,15.1,15.24,14.94,14.81,109742.46,-0.11,-0.73,14.872,14.778,14.232,120593.3,132030.49,111565.82
2015-03-11,15.05,15.19,15.05,14.85,111765.21,-0.13,-0.86,14.896,14.686,14.157,126834.31,128897.76,112361.26
2015-03-10,14.72,15.19,15.18,14.56,163352.55,0.5,3.41,14.89,14.564,14.073,139373.55,126548.15,111147.08
2015-03-09,14.47,14.79,14.68,14.1,101159.34,0.17,1.17,14.752,14.447,13.984,134126.77,120024.7,106092.93
2015-03-06,15.01,15.21,14.51,14.51,116946.92,-0.55,-3.65,14.74,14.39,13.91,143394.86,127373.64,103816.28
2015-03-05,15.08,15.35,15.06,14.83,140947.55,0.04,0.27,14.684,14.307,13.846,143467.68,127355.21,101463.13
2015-03-04,14.46,15.26,15.02,14.46,174461.41,0.53,3.66,14.476,14.168,13.767,130961.21,123224.13,98978.68
2015-03-03,14.59,14.77,14.49,14.42,137118.61,-0.13,-0.89,14.238,14.016,13.697,113722.74,111673.47,95390.01
2015-03-02,14.27,14.67,14.62,14.14,147499.83,0.39,2.74,14.142,13.911,13.661,105922.64,103064.4,95917.63
2015-02-27,14.02,14.35,14.23,13.97,117311.02,0.21,1.5,14.04,13.792,13.624,111352.42,95402.82,97131.1
2015-02-26,13.87,14.08,14.02,13.84,78415.16,0.19,1.37,13.93,13.685,13.581,111242.73,91101.15,97675.36
2015-02-25,14.0,14.08,13.83,13.78,88269.1,-0.18,-1.28,13.86,13.627,13.557,115487.05,95824.76,101917.67
2015-02-17,14.18,14.25,14.01,13.9,98118.07,-0.1,-0.71,13.794,13.582,13.533,109624.19,95746.02,107517.5
2015-02-16,13.71,14.14,14.11,13.65,174648.73,0.43,3.14,13.68,13.521,13.491,100206.16,92161.16,112936.78
2015-02-13,13.71,13.84,13.68,13.66,116762.59,0.01,0.07,13.544,13.43,13.408,79453.22,80258.91,109533.54
2015-02-12,13.56,13.69,13.67,13.42,99636.77,0.17,1.26,13.44,13.384,13.367,70959.57,75571.06,108222.88
2015-02-11,13.45,13.57,13.5,13.4,58954.77,0.06,0.45,13.394,13.365,13.32,76162.47,74733.23,106282.32
2015-02-10,13.46,13.55,13.44,13.27,51027.96,0.01,0.07,13.37,13.377,13.282,81867.85,79106.55,107112.91
2015-02-09,13.2,13.45,13.43,13.02,70883.99,0.27,2.05,13.362,13.41,13.253,84116.15,88770.86,109863.31
2015-02-06,13.4,13.44,13.16,13.0,74294.38,-0.28,-2.08,13.316,13.455,13.205,81064.61,98859.39,113024.26
2015-02-05,13.49,13.71,13.44,13.25,125651.26,0.06,0.45,13.328,13.476,13.193,80182.55,104249.57,114318.75
2015-02-04,13.41,13.63,13.38,13.37,87481.68,-0.02,-0.15,13.336,13.487,13.17,73303.98,108010.58,113169.77
2015-02-03,13.22,13.45,13.4,13.21,62269.43,0.2,1.51,13.384,13.483,13.157,76345.25,119288.98,114472.26
2015-02-02,13.05,13.39,13.2,12.93,55626.29,-0.02,-0.15,13.458,13.461,13.147,93425.57,133712.4,120500.3
2015-01-30,13.49,13.58,13.22,13.2,69884.07,-0.26,-1.93,13.594,13.385,13.143,116654.18,138808.17,126544.71
2015-01-29,13.55,13.56,13.48,13.4,91258.43,-0.14,-1.03,13.624,13.35,13.122,128316.6,140874.71,129588.15
2015-01-28,13.7,13.93,13.62,13.6,102688.05,-0.15,-1.09,13.638,13.274,13.084,142717.18,137831.41,138886.08
2015-01-27,13.88,13.94,13.77,13.5,147671.03,-0.11,-0.79,13.582,13.187,13.065,162232.71,135119.27,155706.24
2015-01-26,13.37,13.95,13.88,13.33,171769.31,0.51,3.81,13.464,13.095,13.098,173999.22,130955.76,158384.24
2015-01-23,13.53,13.53,13.37,13.31,128196.17,-0.18,-1.33,13.176,12.954,13.206,160962.16,127189.13,178976.24
2015-01-22,13.36,13.56,13.55,13.28,163261.36,0.21,1.57,13.076,12.909,13.374,153432.82,124387.92,196287.05
2015-01-21,13.23,13.42,13.34,13.1,200265.69,0.16,1.21,12.91,12.853,13.513,132945.63,118328.95,212875.09
2015-01-20,12.6,13.19,13.18,12.6,206503.59,0.74,5.95,12.792,12.83,13.658,108005.82,109655.54,227071.07
2015-01-19,12.59,12.99,12.44,12.25,106583.98,-0.43,-3.34,12.726,12.833,13.854,87912.3,107288.21,240352.6
2015-01-16,12.72,12.92,12.87,12.69,90549.47,0.15,1.18,12.732,12.901,14.104,93416.09,114281.25,262615.15
2015-01-15,12.75,12.8,12.72,12.63,60825.43,-0.03,-0.23,12.742,12.893,14.315,95343.03,118301.6,277996.71
2015-01-14,12.85,12.85,12.75,12.61,75566.63,-0.1,-0.78,12.796,12.894,14.525,103712.27,139940.74,296820.63
2015-01-13,12.44,12.89,12.85,12.36,106035.99,0.38,3.05,12.868,12.943,14.741,111305.26,176293.22,321463.96
2015-01-12,12.89,12.89,12.47,12.16,134102.95,-0.45,-3.48,12.94,13.101,14.93,126664.11,185812.72,342582.22
2015-01-09,12.9,13.09,12.92,12.9,100184.15,-0.07,-0.54,13.07,13.457,15.119,135146.41,230763.35,356111.39
2015-01-08,13.12,13.19,12.99,12.92,102671.61,-0.12,-0.92,13.044,13.838,15.28,141260.16,268186.17,372089.73
2015-01-07,13.28,13.3,13.11,13.04,113531.61,-0.1,-0.76,12.992,14.172,15.432,176169.22,307421.24,391799.78
2015-01-06,13.11,13.3,13.21,12.85,182830.25,0.09,0.69,13.018,14.486,15.599,241281.18,344486.6,415281.21
