date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-13,14.76,15.81,15.69,14.68,829735.31,0.74,4.95,14.68,13.843,13.315,707765.85,596716.65,660873.69
2015-11-12,14.56,15.18,14.94,14.5,692034.44,0.39,2.68,14.3,13.598,13.172,664399.36,569287.09,663953.92
2015-11-11,14.05,14.85,14.55,13.97,626911.44,0.4,2.83,13.956,13.484,13.054,645694.9,562569.13,670195.55
2015-11-10,14.0,14.25,14.15,13.65,613055.44,0.09,0.64,13.684,13.369,12.909,612045.11,598122.48,671316.77
2015-11-09,13.52,14.32,14.07,13.23,777092.62,0.28,2.03,13.324,13.279,12.804,548622.56,604776.67,684162.76
2015-11-06,13.28,13.86,13.79,13.16,612902.88,0.58,4.39,13.006,13.196,12.68,485667.45,611186.55,689201.48
2015-11-05,13.21,13.32,13.22,12.89,598512.12,0.04,0.3,12.896,13.099,12.517,474174.81,630325.02,681562.51
2015-11-04,12.44,13.2,13.19,12.44,458662.5,0.85,6.89,13.012,12.957,12.372,479443.35,633979.13,673519.92
2015-11-03,12.47,12.67,12.35,12.22,295942.69,-0.14,-1.12,13.054,12.771,12.203,584199.84,673112.78,663689.7
2015-11-02,12.6,12.96,12.48,12.4,462317.06,-0.78,-5.88,13.234,12.795,12.074,660930.78,703535.32,665884.46
2015-10-30,13.74,13.74,13.24,13.2,555439.69,-0.53,-3.85,13.386,12.787,11.958,736705.65,725030.74,660279.54
2015-10-29,13.56,13.83,13.8,13.16,624854.81,0.38,2.83,13.302,12.746,11.793,786475.23,758620.74,663491.03
2015-10-28,13.19,14.19,13.4,13.04,982444.94,0.14,1.06,12.902,12.623,11.647,788514.91,777821.98,667104.7
2015-10-27,13.0,13.48,13.25,12.3,679597.38,0.05,0.38,12.488,12.448,11.487,762025.73,744511.06,640289.83
2015-10-26,13.0,13.38,13.24,12.61,841191.44,0.42,3.28,12.356,12.329,11.354,746139.86,763548.84,636957.37
2015-10-23,11.81,12.94,12.82,11.7,804287.56,1.02,8.64,12.188,12.164,11.228,713355.82,767216.41,624520.85
2015-10-22,11.36,11.95,11.8,11.12,635053.25,0.46,4.06,12.19,11.935,11.082,730766.26,732800.01,608854.13
2015-10-21,12.6,12.87,11.33,11.32,849999.0,-1.25,-9.94,12.344,11.787,10.98,767129.04,713060.71,611622.71
