date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,58.8,59.0,54.05,53.2,195000.84,-3.14,-5.49,55.252,54.326,51.827,141956.7,153398.45,133077.86
2015-11-26,55.21,58.58,57.19,54.01,154416.45,1.24,2.22,55.64,53.821,51.584,139925.54,145308.57,128258.43
2015-11-25,57.0,57.5,55.95,55.5,125235.28,0.68,1.23,55.122,53.315,51.246,144408.32,145345.76,124990.98
2015-11-24,53.89,55.61,55.27,52.2,104703.91,1.47,2.73,54.344,52.818,50.968,169381.87,141713.55,124623.41
2015-11-23,55.76,56.82,53.8,52.99,130427.04,-2.19,-3.91,54.222,52.399,50.881,179609.22,142551.98,126546.64
2015-11-20,54.22,58.09,55.99,54.03,184845.0,1.39,2.55,53.4,52.208,50.751,164840.19,146438.55,125903.91
2015-11-19,51.01,54.9,54.6,51.0,176830.36,2.54,4.88,52.002,51.623,50.489,150691.6,138600.98,125252.67
2015-11-18,56.6,57.39,52.06,51.86,250103.05,-2.6,-4.76,51.508,51.054,50.252,146283.2,133088.45,123363.93
2015-11-17,50.15,54.66,54.66,50.15,155840.64,4.97,10.0,51.292,50.631,50.06,114045.22,117251.17,117538.76
2015-11-16,47.8,49.88,49.69,47.5,56581.92,0.69,1.41,50.576,49.69,50.006,105494.74,110823.06,118814.15
2015-11-13,51.0,51.0,49.0,48.77,114102.04,-3.13,-6.0,51.016,49.327,50.096,128036.91,112757.27,121345.83
2015-11-12,51.6,53.84,52.13,51.6,154788.34,1.15,2.26,51.244,49.346,50.231,126510.35,111208.28,123608.92
2015-11-11,51.2,51.48,50.98,50.36,88913.18,-0.1,-0.2,50.6,49.176,50.175,119893.71,104636.21,125329.41
2015-11-10,51.2,52.29,51.08,50.23,113088.24,-0.81,-1.56,49.97,49.118,50.026,120457.12,107533.27,125703.58
2015-11-09,49.46,52.2,51.89,48.3,169292.73,1.75,3.49,48.804,49.363,49.989,116151.38,110541.3,128416.42
2015-11-06,48.93,51.16,50.14,48.51,106469.27,1.23,2.52,47.638,49.294,49.696,97477.63,105369.26,128165.69
2015-11-05,47.83,49.59,48.91,47.8,121705.14,1.08,2.26,47.448,49.355,49.282,95906.21,111904.37,128982.74
2015-11-04,45.8,47.88,47.83,45.76,91730.2,2.58,5.7,47.752,49.45,48.91,89378.71,113639.41,128821.56
2015-11-03,46.26,47.05,45.25,44.98,91559.54,-0.81,-1.76,48.266,49.489,48.531,94609.43,117826.35,124390.4
2015-11-02,47.23,48.89,46.06,45.83,75923.99,-3.13,-6.36,49.922,50.322,48.261,104931.21,126805.25,125066.09
2015-10-30,50.4,50.49,49.19,48.5,98612.19,-1.24,-2.46,50.95,50.864,47.897,113260.9,129934.4,126221.78
2015-10-29,50.44,51.65,50.43,49.4,89067.62,0.03,0.06,51.262,51.116,47.51,127902.52,136009.55,129640.99
