date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-10-16,6.4,6.48,6.36,6.24,171442.53,0.05,0.79,6.228,5.957,5.809,155574.87,115810.86,107985.93
2015-10-15,6.12,6.35,6.31,6.06,153439.98,0.16,2.6,6.132,5.891,5.762,143171.79,105165.46,106085.25
2015-10-14,6.21,6.37,6.15,6.1,161944.66,-0.03,-0.48,6.024,5.823,5.746,132013.77,98407.33,103326.84
2015-10-13,6.07,6.21,6.18,6.04,124918.12,0.04,0.65,5.934,5.787,5.74,100342.24,90593.67,105931.74
2015-10-12,5.88,6.17,6.14,5.87,166129.06,0.26,4.42,5.816,5.743,5.731,94542.92,87550.57,107318.75
2015-10-09,5.79,5.92,5.88,5.73,109427.14,0.11,1.91,5.686,5.716,5.715,76046.85,85513.87,103739.42
2015-10-08,5.78,5.84,5.77,5.66,97649.88,0.18,3.22,5.65,5.711,5.698,67159.13,84449.85,102754.51
2015-10-07,5.67,5.72,5.7,5.65,3587.0,0.11,1.97,5.622,5.693,5.679,64800.9,81310.22,102346.59
2015-09-30,5.51,5.79,5.59,5.5,95921.52,0.1,1.82,5.64,5.673,5.668,80845.11,94763.44,107371.3
2015-09-29,5.62,5.65,5.49,5.48,73648.72,-0.21,-3.68,5.67,5.684,5.681,80558.22,98224.03,108492.12
2015-09-28,5.65,5.72,5.7,5.52,64988.55,0.07,1.24,5.746,5.66,5.714,94980.89,100161.0,114159.85
2015-09-25,5.81,5.9,5.63,5.57,85858.69,-0.16,-2.76,5.772,5.632,5.716,101740.56,107005.03,117373.64
2015-09-24,5.77,5.85,5.79,5.72,83808.06,0.05,0.87,5.764,5.669,5.704,97819.54,108246.34,121743.28
2015-09-23,5.72,5.85,5.74,5.68,94487.06,-0.13,-2.21,5.706,5.693,5.687,108681.78,121269.81,124758.75
2015-09-22,5.81,5.94,5.87,5.76,145762.09,0.04,0.69,5.698,5.718,5.702,115889.85,127086.93,128362.26
2015-09-21,5.48,5.95,5.83,5.47,98786.89,0.24,4.29,5.574,5.714,5.745,105341.11,121964.96,128973.33
2015-09-18,5.54,5.6,5.59,5.46,66253.58,0.09,1.64,5.492,5.685,5.803,112269.5,121059.18,131947.69
2015-09-17,5.64,5.83,5.5,5.46,138119.27,-0.2,-3.51,5.574,5.665,5.883,118673.15,123382.97,139280.12
2015-09-16,5.31,5.78,5.7,5.23,130527.42,0.45,8.57,5.68,5.663,5.962,133857.85,119979.16,145596.77
2015-09-15,5.3,5.46,5.25,5.17,93018.41,-0.17,-3.14,5.738,5.678,6.071,138284.02,118760.2,150545.22
2015-09-14,6.0,6.03,5.42,5.4,133428.81,-0.58,-9.67,5.854,5.768,6.188,138588.81,128158.7,157844.81
2015-09-11,5.96,6.06,6.0,5.88,98271.83,-0.03,-0.5,5.878,5.8,6.287,129848.85,127742.26,159158.02
2015-09-10,5.82,6.34,6.03,5.82,214042.78,0.04,0.67,5.756,5.738,6.346,128092.78,135240.22,162857.17
2015-09-09,5.8,6.06,5.99,5.76,152658.25,0.16,2.74,5.646,5.68,6.413,106100.47,128247.69,162647.11
2015-09-08,5.54,5.86,5.83,5.48,94542.38,0.29,5.24,5.618,5.686,6.478,99236.38,129637.59,164099.44
2015-09-07,5.44,5.7,5.54,5.43,89729.03,0.15,2.78,5.682,5.775,6.533,117728.6,135981.7,166499.04
2015-09-02,5.25,5.69,5.39,5.25,89491.48,-0.09,-1.64,5.722,5.921,6.593,125635.66,142836.2,166727.49
2015-09-01,5.81,5.82,5.48,5.41,104081.2,-0.37,-6.33,5.72,6.1,6.657,142387.66,155177.28,168624.13
2015-08-31,6.03,6.05,5.85,5.8,118337.83,-0.3,-4.88,5.714,6.261,6.722,150394.92,171214.39,170796.34
2015-08-28,5.78,6.15,6.15,5.71,187003.44,0.41,7.14,5.754,6.464,6.744,160038.79,182330.23,171389.08
2015-08-27,5.56,5.75,5.74,5.36,129264.37,0.36,6.69,5.868,6.608,6.769,154234.8,187530.93,166939.95
2015-08-26,5.5,5.78,5.38,5.22,173251.44,-0.07,-1.28,6.12,6.773,6.817,160036.74,190573.77,168118.15
2015-08-25,5.45,5.73,5.45,5.45,144117.5,-0.6,-9.92,6.48,6.954,6.894,167966.9,190474.11,166946.41
2015-08-24,6.58,6.58,6.05,6.05,166557.19,-0.67,-9.97,6.808,7.146,6.943,192033.86,197046.54,172652.2
2015-08-21,6.88,6.98,6.72,6.55,157983.52,-0.28,-4.0,7.174,7.27,6.98,204621.67,198561.3,176778.75
2015-08-20,7.06,7.38,7.0,7.0,158274.06,-0.18,-2.51,7.348,7.291,7.022,220827.05,197016.38,184014.89
2015-08-19,6.83,7.28,7.18,6.5,212902.23,0.09,1.27,7.426,7.265,7.063,221110.81,190618.77,189391.38
2015-08-18,7.95,7.97,7.09,7.09,264452.28,-0.79,-10.03,7.428,7.213,7.082,212981.33,182070.99,188725.65
2015-08-17,7.59,7.89,7.88,7.5,229496.28,0.29,3.82,7.484,7.183,7.102,202059.22,170378.29,183500.46
2015-08-14,7.46,7.66,7.59,7.42,239010.38,0.2,2.71,7.366,7.023,7.078,192500.92,160447.94,183550.32
2015-08-13,7.2,7.41,7.39,7.08,159692.86,0.2,2.78,7.234,6.93,7.069,173205.72,146348.98,182550.31
2015-08-12,7.25,7.4,7.19,7.17,172254.84,-0.18,-2.44,7.104,6.86,7.047,160126.73,145662.53,186097.93
2015-08-11,7.29,7.54,7.37,7.23,209841.73,0.08,1.1,6.998,6.834,7.025,151160.65,143418.7,191888.32
2015-08-10,6.98,7.33,7.29,6.96,181704.8,0.36,5.2,6.882,6.739,7.032,138697.36,148257.85,206081.37
2015-08-07,6.8,6.96,6.93,6.75,142534.36,0.19,2.82,6.68,6.69,7.052,128394.95,154996.2,216442.79
2015-08-06,6.53,6.78,6.74,6.46,94297.93,0.08,1.2,6.626,6.752,7.056,119492.24,171013.39,218371.67
2015-08-05,6.75,6.92,6.66,6.58,127424.44,-0.13,-1.92,6.616,6.861,7.037,131198.33,188163.98,226243.46
2015-08-04,6.29,6.79,6.79,6.28,147525.27,0.51,8.12,6.67,6.95,6.993,135676.76,195380.32,242452.69
2015-08-03,6.55,6.63,6.28,6.12,130192.77,-0.38,-5.71,6.596,7.02,6.943,157818.35,196622.63,248721.11
2015-07-31,6.69,6.86,6.66,6.52,98020.81,-0.03,-0.45,6.7,7.132,6.95,181597.45,206652.69,258558.25
2015-07-30,6.92,7.13,6.69,6.6,152828.38,-0.24,-3.46,6.878,7.208,6.939,222534.54,218751.63,266946.66
2015-07-29,6.52,6.98,6.93,6.36,149816.55,0.51,7.94,7.106,7.234,6.956,245129.63,226533.32,272619.73
2015-07-28,6.24,6.78,6.42,6.13,258233.23,-0.38,-5.59,7.23,7.216,6.999,255083.88,240357.94,278873.65
2015-07-27,7.39,7.52,6.8,6.8,249088.28,-0.75,-9.93,7.444,7.324,7.103,235426.9,263904.89,284476.97
2015-07-24,7.84,7.9,7.55,7.47,302706.28,-0.28,-3.58,7.564,7.414,7.169,231707.93,277889.39,289800.63
2015-07-23,7.5,7.87,7.83,7.4,265803.81,0.28,3.71,7.538,7.359,7.242,214968.72,265729.94,287691.32
2015-07-22,7.48,7.63,7.55,7.27,199587.8,0.06,0.8,7.362,7.212,7.351,207937.01,264322.93,286899.8
2015-07-21,7.31,7.6,7.49,7.21,159948.34,0.09,1.22,7.202,7.035,7.498,225631.99,289525.06,289411.18
2015-07-20,7.45,7.63,7.4,7.23,230493.44,-0.02,-0.27,7.204,6.865,7.639,292382.87,300819.6,295356.77
2015-07-17,6.96,7.55,7.42,6.96,219010.19,0.47,6.76,7.264,6.768,7.795,324070.84,310463.81,297982.04
2015-07-16,6.75,7.09,6.95,6.33,230645.27,0.2,2.96,7.18,6.669,8.008,316491.17,315141.69,302330.15
2015-07-15,7.3,7.44,6.75,6.75,288062.72,-0.75,-10.0,7.062,6.677,8.265,320708.85,318706.14,305665.87
2015-07-14,7.68,8.22,7.5,7.3,493702.75,-0.2,-2.6,6.868,6.782,8.527,353418.12,317389.37,307887.48
2015-07-13,7.38,7.7,7.7,7.2,388933.25,0.7,10.0,6.526,6.882,8.774,309256.33,305049.05,301644.24
2015-07-10,6.7,7.0,7.0,6.5,181111.84,0.64,10.06,6.272,6.923,9.008,296856.79,301711.87,301888.85
2015-07-09,5.52,6.36,6.36,5.52,251733.7,0.58,10.04,6.158,7.124,9.264,313792.21,309652.69,309879.22
2015-07-08,5.21,5.9,5.78,5.21,451609.06,-0.01,-0.17,6.292,7.489,9.551,316703.42,309476.66,322492.73
2015-07-07,6.3,6.32,5.79,5.79,272893.81,-0.64,-9.95,6.696,7.96,9.862,281360.61,289297.31,328985.76
2015-07-06,7.07,7.07,6.43,6.03,326935.53,0.0,0.0,7.238,8.412,10.13,300841.76,289893.94,336170.2
2015-07-03,6.7,7.37,6.43,6.37,265788.94,-0.6,-8.54,7.574,8.821,10.6,306566.95,285500.27,337300.58
2015-07-02,7.88,8.03,7.03,7.03,266289.75,-0.77,-9.87,8.09,9.347,11.059,305513.17,289518.61,340414.84
2015-07-01,8.39,8.7,7.8,7.65,274895.03,-0.7,-8.23,8.686,9.852,11.506,302249.91,292625.61,345563.62
2015-06-30,8.0,8.57,8.5,7.3,370299.56,0.39,4.81,9.224,10.271,11.875,297234.02,298385.59,350379.67
2015-06-29,9.27,9.28,8.11,8.11,355561.47,-0.9,-9.99,9.586,10.665,12.203,278946.12,298239.43,354369.36
2015-06-26,9.72,9.9,9.01,9.01,260520.05,-1.0,-9.99,10.068,11.093,12.481,264433.58,302065.82,346755.6
2015-06-25,10.53,10.67,10.01,9.75,249973.44,-0.48,-4.58,10.604,11.404,12.701,273524.04,310105.75,348184.53
2015-06-24,10.41,10.61,10.49,10.15,249815.56,0.18,1.75,11.018,11.612,12.934,283001.32,335508.8,344677.69
2015-06-23,10.52,10.77,10.31,9.47,278860.06,-0.21,-2.0,11.318,11.763,13.151,299537.15,368674.2,341120.62
2015-06-19,11.36,11.46,10.52,10.52,282998.81,-1.17,-10.01,11.744,11.847,13.369,317532.75,382446.45,335674.4
2015-06-18,12.11,12.55,11.69,11.67,305972.34,-0.39,-3.23,12.118,12.379,13.559,339698.06,389100.9,330495.34
2015-06-17,11.99,12.29,12.08,11.33,297359.81,0.09,0.75,12.204,12.77,13.676,346687.46,391311.07,320928.3
2015-06-16,12.27,12.48,11.99,11.84,332494.75,-0.45,-3.62,12.206,13.159,13.758,388016.28,398501.62,314207.25
2015-06-15,12.35,12.79,12.44,12.27,368838.03,0.05,0.4,12.208,13.479,13.843,437811.24,402373.75,305460.54
2015-06-12,12.02,12.77,12.39,12.0,393825.38,0.27,2.23,11.95,13.74,13.881,447360.16,410499.29,295385.7
2015-06-11,11.98,12.18,12.12,11.8,340919.31,0.03,0.25,12.64,13.869,13.884,438503.73,391445.38,280562.51
2015-06-10,11.85,12.39,12.09,11.52,504003.91,0.09,0.75,13.336,13.997,13.917,435934.69,386263.31,270566.93
2015-06-09,11.01,12.13,12.0,10.95,581469.56,0.85,7.62,14.112,14.256,13.943,408986.96,353846.59,251846.78
2015-06-08,11.47,11.48,11.15,10.75,416582.62,-0.16,-1.42,14.75,14.539,13.968,366936.25,313567.05,228800.11
2015-06-05,15.71,16.09,15.84,15.11,349543.25,0.24,1.54,15.53,14.89,14.028,373638.42,288902.35,214116.47
2015-06-04,15.8,15.99,15.6,14.5,328074.12,-0.37,-2.32,15.098,14.739,13.818,344387.02,271889.78,198440.9
2015-06-03,15.15,16.36,15.97,15.0,369265.25,0.78,5.13,14.658,14.582,13.605,336591.93,250545.52,186057.0
2015-06-02,15.4,15.41,15.19,14.7,371216.03,0.14,0.93,14.4,14.357,13.396,298706.21,229912.89,172931.49
2015-06-01,13.68,15.05,15.05,13.68,450093.47,1.37,10.02,14.328,14.206,13.235,260197.84,208547.33,159430.25
2015-05-29,13.46,13.96,13.68,12.79,203286.25,0.28,2.09,14.25,14.021,13.094,204166.27,180272.12,140465.2
2015-05-28,14.67,14.67,13.4,13.39,289098.66,-1.28,-8.72,14.38,13.898,13.022,199392.53,169679.64,135188.04
2015-05-27,14.84,14.85,14.68,14.42,179836.66,-0.15,-1.01,14.506,13.837,12.975,164499.11,154870.55,126987.14
2015-05-26,14.66,15.02,14.83,14.37,178674.14,0.17,1.16,14.314,13.63,12.846,161119.57,149846.96,124969.99
2015-05-25,14.28,15.0,14.66,14.0,169935.62,0.33,2.3,14.084,13.397,12.738,156896.83,144033.18,124530.42
2015-05-22,14.05,14.6,14.33,13.8,179417.56,0.3,2.14,13.792,13.166,12.638,156377.97,139330.6,122534.69
2015-05-21,13.72,14.09,14.03,13.61,114631.57,0.31,2.26,13.416,12.896,12.546,139966.76,124992.03,120096.92
2015-05-20,13.66,14.43,13.72,13.55,162938.95,0.04,0.29,13.168,12.628,12.468,145241.98,121568.49,120009.69
2015-05-19,13.23,13.68,13.68,13.08,157560.44,0.48,3.64,12.946,12.435,12.394,138574.36,115950.1,116204.59
2015-05-18,12.4,13.27,13.2,12.28,167341.34,0.75,6.02,12.71,12.264,12.301,131169.53,110313.18,114609.35
2015-05-15,12.68,12.76,12.45,12.32,97361.49,-0.34,-2.66,12.54,12.166,12.255,122283.22,100658.29,112132.05
2015-05-14,12.61,13.08,12.79,12.54,141007.69,0.18,1.43,12.376,12.145,12.253,110017.3,100696.45,113513.96
2015-05-13,12.5,12.7,12.61,12.31,129600.84,0.11,0.88,12.088,12.112,12.217,97895.0,99103.74,111981.53
2015-05-12,12.36,12.55,12.5,12.16,120536.29,0.15,1.22,11.924,12.062,12.215,93325.83,100093.01,113665.51
2015-05-11,12.06,12.48,12.35,11.92,122909.78,0.72,6.19,11.818,12.078,12.23,89456.82,105027.67,115637.77
2015-05-08,11.5,11.69,11.63,11.44,36031.92,0.28,2.47,11.792,12.109,12.23,79033.36,105738.79,120731.12
2015-05-07,11.71,11.76,11.35,11.26,80396.15,-0.44,-3.73,11.914,12.195,12.224,91375.59,115201.81,126316.44
2015-05-06,12.03,12.4,11.79,11.6,106755.03,-0.18,-1.5,12.136,12.307,12.251,100312.49,118450.89,129317.63
2015-05-05,12.23,12.45,11.97,11.91,101191.24,-0.25,-2.05,12.2,12.352,12.269,106860.19,116459.08,132374.34
2015-05-04,12.2,12.29,12.22,12.04,70792.44,-0.02,-0.16,12.338,12.338,12.271,120598.51,118905.51,136529.42
2015-04-30,12.38,12.56,12.24,12.24,97743.08,-0.22,-1.77,12.426,12.343,12.234,132444.22,123605.82,140335.19
2015-04-29,12.12,12.69,12.46,11.8,125080.65,0.35,2.89,12.476,12.361,12.195,139028.03,126331.48,141797.27
2015-04-28,12.6,12.65,12.11,12.07,139493.55,-0.55,-4.34,12.478,12.321,12.137,136589.3,124859.32,144227.73
2015-04-27,13.0,13.13,12.66,12.62,169882.81,0.0,0.0,12.504,12.368,12.1,126057.96,127238.0,144559.71
2015-04-24,12.35,12.75,12.66,12.21,130021.03,0.17,1.36,12.338,12.382,12.037,117212.52,126247.88,142851.27
2015-04-23,12.47,12.62,12.49,12.31,130662.1,0.02,0.16,12.26,12.351,11.982,114767.42,135723.46,151037.03
2015-04-22,12.25,12.54,12.47,12.24,112887.0,0.23,1.88,12.246,12.252,11.903,113634.93,137431.07,156693.31
2015-04-21,11.79,12.24,12.24,11.79,86836.88,0.41,3.47,12.164,12.195,11.809,113129.35,140184.37,158705.79
2015-04-20,12.28,12.35,11.83,11.76,125655.6,-0.44,-3.59,12.232,12.186,11.738,128418.03,148289.6,161230.76
2015-04-17,12.43,12.63,12.27,12.23,117795.5,-0.15,-1.21,12.426,12.204,11.676,135283.24,154153.32,161021.63
2015-04-16,11.9,12.55,12.42,11.67,124999.65,0.36,2.98,12.442,12.125,11.598,156679.5,157064.55,164552.61
2015-04-15,12.51,12.8,12.06,12.05,110359.11,-0.52,-4.13,12.258,12.028,11.496,161227.22,157263.07,164134.6
2015-04-14,12.83,13.01,12.58,12.35,163280.31,-0.22,-1.72,12.226,11.952,11.407,167239.39,163596.14,167035.14
2015-04-13,12.34,13.25,12.8,12.3,159981.62,0.45,3.64,12.14,11.831,11.29,168161.17,161881.42,165800.36
2015-04-10,11.51,12.5,12.35,11.42,224776.81,0.85,7.39,11.982,11.692,11.15,173023.41,159454.65,164194.49
2015-04-09,11.9,11.9,11.5,11.26,147738.25,-0.4,-3.36,11.808,11.612,11.028,157449.6,166350.61,158655.02
2015-04-08,12.15,12.3,11.9,11.77,140419.98,-0.25,-2.06,11.798,11.553,10.945,153298.92,175955.55,155184.96
2015-04-07,12.15,12.24,12.15,11.92,167889.2,0.14,1.17,11.678,11.422,10.848,159952.89,177227.22,155667.04
2015-04-03,11.42,12.01,12.01,11.33,184292.8,0.53,4.62,11.522,11.289,10.727,155601.67,174171.91,151249.86
2015-04-02,11.46,11.68,11.48,11.35,146907.78,0.03,0.26,11.402,11.148,10.606,145885.9,167889.93,145428.88
2015-04-01,11.24,11.45,11.45,11.22,126984.86,0.15,1.33,11.416,11.07,10.517,175251.62,172040.66,142996.34
2015-03-31,11.2,11.52,11.3,11.02,173689.81,-0.07,-0.62,11.308,10.963,10.422,198612.17,171006.13,144073.25
2015-03-30,11.4,11.85,11.37,11.31,146133.09,-0.04,-0.35,11.166,10.862,10.331,194501.54,170474.13,142391.97
2015-03-27,11.5,11.5,11.41,11.2,135713.94,-0.14,-1.21,11.056,10.748,10.252,192742.15,169719.3,138616.26
2015-03-26,10.8,11.86,11.55,10.75,293736.38,0.64,5.87,10.894,10.607,10.172,189893.97,168934.33,134756.24
2015-03-25,10.51,11.1,10.91,10.38,243787.61,0.32,3.02,10.724,10.443,10.09,168829.71,150959.43,121525.35
2015-03-24,10.82,10.84,10.59,10.33,153136.7,-0.23,-2.13,10.618,10.337,10.038,143400.09,134414.38,110693.94
2015-03-23,10.6,10.88,10.82,10.57,137336.11,0.22,2.08,10.558,10.273,10.008,146446.72,134106.87,103142.36
2015-03-20,10.65,10.96,10.6,10.55,121473.04,-0.1,-0.94,10.44,10.165,9.96,146696.46,128327.8,98334.32
2015-03-19,10.33,10.74,10.7,10.3,188415.08,0.32,3.08,10.32,10.064,9.926,147974.7,122967.82,95654.28
2015-03-18,10.3,10.42,10.38,10.27,116639.53,0.09,0.88,10.162,9.963,9.873,133089.15,113952.01,88597.81
2015-03-17,10.24,10.54,10.29,10.2,168369.84,0.06,0.59,10.056,9.88,9.829,125428.67,117140.38,83939.11
2015-03-16,10.09,10.35,10.23,10.01,138584.81,0.23,2.3,9.988,9.8,9.784,121767.02,114309.8,77065.72
2015-03-13,9.92,10.08,10.0,9.88,127864.23,0.09,0.91,9.89,9.756,9.735,109959.15,107513.21,71020.45
2015-03-12,9.86,9.96,9.91,9.84,113987.32,0.06,0.61,9.808,9.737,9.695,97960.94,100578.14,65564.59
2015-03-11,9.92,9.98,9.85,9.78,78337.14,-0.1,-1.0,9.764,9.736,9.659,94814.87,92091.28,61067.05
2015-03-10,9.7,10.04,9.95,9.68,150061.58,0.21,2.16,9.704,9.739,9.625,108852.09,86973.5,58392.91
2015-03-09,9.59,9.74,9.74,9.53,79545.46,0.15,1.56,9.612,9.742,9.592,106852.59,72177.85,52019.84
2015-03-06,9.7,9.71,9.59,9.54,67873.19,-0.1,-1.03,9.622,9.754,9.575,105067.27,68340.83,50050.87
2015-03-05,9.55,9.69,9.69,9.53,98256.98,0.14,1.47,9.666,9.788,9.554,103195.34,68340.74,47915.32
2015-03-04,9.5,9.58,9.55,9.47,148523.22,0.06,0.63,9.708,9.782,9.527,89367.69,63243.62,43965.87
2015-03-03,9.8,9.82,9.49,9.46,140064.09,-0.3,-3.06,9.774,9.778,9.51,65094.92,50737.84,37804.91
2015-03-02,9.85,9.89,9.79,9.77,70618.86,-0.02,-0.2,9.872,9.768,9.505,37503.11,39821.63,32423.83
2015-02-27,9.91,9.93,9.81,9.75,58513.54,-0.09,-0.91,9.886,9.714,9.483,31614.39,34527.7,31193.61
2015-02-26,9.9,9.99,9.9,9.87,29118.76,0.02,0.2,9.91,9.653,9.458,33486.13,30551.04,30398.03
2015-02-25,9.86,9.96,9.88,9.78,27159.35,0.02,0.2,9.856,9.581,9.416,37119.54,30042.82,30484.73
2015-02-24,10.02,10.07,9.98,9.5,2105.03,0.12,1.22,9.782,9.511,9.381,36380.75,29812.32,30773.18
2015-02-17,9.99,10.04,9.86,9.8,41175.27,-0.07,-0.7,9.664,9.442,9.34,42140.15,31861.84,32893.54
2015-02-16,9.63,10.02,9.93,9.61,67872.26,0.3,3.12,9.542,9.395,9.292,37441.01,31760.91,33070.53
2015-02-13,9.53,9.83,9.63,9.51,47285.78,0.12,1.26,9.396,9.32,9.227,27615.95,27489.9,31490.86
2015-02-12,9.36,9.53,9.51,9.36,23465.43,0.12,1.28,9.306,9.271,9.191,22966.1,24688.13,30412.56
2015-02-11,9.25,9.41,9.39,9.2,30902.0,0.14,1.51,9.24,9.241,9.157,23243.88,24871.98,30746.65
2015-02-10,9.2,9.28,9.25,9.14,17679.6,0.05,0.54,9.22,9.241,9.133,21583.53,25026.04,30273.54
2015-02-09,9.17,9.37,9.2,9.09,18746.94,0.02,0.22,9.248,9.252,9.122,26080.81,27859.52,30730.93
2015-02-06,9.14,9.29,9.18,9.09,24036.53,0.0,0.0,9.244,9.262,9.106,27363.85,30245.02,32409.43
2015-02-05,9.35,9.4,9.18,9.15,24854.35,-0.11,-1.18,9.236,9.251,9.104,26410.16,30926.64,32981.13
2015-02-04,9.4,9.42,9.29,9.29,22600.22,-0.1,-1.06,9.242,9.25,9.111,26500.07,31734.05,34628.99
2015-02-03,9.18,9.47,9.39,9.16,40166.03,0.21,2.29,9.262,9.237,9.127,28468.55,33925.24,39383.23
2015-02-02,9.12,9.26,9.18,9.01,25162.12,0.04,0.44,9.256,9.189,9.127,29638.22,34380.14,38500.23
2015-01-30,9.21,9.27,9.14,9.14,19268.07,-0.07,-0.76,9.28,9.134,9.138,33126.19,35491.82,39109.32
2015-01-29,9.38,9.38,9.21,9.2,25303.9,-0.18,-1.92,9.266,9.111,9.166,35443.13,36137.0,39840.24
2015-01-28,9.34,9.43,9.39,9.28,32442.65,0.03,0.32,9.258,9.073,9.191,36968.02,36621.33,40602.46
2015-01-27,9.3,9.4,9.36,9.19,46014.35,0.06,0.65,9.212,9.024,9.205,39381.93,35521.04,41338.61
2015-01-26,9.08,9.37,9.3,9.08,42601.98,0.23,2.54,9.122,8.991,9.21,39122.06,33602.35,40958.57
2015-01-23,9.17,9.17,9.07,9.06,30852.76,-0.1,-1.09,8.988,8.95,9.22,37857.44,34573.84,41016.49
2015-01-22,9.16,9.19,9.17,9.05,32928.37,0.01,0.11,8.956,8.957,9.221,36830.87,35035.61,44123.72
2015-01-21,8.9,9.27,9.16,8.87,44512.2,0.25,2.81,8.888,8.971,9.242,36274.64,37523.94,45685.28
2015-01-20,8.64,8.91,8.91,8.59,44714.98,0.28,3.24,8.836,9.017,9.263,31660.16,44841.23,46939.94
2015-01-19,8.74,8.87,8.63,8.51,36278.9,-0.28,-3.14,8.86,9.064,9.32,28082.64,42620.33,50116.16
2015-01-16,8.85,8.97,8.91,8.84,25719.91,0.08,0.91,8.912,9.142,9.392,31290.24,42726.82,52219.9
2015-01-15,8.89,9.0,8.83,8.8,30147.19,-0.07,-0.79,8.958,9.221,9.455,33240.35,43543.48,53673.58
2015-01-14,9.0,9.03,8.9,8.79,21439.8,-0.13,-1.44,9.054,9.309,9.521,38773.25,44583.59,55475.18
2015-01-13,8.89,9.07,9.03,8.86,26827.39,0.14,1.57,9.198,9.386,9.595,58022.3,47156.17,59576.72
2015-01-12,9.14,9.19,8.89,8.76,52316.92,-0.25,-2.73,9.268,9.428,9.67,57158.02,48314.78,63757.26
