date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-07-24,36.6,38.16,34.69,34.53,160640.23,-1.56,-4.3,33.71,32.587,37.727,207683.05,149904.62,102840.21
2015-07-23,35.68,36.98,36.25,34.16,205399.8,0.57,1.6,32.146,33.057,38.208,187199.72,139066.84,99450.86
2015-07-22,34.02,35.68,35.68,33.9,259502.09,3.24,9.99,30.866,33.54,38.463,164957.73,122406.88,92682.52
2015-07-21,29.49,32.44,32.44,29.49,155122.38,2.95,10.0,30.322,34.142,38.809,141439.63,102603.32,83039.11
2015-07-20,29.56,29.56,29.49,26.01,257750.73,2.62,9.75,30.242,35.018,39.417,117992.79,91569.53,79513.0
2015-07-02,26.9,29.72,26.87,26.87,58223.6,-2.98,-9.98,31.464,36.324,40.217,92126.19,69689.01,69053.68
2015-07-01,32.0,33.14,29.85,29.66,94189.83,-3.11,-9.44,33.968,37.937,41.164,90933.96,69323.97,69568.66
2015-06-30,29.14,33.2,32.96,28.84,141911.59,0.92,2.87,36.214,39.249,41.911,79856.03,65131.07,67614.72
2015-06-29,36.1,36.99,32.04,32.04,37888.2,-3.56,-10.0,37.962,40.503,42.364,63767.02,55224.42,64527.3
2015-06-26,38.01,39.75,35.6,35.45,128417.71,-3.79,-9.62,39.794,41.937,42.712,65146.28,59473.99,65549.79
2015-06-25,40.9,40.9,39.39,37.37,52262.46,-1.69,-4.11,41.184,42.866,42.832,47251.84,55775.8,63443.5
2015-06-24,41.0,41.9,41.08,40.15,38800.17,-0.62,-1.49,41.906,43.358,42.848,47713.98,59834.88,65227.2
2015-06-23,41.0,41.8,41.7,37.08,61466.58,0.5,1.21,42.284,43.385,42.8,50406.11,62958.17,67200.2
2015-06-19,41.51,41.51,41.2,38.3,44784.46,-1.35,-3.17,43.044,43.475,42.714,46681.81,63474.89,68854.73
2015-06-18,43.15,43.43,42.55,41.5,38945.54,-0.45,-1.05,44.08,43.815,42.589,53801.69,67456.46,71843.65
2015-06-17,42.97,44.0,43.0,41.22,54573.15,0.03,0.07,44.548,44.11,42.247,64299.76,68418.35,72982.44
2015-06-16,45.4,45.4,42.97,42.0,52260.82,-2.53,-5.56,44.81,44.39,41.832,71955.79,69813.36,73164.0
2015-06-15,46.38,46.6,45.5,44.7,42845.09,-0.88,-1.9,44.486,44.573,41.434,75510.22,70098.36,74441.86
2015-06-12,44.0,48.2,46.38,43.75,80383.87,1.49,3.32,43.906,44.224,40.892,80267.97,73830.18,75891.51
2015-06-11,43.93,45.86,44.89,43.4,91435.89,0.58,1.31,43.55,43.486,40.163,81111.22,71625.59,76665.64
2015-06-10,41.0,45.0,44.31,40.07,92853.26,2.96,7.16,43.672,42.797,39.421,72536.94,71111.19,76223.51
2015-06-09,42.59,43.18,41.35,40.12,70033.01,-1.25,-2.93,43.97,42.338,38.649,67670.94,70619.51,73741.8
2015-06-08,43.9,44.39,42.6,41.57,66633.8,-2.0,-4.48,44.66,42.215,38.066,64686.5,71442.23,72823.73
2015-06-05,46.5,47.0,44.6,42.8,84600.16,-0.9,-1.98,44.542,41.953,37.435,67392.39,74234.58,73380.19
2015-06-04,45.0,45.78,45.5,41.52,48564.45,-0.3,-0.66,43.422,41.362,36.625,62139.95,76230.83,72793.97
2015-06-03,44.8,47.66,45.8,42.25,68523.26,1.0,2.23,41.922,40.384,35.668,69685.44,77546.54,73699.34
2015-06-02,42.01,44.98,44.8,41.55,55110.84,2.79,6.64,40.706,39.273,34.623,73568.09,76514.64,71834.37
2015-06-01,39.01,42.5,42.01,39.0,80163.25,3.01,7.72,39.77,38.294,33.607,78197.96,78785.36,70168.39
2015-05-29,37.9,39.95,39.0,35.5,58337.96,1.0,2.63,39.364,37.559,32.766,81076.76,77952.84,67939.28
2015-05-28,39.75,42.3,38.0,36.01,86291.89,-1.72,-4.33,39.302,36.839,32.085,90321.72,81705.68,66124.16
2015-05-27,40.11,41.0,39.72,38.79,87936.51,-0.4,-1.0,38.846,36.044,31.463,85407.63,81335.84,62929.43
2015-05-26,40.0,40.82,40.12,39.38,78260.21,0.14,0.35,37.84,34.959,30.749,79461.19,76864.09,60216.05
2015-05-25,38.0,40.8,39.98,38.0,94557.23,1.29,3.33,36.818,33.917,30.047,79372.76,74205.22,58164.95
2015-05-22,36.0,39.0,38.69,34.51,104562.74,2.97,8.31,35.754,32.917,29.358,74828.92,72525.8,56212.93
2015-05-21,34.65,36.85,35.72,34.1,61721.47,1.03,2.97,34.376,31.887,28.733,73089.65,69357.11,53725.6
2015-05-20,35.19,35.84,34.69,34.0,58204.3,-0.32,-0.91,33.242,30.952,28.283,77264.05,69852.14,52800.99
2015-05-19,34.45,37.1,35.01,34.0,77818.07,0.35,1.01,32.078,29.973,27.864,74266.98,67154.1,51384.39
2015-05-18,31.7,34.98,34.66,31.1,71838.03,2.86,8.99,31.016,28.92,27.412,69037.69,61551.42,50531.14
2015-05-15,29.76,32.6,31.8,29.5,95866.37,1.75,5.82,30.08,27.972,27.045,70222.68,57925.72,49828.51
2015-05-14,28.94,30.18,30.05,27.61,82593.48,1.18,4.09,29.398,27.331,26.835,65624.56,50542.63,49569.28
2015-05-13,29.7,29.88,28.87,28.59,43218.96,-0.83,-2.79,28.662,26.881,26.632,62440.24,44523.02,48891.71
2015-05-12,30.18,30.19,29.7,29.0,51671.6,-0.28,-0.93,27.868,26.539,26.579,60041.21,43568.0,48722.99
2015-05-11,28.42,30.39,29.98,28.4,77763.01,1.59,5.6,26.824,26.177,26.518,54065.15,42124.68,48207.12
2015-05-08,26.68,28.8,28.39,26.0,72875.77,2.02,7.66,25.864,25.799,26.454,45628.76,39900.07,47156.94
2015-05-07,24.4,26.78,26.37,24.4,66671.85,1.47,5.9,25.264,25.579,26.433,35460.7,38094.09,46452.86
2015-05-06,24.48,25.24,24.9,24.28,31223.84,0.42,1.72,25.1,25.613,26.499,26605.8,35749.84,46910.33
2015-05-05,24.95,25.28,24.48,24.1,21791.3,-0.7,-2.78,25.21,25.755,26.653,27094.79,35614.67,48169.8
2015-05-04,25.46,25.59,25.18,24.79,35581.06,-0.21,-0.83,25.53,25.903,26.83,30184.21,39510.86,51150.59
2015-04-30,25.0,25.88,25.39,24.92,22035.45,-0.16,-0.63,25.734,26.118,26.853,34171.37,41731.3,52317.84
2015-04-29,24.82,25.8,25.55,24.82,22397.34,0.1,0.39,25.894,26.339,26.84,40727.47,48595.92,55960.13
2015-04-28,26.0,26.0,25.45,24.51,33668.82,-0.63,-2.42,26.126,26.383,26.77,44893.88,53260.4,57610.77
2015-04-27,26.2,26.68,26.08,25.9,37238.4,-0.12,-0.46,26.3,26.618,26.705,44134.55,53877.98,59143.31
2015-04-24,25.99,26.52,26.2,25.15,55516.84,0.01,0.04,26.276,26.859,26.599,48837.51,54289.55,58598.9
2015-04-23,26.54,26.72,26.19,25.84,54815.95,-0.52,-1.95,26.502,27.109,26.488,49291.22,54413.8,58122.06
2015-04-22,26.32,27.0,26.71,26.32,43229.41,0.39,1.48,26.784,27.287,26.387,56464.37,54811.63,59440.54
2015-04-21,25.8,26.6,26.32,25.6,29872.17,0.36,1.39,26.64,27.384,26.267,61626.92,58070.82,63201.85
2015-04-20,26.7,27.03,25.96,25.41,60753.18,-1.37,-5.01,26.936,27.551,26.138,63621.41,60724.93,66200.31
2015-04-17,28.8,28.8,27.33,27.0,57785.4,-0.27,-0.98,27.442,27.757,25.974,59741.58,62790.32,69785.75
2015-04-16,25.99,28.59,27.6,25.3,90681.7,1.61,6.2,27.716,27.588,25.687,59536.38,62904.38,71815.85
2015-04-15,27.8,28.32,25.99,25.6,69042.14,-1.81,-6.51,27.79,27.341,25.373,53158.88,63324.34,75210.32
2015-04-14,28.28,28.5,27.8,27.52,39844.65,-0.69,-2.42,28.128,27.156,25.096,54514.71,61961.15,77503.61
2015-04-13,28.64,28.64,28.49,28.14,41354.03,-0.21,-0.73,28.166,26.791,24.635,57828.44,64408.64,78349.59
2015-04-10,28.2,28.79,28.7,27.4,56759.4,0.73,2.61,28.072,26.338,24.127,65839.05,62908.26,78035.54
2015-04-09,27.5,29.0,27.97,26.0,58794.2,0.29,1.05,27.46,25.867,23.599,66272.37,61830.32,76386.57
2015-04-08,27.98,27.98,27.68,25.22,75821.28,-0.31,-1.11,26.892,25.486,23.114,73489.8,64069.46,76208.4
2015-04-07,28.4,28.49,27.99,27.3,56413.28,-0.03,-0.11,26.184,25.15,22.65,69407.58,68332.89,74964.27
2015-04-03,25.65,28.08,28.02,25.65,81407.11,2.38,9.28,25.416,24.725,22.133,70988.85,71675.7,73397.5
2015-04-02,25.65,25.89,25.64,24.75,58925.96,0.51,2.03,24.604,24.191,21.63,59977.46,76781.19,70646.41
2015-04-01,24.9,25.63,25.13,24.3,94881.35,0.99,4.1,24.274,23.785,21.263,57388.27,80727.33,69916.72
2015-03-31,24.18,24.4,24.14,23.61,55410.2,-0.01,-0.04,24.08,23.405,20.905,54649.12,87096.31,68201.89
2015-03-30,24.0,25.0,24.15,23.9,64319.63,0.19,0.79,24.116,23.035,20.563,67258.21,93046.07,66765.94
2015-03-27,23.5,24.09,23.96,23.5,26350.15,-0.03,-0.12,24.034,22.478,20.226,72362.55,92290.53,65309.74
2015-03-26,23.85,24.15,23.99,23.33,45980.04,-0.17,-0.7,23.778,21.915,19.898,93584.91,93162.83,65562.42
2015-03-25,24.15,25.15,24.16,23.48,81185.58,-0.16,-0.66,23.296,21.331,19.563,104066.38,90942.82,65382.68
2015-03-24,23.63,24.45,24.32,23.0,118455.63,0.58,2.44,22.73,20.742,19.225,119543.49,88347.34,62910.2
2015-03-23,22.52,24.53,23.74,22.52,89841.34,1.06,4.67,21.954,20.15,18.9,118833.93,81595.64,57083.73
2015-03-20,21.58,23.7,22.68,21.35,132461.97,1.1,5.1,20.922,19.541,18.607,112218.52,75119.31,55974.82
2015-03-19,21.76,21.9,21.58,21.0,98387.37,0.25,1.17,20.052,19.068,18.373,92740.74,64511.63,53478.47
2015-03-18,20.45,21.99,21.33,20.25,158571.16,0.89,4.35,19.366,18.74,18.188,77819.27,59106.11,51315.82
2015-03-17,18.6,20.44,20.44,18.43,114907.8,1.86,10.01,18.754,18.405,18.02,57151.18,49307.47,48894.78
2015-03-16,18.32,18.8,18.58,18.3,56764.29,0.25,1.36,18.346,18.091,17.84,44357.36,40485.82,46634.5
2015-03-13,18.06,18.44,18.33,17.99,35073.09,0.18,0.99,18.16,17.973,17.732,38020.1,38328.95,46510.52
2015-03-12,18.2,18.56,18.15,18.04,23780.0,-0.12,-0.66,18.084,17.881,17.6,36282.52,37962.02,46666.58
2015-03-11,18.57,18.88,18.27,18.13,55230.74,-0.13,-0.71,18.114,17.795,17.49,40392.95,39822.54,49417.66
2015-03-10,17.64,18.4,18.4,17.61,50938.66,0.75,4.25,18.056,17.707,17.373,41463.75,37473.06,52040.75
2015-03-09,17.94,17.95,17.65,17.51,25078.0,-0.3,-1.67,17.836,17.649,17.21,36614.29,32571.82,51895.92
2015-03-06,18.28,18.44,17.95,17.81,26385.2,-0.35,-1.91,17.786,17.672,17.08,38637.79,36830.34,52086.29
2015-03-05,17.9,18.32,18.3,17.73,44332.16,0.32,1.78,17.678,17.677,16.929,39641.51,42445.3,52830.11
2015-03-04,17.29,18.14,17.98,17.2,60584.74,0.68,3.93,17.476,17.635,16.756,39252.12,43525.53,52328.05
2015-03-03,17.34,17.44,17.3,17.13,26691.33,-0.1,-0.57,17.358,17.635,16.59,33482.37,48482.09,52427.81
2015-03-02,17.48,17.5,17.4,17.08,35195.53,-0.01,-0.06,17.462,17.589,16.478,28529.35,52783.18,57542.88
2015-02-27,17.28,17.6,17.41,17.05,31403.79,0.12,0.69,17.558,17.49,16.396,35022.89,54692.1,60478.76
2015-02-26,17.37,17.37,17.29,16.98,42385.23,-0.1,-0.57,17.676,17.318,16.282,45249.09,55371.14,62068.73
2015-02-25,17.88,17.94,17.39,17.2,31735.96,-0.49,-2.74,17.794,17.184,16.16,47798.93,59012.79,64297.19
2015-02-24,17.66,18.0,17.82,17.58,1926.25,-0.06,-0.34,17.912,17.039,16.021,63481.82,66608.45,64586.68
2015-02-17,18.08,18.17,17.88,17.18,67663.22,-0.12,-0.67,17.716,16.771,15.848,77037.01,71220.02,65603.51
2015-02-16,18.01,18.59,18.0,17.8,82534.81,0.12,0.67,17.422,16.487,15.7,74361.31,67342.24,64564.42
2015-02-13,18.02,18.24,17.88,17.5,55134.43,-0.1,-0.56,16.96,16.18,15.517,65493.19,63214.91,61132.0
2015-02-12,16.86,18.14,17.98,16.86,110150.37,1.14,6.77,16.574,15.877,15.348,70226.65,61130.56,59361.07
2015-02-11,16.41,17.14,16.84,16.41,69702.2,0.43,2.62,16.166,15.545,15.182,69735.08,56373.54,54829.73
2015-02-10,15.64,16.5,16.41,15.36,54284.75,0.72,4.59,15.826,15.367,15.081,65403.04,62302.58,52423.68
2015-02-09,15.95,16.09,15.69,15.51,38194.2,-0.26,-1.63,15.552,15.302,15.016,60323.17,66265.42,51239.54
2015-02-06,15.94,16.5,15.95,15.72,78801.72,0.01,0.06,15.4,15.246,14.981,60936.63,68766.31,50206.26
2015-02-05,15.14,16.5,15.94,15.1,107692.51,0.8,5.28,15.18,15.136,14.938,52034.48,69581.58,47163.97
2015-02-04,15.04,15.46,15.14,15.04,48042.04,0.1,0.67,14.924,15.002,14.903,43012.0,62564.92,42960.1
2015-02-03,14.95,15.15,15.04,14.93,28885.4,0.11,0.74,14.908,14.925,14.899,59202.12,59986.99,42401.41
2015-02-02,14.78,15.08,14.93,14.65,41261.46,0.08,0.54,15.052,14.912,14.9,72207.67,61786.6,44115.26
2015-01-30,14.7,14.89,14.85,14.57,34290.99,0.19,1.3,15.092,14.853,14.852,76596.0,59049.1,44204.42
2015-01-29,14.7,14.8,14.66,14.41,62580.1,-0.4,-2.66,15.092,14.818,14.795,87128.68,57591.58,44217.53
2015-01-28,15.66,15.66,15.06,14.8,128992.67,-0.7,-4.44,15.08,14.818,14.762,82117.84,53285.93,42536.5
2015-01-27,15.4,16.15,15.76,15.14,93913.11,0.63,4.16,14.942,14.795,14.714,60771.86,42544.77,39138.21
2015-01-22,14.82,15.26,15.13,14.71,63203.14,0.28,1.89,14.772,14.729,14.629,51365.54,36213.66,36316.0
2015-01-21,14.71,14.95,14.85,14.43,86954.37,0.25,1.71,14.614,14.715,14.56,41502.19,31646.2,34818.13
2015-01-20,14.3,14.7,14.6,14.3,37525.93,0.23,1.6,14.544,14.74,14.505,28054.49,24746.36,33315.78
2015-01-19,14.5,15.01,14.37,14.15,22262.77,-0.54,-3.62,14.556,14.804,14.539,24454.01,23355.28,33069.35
2015-01-16,14.34,14.91,14.91,13.98,46881.5,0.57,3.98,14.648,14.872,14.614,24317.68,24815.83,33005.25
2015-01-15,14.31,14.59,14.34,14.25,13886.39,-0.16,-1.1,14.686,14.888,14.669,21061.77,26443.91,32849.34
2015-01-14,14.5,14.67,14.5,14.23,19715.85,-0.16,-1.09,14.816,14.85,14.752,21790.2,29359.74,34398.8
2015-01-13,14.79,14.79,14.66,14.41,19523.53,-0.17,-1.15,14.936,14.771,14.84,21438.22,30843.48,35314.8
2015-01-12,15.01,15.01,14.83,14.28,21581.12,-0.27,-1.79,15.052,14.705,14.92,22256.55,31787.07,36750.44
2015-01-09,15.25,15.33,15.1,14.99,30601.95,0.11,0.73,15.096,14.632,14.962,25313.99,35731.64,38636.15
2015-01-08,15.08,15.16,14.99,14.83,17528.56,-0.11,-0.73,15.09,14.528,14.996,31826.05,36418.34,40174.78
2015-01-07,15.25,15.25,15.1,14.94,17955.96,-0.14,-0.92,14.884,14.404,15.02,36929.28,37990.05,42746.31
2015-01-06,15.28,15.28,15.24,14.77,23615.18,0.19,1.26,14.606,14.27,15.062,40248.74,41885.2,44968.73
2015-01-05,15.11,15.56,15.05,14.77,36868.28,-0.02,-0.13,14.358,14.273,15.085,41317.58,42783.42,46694.89
2014-12-31,14.0,15.36,15.07,13.84,63162.27,1.11,7.95,14.168,14.356,15.175,46149.3,41194.66,46509.17
2014-12-30,13.7,14.08,13.96,13.61,43044.69,0.25,1.82,13.966,14.449,15.256,41010.62,39254.77,45100.45
2014-12-29,14.0,14.0,13.71,13.48,34553.26,-0.29,-2.07,13.924,14.653,15.401,39050.83,39437.86,44151.1
2014-12-26,13.99,14.07,14.0,13.71,28959.4,-0.1,-0.71,13.934,14.909,15.554,43521.67,39786.12,46220.95
2014-12-25,14.08,14.23,14.1,13.36,61026.87,0.04,0.28,14.188,15.135,15.721,44249.26,41713.82,48822.64
2014-12-24,13.98,14.27,14.06,13.68,37468.89,0.31,2.25,14.544,15.292,15.942,36240.03,41540.66,47266.7
2014-12-23,13.75,13.95,13.75,13.32,33245.73,-0.01,-0.07,14.932,15.464,16.161,37498.92,43931.22,46433.05
2014-12-22,15.27,15.5,13.76,13.74,56907.46,-1.51,-9.89,15.382,15.635,16.398,39824.88,47502.56,46925.62
2014-12-19,15.88,16.03,15.27,15.23,32597.35,-0.61,-3.84,15.884,15.854,16.599,36050.58,48052.27,45843.64
2014-12-18,15.91,16.1,15.88,15.75,20980.71,-0.12,-0.75,16.082,15.896,16.737,39178.38,50606.36,45120.39
2014-12-17,15.98,16.05,16.0,15.48,43763.36,0.0,0.0,16.04,15.993,16.835,46841.29,51823.68,45676.3
2014-12-16,16.27,16.27,16.0,15.62,44875.53,-0.27,-1.66,15.996,16.063,16.955,50363.51,50946.12,44457.36
2014-12-15,16.2,16.6,16.27,16.1,38035.94,0.01,0.06,15.888,16.148,17.079,55180.24,48864.34,42746.68
2014-12-12,15.67,16.34,16.26,15.5,48236.35,0.59,3.77,15.824,16.199,17.177,60053.95,52655.77,41772.49
2014-12-11,15.82,15.97,15.67,15.3,59295.29,-0.11,-0.7,15.71,16.307,17.27,62034.35,55931.46,40072.05
2014-12-10,15.46,15.85,15.78,15.0,61374.46,0.32,2.07,15.946,16.591,17.412,56806.06,52992.74,39120.72
2014-12-09,16.01,16.19,15.46,14.91,68959.15,-0.49,-3.07,16.13,16.857,17.587,51528.73,48934.89,37821.84
2014-12-08,15.79,16.32,15.95,15.75,62404.51,0.26,1.66,16.408,17.161,17.765,42548.44,46348.68,36772.63
2014-12-05,16.8,16.8,15.69,15.5,58138.32,-1.16,-6.88,16.574,17.343,17.922,45257.59,43635.01,35419.28
2014-12-04,16.7,16.96,16.85,16.56,33153.84,0.15,0.9,16.904,17.578,18.063,49828.57,39634.42,34257.03
2014-12-03,16.85,16.85,16.7,16.26,34987.82,-0.15,-0.89,17.236,17.676,18.13,49179.43,39528.93,34548.51
2014-12-02,16.45,16.99,16.85,16.38,24057.71,0.07,0.42,17.584,17.846,18.192,46341.05,37968.6,33743.04
2014-12-01,17.27,17.27,16.78,16.01,75950.26,-0.56,-3.23,17.914,18.009,18.249,50148.92,36629.03,34107.5
2014-11-28,18.35,18.35,17.34,17.28,80993.23,-1.17,-6.32,18.112,18.155,18.335,42012.42,30889.22,31750.13
2014-11-27,18.42,18.68,18.51,18.15,29908.12,0.07,0.38,18.252,18.232,18.393,29440.26,24212.65,28896.72
2014-11-26,18.5,18.9,18.44,18.35,20795.92,-0.06,-0.32,18.116,18.232,18.39,29878.43,25248.69,29060.69
2014-11-25,17.77,18.77,18.5,17.77,43097.09,0.73,4.11,18.108,18.316,18.379,29596.16,26708.8,30566.38
2014-11-24,18.23,18.23,17.77,17.54,35267.75,-0.27,-1.5,18.104,18.368,18.354,23109.13,27196.58,30618.12
2014-11-21,17.83,18.18,18.04,17.6,18132.44,0.21,1.18,18.198,18.5,18.335,19766.01,27203.56,30220.3
2014-11-20,18.41,18.41,17.83,17.3,32098.95,-0.57,-3.1,18.212,18.547,18.312,18985.04,28879.65,29936.06
2014-11-19,18.48,18.64,18.4,18.24,19384.57,-0.08,-0.43,18.348,18.584,18.299,20618.95,29568.08,29315.21
2014-11-18,18.24,18.5,18.48,18.24,10661.95,0.24,1.32,18.524,18.537,18.278,23821.44,29517.48,29239.53
2014-11-17,18.11,18.58,18.24,18.08,18552.15,0.13,0.72,18.632,18.489,18.272,31284.03,31585.97,30641.43
2014-11-14,18.49,18.67,18.11,18.0,14227.57,-0.4,-2.16,18.802,18.515,18.26,34641.11,32611.03,31270.69
2014-11-13,19.19,19.28,18.51,18.25,40268.5,-0.77,-3.99,18.882,18.553,18.23,38774.26,33580.78,31333.43
2014-11-12,19.11,19.54,19.28,18.76,35397.02,0.26,1.37,18.82,18.547,18.186,38517.22,32872.69,30401.01
2014-11-11,19.1,19.5,19.02,18.5,47974.91,-0.07,-0.37,18.55,18.442,18.105,35213.52,34423.96,29944.18
2014-11-10,18.51,19.39,19.09,18.46,35337.53,0.58,3.13,18.346,18.339,18.049,31887.9,34039.65,28651.05
2014-11-07,18.46,18.6,18.51,18.18,34893.36,0.31,1.7,18.228,18.17,17.998,30580.96,33237.04,27970.61
2014-11-06,17.98,18.64,18.2,17.93,38983.27,0.27,1.51,18.224,18.077,17.97,28387.29,30992.46,27279.37
2014-11-05,18.22,18.22,17.93,17.85,18878.51,-0.07,-0.39,18.274,18.013,17.966,27228.16,29062.35,26595.57
2014-11-04,18.51,18.66,18.0,17.88,31346.83,-0.5,-2.7,18.334,18.018,17.975,33634.4,28961.59,27906.25
2014-11-03,18.55,18.73,18.5,18.34,28802.83,0.01,0.05,18.332,18.054,18.001,36191.4,29696.9,28009.83
2014-10-31,18.32,18.56,18.49,18.12,23925.03,0.04,0.22,18.112,18.005,18.001,35893.13,29930.34,28990.33
2014-10-30,18.23,18.6,18.45,18.09,33187.58,0.22,1.21,17.93,17.906,17.988,33597.63,29086.08,30459.11
2014-10-29,17.98,18.42,18.23,17.95,50909.73,0.24,1.33,17.752,17.824,17.996,30896.53,27929.33,31297.28
2014-10-28,17.43,18.26,17.99,17.43,44131.84,0.59,3.39,17.702,17.768,18.027,24288.77,25464.41,31370.14
2014-10-27,17.4,17.87,17.4,17.2,27311.45,-0.18,-1.02,17.776,17.758,18.027,23202.39,23262.44,31115.84
2014-10-24,17.49,17.87,17.58,17.46,12447.57,0.02,0.11,17.898,17.825,18.043,23967.56,22704.18,31218.16
2014-10-23,17.92,18.17,17.56,17.2,19682.08,-0.42,-2.34,17.882,17.862,18.058,24574.53,23566.28,32733.49
2014-10-22,18.36,18.62,17.98,17.9,17870.92,-0.38,-2.07,17.896,17.918,18.046,24962.13,24128.79,34307.34
2014-10-21,17.85,18.67,18.36,17.85,38699.92,0.35,1.94,17.834,17.932,18.03,26640.04,26850.91,36060.25
2014-10-20,17.5,18.02,18.01,17.0,31137.3,0.51,2.91,17.74,17.948,18.02,23322.49,26322.77,36725.69
2014-10-17,17.78,17.78,17.5,17.21,15482.42,-0.13,-0.74,17.752,17.997,18.063,21440.8,28050.32,36883.25
2014-10-16,17.6,17.92,17.63,17.47,21620.1,-0.04,-0.23,17.842,18.069,18.152,22558.04,31832.13,37765.16
2014-10-15,18.05,18.05,17.67,17.55,26260.47,-0.22,-1.23,17.94,18.168,18.227,23295.45,34665.22,38310.76
