date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-09-29,11.76,11.95,11.53,11.52,96637.82,-0.67,-5.49,11.384,10.772,10.159,141097.93,112170.88,95122.58
2015-09-28,11.75,12.52,12.2,11.41,187132.94,0.34,2.87,11.188,10.504,10.117,139060.52,107811.19,96585.32
2015-09-25,10.73,11.86,11.86,10.15,212798.67,1.08,10.02,10.882,10.195,10.007,124777.8,96988.1,93342.79
2015-09-24,10.66,11.08,10.78,10.61,122671.7,0.23,2.18,10.518,10.017,9.896,92430.6,82748.34,89911.28
2015-09-23,10.45,10.8,10.55,10.35,86248.51,0.0,0.0,10.326,9.948,9.891,90822.08,76823.33,87452.36
2015-09-22,10.59,10.94,10.55,10.36,86450.8,-0.12,-1.12,10.16,9.912,9.956,83243.82,78783.01,86379.48
2015-09-21,9.87,10.8,10.67,9.79,115719.33,0.63,6.28,9.82,9.842,10.088,76561.86,77787.57,87490.75
2015-09-18,9.92,10.08,10.04,9.77,51062.64,0.22,2.24,9.508,9.691,10.266,69198.4,72005.35,89120.92
2015-09-17,9.8,10.55,9.82,9.58,114629.14,0.1,1.03,9.516,9.587,10.476,73066.08,74795.78,93953.35
2015-09-16,8.97,9.74,9.72,8.9,48357.2,0.87,9.83,9.57,9.516,10.656,62824.58,72176.18,99808.75
2015-09-15,8.9,9.29,8.85,8.61,53041.0,-0.26,-2.85,9.664,9.546,10.908,74322.2,78074.29,104268.03
2015-09-14,10.16,10.28,9.11,9.08,78902.02,-0.97,-9.62,9.864,9.73,11.201,79013.27,85359.46,109823.49
2015-09-11,10.04,10.27,10.08,9.77,70401.03,-0.01,-0.1,9.874,9.818,11.48,74812.3,89697.48,113660.57
2015-09-10,10.01,10.26,10.09,9.97,63421.63,-0.1,-0.98,9.658,9.775,11.696,76525.49,97074.22,120286.42
2015-09-09,9.91,10.35,10.19,9.85,105845.32,0.34,3.45,9.462,9.833,11.895,81527.79,98081.39,125021.7
2015-09-08,8.52,9.9,9.85,8.52,76496.37,0.69,7.53,9.428,10.0,12.084,81826.37,93975.95,126373.54
2015-09-07,9.1,9.55,9.16,9.01,57897.16,0.16,1.78,9.596,10.333,12.249,91705.64,97193.93,128315.59
2015-09-02,8.77,9.9,9.0,8.5,78966.95,-0.11,-1.21,9.762,10.841,12.42,104582.66,106236.48,128828.02
2015-09-01,10.08,10.15,9.11,9.09,88433.16,-0.91,-9.08,9.892,11.365,12.602,117622.95,113110.93,130163.15
2015-08-31,10.57,10.59,10.02,9.93,107338.22,-0.67,-6.27,10.204,11.796,12.789,114634.99,127441.32,131089.83
2015-08-28,10.12,10.75,10.69,9.9,125892.7,0.7,7.01,10.572,12.27,12.875,106125.54,130461.78,129936.4
2015-08-27,10.01,10.13,9.99,9.23,122282.27,0.34,3.52,11.07,12.671,12.97,102682.21,134287.51,128389.61
2015-08-26,10.48,11.0,9.65,9.61,144168.42,-1.02,-9.56,11.92,13.142,13.114,107890.3,137623.65,130569.6
2015-08-25,10.67,10.98,10.67,10.67,73493.34,-1.19,-10.03,12.838,13.617,13.285,108598.9,143498.62,131469.24
2015-08-24,12.0,12.46,11.86,11.86,64790.95,-1.32,-10.02,13.388,13.957,13.366,140247.64,151962.01,135714.17
2015-08-21,13.7,14.22,13.18,13.0,108676.09,-1.06,-7.44,13.968,14.167,13.447,154798.03,158771.12,141503.77
2015-08-20,14.0,14.94,14.24,13.91,148322.69,0.0,0.0,14.272,14.164,13.537,165892.81,159437.26,150686.2
2015-08-19,12.99,14.45,14.24,12.56,147711.42,0.82,6.11,14.364,13.999,13.557,167357.0,151419.55,153543.33
2015-08-18,14.73,15.3,13.42,13.28,231737.06,-1.34,-9.08,14.396,13.839,13.541,178398.34,147215.38,154364.44
2015-08-17,14.54,14.89,14.76,14.11,137542.88,0.06,0.41,14.526,13.782,13.574,163676.38,134738.34,150874.54
2015-08-14,14.69,15.17,14.7,14.42,164150.02,0.0,0.0,14.366,13.479,13.54,162744.21,129411.02,153915.9
2015-08-13,14.18,14.8,14.7,13.98,155643.62,0.3,2.08,14.056,13.268,13.479,152981.71,122491.71,153194.93
2015-08-12,14.0,14.98,14.4,13.75,202918.12,0.33,2.35,13.634,13.085,13.368,135482.11,123515.55,155053.79
2015-08-11,13.9,14.61,14.07,13.81,158127.25,0.11,0.79,13.282,12.953,13.252,116032.42,119439.86,161076.79
2015-08-10,13.35,14.24,13.96,13.35,132882.02,0.81,6.16,13.038,12.774,13.117,105800.31,119466.34,153758.07
2015-08-07,12.7,13.17,13.15,12.7,115337.53,0.56,4.45,12.592,12.726,12.935,96077.83,124236.42,148907.97
2015-08-06,12.0,12.77,12.59,11.58,68145.61,-0.05,-0.4,12.48,12.909,12.852,92001.71,141935.15,151334.41
2015-08-05,12.89,13.2,12.64,12.6,105669.69,-0.21,-1.63,12.536,13.115,12.86,111548.98,155667.1,154727.71
2015-08-04,11.84,12.85,12.85,11.84,106966.69,1.12,9.55,12.624,13.242,12.937,122847.31,161513.51,154525.45
2015-08-03,12.45,12.55,11.73,11.38,84269.61,-0.86,-6.83,12.51,13.365,13.082,133132.36,167010.73,156023.25
2015-07-31,12.35,13.04,12.59,12.35,94956.96,-0.28,-2.18,12.86,13.6,13.371,152395.0,178420.79,160817.35
2015-07-30,12.9,13.6,12.87,12.76,165881.97,-0.21,-1.61,13.338,13.69,13.584,191868.58,183898.15,161937.14
2015-07-29,12.64,13.1,13.08,11.5,162161.3,0.8,6.51,13.694,13.65,13.876,199785.22,186592.04,157568.99
2015-07-28,12.4,13.45,12.28,12.13,158391.98,-1.2,-8.9,13.86,13.551,14.262,200179.7,202713.72,153520.58
2015-07-27,14.5,14.98,13.48,13.48,180582.81,-1.5,-10.01,14.22,13.459,14.746,200889.09,188049.8,150803.43
2015-07-24,15.01,15.87,14.98,14.84,292324.84,0.33,2.25,14.34,13.144,15.114,204446.58,173579.52,147033.41
2015-07-23,13.99,14.9,14.65,13.67,205465.19,0.74,5.32,14.042,12.794,15.44,175927.73,160733.67,136416.36
2015-07-22,13.98,14.22,13.91,13.45,164133.7,-0.17,-1.21,13.606,12.605,15.835,173398.86,153788.31,130866.16
2015-07-21,13.88,14.36,14.08,13.6,161938.91,0.0,0.0,13.242,12.632,16.339,205247.73,147537.39,128296.65
2015-07-20,13.49,14.5,14.08,13.49,198370.25,0.59,4.37,12.698,12.799,16.83,175210.51,145035.77,124883.0
2015-07-17,12.47,13.7,13.49,12.47,149730.58,1.02,8.18,11.948,13.141,17.403,142712.46,143213.9,119952.28
2015-07-16,12.05,12.94,12.47,11.18,192820.84,0.38,3.14,11.546,13.477,18.056,145539.61,139976.13,117328.04
2015-07-15,12.5,12.5,12.09,11.98,323378.09,0.73,6.43,11.604,14.102,18.743,134177.76,128545.94,113102.0
2015-07-14,11.36,11.36,11.36,11.36,11752.81,1.03,9.97,12.022,14.973,19.447,89827.04,104327.45,103484.37
2015-07-07,10.34,10.89,10.33,10.33,35880.0,-1.15,-10.02,12.9,16.032,20.135,114861.03,113557.07,107655.96
2015-07-06,13.98,13.98,11.48,11.48,163866.33,-1.28,-10.03,14.334,17.084,20.876,143715.34,120487.3,115794.2
2015-07-03,12.82,13.95,12.76,12.76,136011.56,-1.42,-10.01,15.408,18.086,21.575,134412.64,112099.06,121347.48
2015-07-02,15.73,15.75,14.18,14.18,101624.49,-1.57,-9.97,16.6,19.064,22.095,122914.12,107944.01,120378.95
2015-07-01,17.1,18.01,15.75,15.75,136922.78,-1.75,-10.0,17.924,20.046,22.519,118827.86,109055.91,121309.54
2015-06-30,16.8,17.8,17.5,15.17,180151.56,0.65,3.86,19.164,20.86,22.906,112253.1,104730.22,120852.36
2015-06-29,19.0,19.3,16.85,16.85,117352.82,-1.87,-9.99,19.834,21.665,23.174,97259.25,96690.65,118309.88
2015-06-26,19.9,20.52,18.72,18.72,78518.97,-2.08,-10.0,20.764,22.634,23.386,89785.47,94679.94,119378.96
2015-06-25,21.96,22.4,20.8,20.51,81193.15,-1.15,-5.24,21.528,23.383,23.477,92973.89,97658.06,125034.03
2015-06-24,21.2,22.05,21.95,20.91,104048.99,1.1,5.28,22.168,23.921,23.532,99283.95,102641.29,128476.33
2015-06-23,21.89,21.89,20.85,19.35,105182.34,-0.65,-3.02,22.556,24.237,23.521,97207.34,101754.86,134817.33
2015-06-19,21.33,22.6,21.5,20.53,79983.91,-1.04,-4.61,23.496,24.667,23.519,96122.04,111101.11,135563.45
2015-06-18,24.2,24.39,22.54,22.01,94461.05,-1.46,-6.08,24.504,25.064,23.457,99574.41,130595.91,137740.91
2015-06-17,24.05,24.68,24.0,21.8,112743.48,0.11,0.46,25.238,25.125,23.349,102342.23,132813.89,140421.84
2015-06-16,25.25,25.55,23.89,23.8,93665.92,-1.66,-6.5,25.674,24.991,23.11,105998.63,133563.17,143068.13
2015-06-15,26.61,26.99,25.55,25.01,99755.83,-0.99,-3.73,25.918,24.952,22.877,106302.39,136974.49,148038.29
2015-06-12,26.26,26.78,26.54,26.09,97245.78,0.33,1.26,25.838,24.682,22.507,126080.18,139929.11,149984.24
2015-06-11,26.37,26.8,26.21,25.6,108300.14,0.03,0.12,25.624,24.137,22.083,161617.4,144077.97,154421.5
2015-06-10,25.11,26.8,26.18,24.51,131025.46,1.07,4.26,25.012,23.57,21.686,163285.55,152410.0,155506.08
2015-06-09,25.5,25.5,25.11,24.5,95184.73,0.01,0.04,24.308,23.142,21.287,161127.71,154311.37,154755.3
2015-06-08,25.18,25.98,25.15,24.01,198644.8,-0.32,-1.26,23.986,22.805,20.955,167646.6,167879.79,158053.06
2015-06-05,23.23,25.47,25.47,22.82,274931.88,2.32,10.02,23.526,22.37,20.637,153778.04,160025.78,155263.81
2015-06-04,23.66,23.72,23.15,21.17,116640.87,0.49,2.16,22.65,21.849,20.296,126538.54,144885.91,148741.92
2015-06-03,23.65,23.89,22.66,22.01,120236.29,-0.84,-3.57,22.128,21.572,19.996,141534.46,148029.79,147966.41
2015-06-02,22.85,23.58,23.5,22.5,127779.15,0.65,2.85,21.976,21.229,19.727,147495.02,152573.09,149087.27
2015-06-01,21.17,23.08,22.85,21.17,129302.03,1.76,8.35,21.624,20.802,19.402,168112.98,159102.09,147882.04
2015-05-29,20.88,21.74,21.09,18.52,138734.38,0.55,2.68,21.214,20.332,19.143,166273.52,160039.36,147607.85
2015-05-28,22.2,23.38,20.54,20.5,191620.44,-1.36,-6.21,21.048,20.028,18.953,163233.27,164765.02,147622.97
2015-05-27,22.0,22.25,21.9,20.9,150039.08,0.16,0.74,21.016,19.802,18.786,154525.12,158602.15,142856.47
2015-05-26,21.03,21.88,21.74,20.32,230868.95,0.94,4.52,20.482,19.432,18.557,157651.16,155199.23,144632.54
2015-05-25,19.9,21.3,20.8,19.65,120104.75,0.54,2.67,19.98,19.104,18.358,150091.2,148226.33,142507.89
2015-05-22,20.4,20.79,20.26,19.86,123533.14,-0.12,-0.59,19.45,18.903,18.156,153805.21,150501.83,144641.47
2015-05-21,19.16,20.4,20.38,19.01,148079.66,1.15,5.98,19.008,18.743,17.955,166296.76,152597.92,143528.68
2015-05-20,19.14,19.65,19.23,18.77,165669.3,0.0,0.0,18.588,18.42,17.744,162679.18,147903.04,142624.61
2015-05-19,18.0,19.33,19.23,17.75,193069.16,1.08,5.95,18.382,18.224,17.557,152747.31,145601.46,139322.21
2015-05-18,17.81,18.3,18.15,17.46,138674.78,0.1,0.55,18.228,18.001,17.338,146361.45,136662.0,136156.39
2015-05-15,18.57,18.57,18.05,17.23,185990.91,-0.23,-1.26,18.356,17.953,17.2,147198.45,135176.34,134135.0
2015-05-14,18.18,18.77,18.28,18.03,129991.75,0.08,0.44,18.478,17.878,17.066,138899.09,130480.93,128741.4
2015-05-13,18.08,18.32,18.2,18.0,116009.94,-0.26,-1.41,18.252,17.77,16.919,133126.9,127110.8,127205.53
2015-05-12,18.6,18.88,18.46,18.0,161139.86,-0.33,-1.76,18.066,17.681,16.821,138455.61,134065.85,127164.59
2015-05-11,18.72,18.95,18.79,18.19,142859.8,0.13,0.7,17.774,17.611,16.723,126962.54,136789.46,125518.32
2015-05-08,16.95,18.69,18.66,16.95,144494.09,1.51,8.8,17.55,17.408,16.599,123154.23,138781.12,125298.19
2015-05-07,17.0,17.49,17.15,16.78,101130.79,-0.12,-0.69,17.278,17.167,16.461,122062.77,134459.44,126698.83
2015-05-06,17.0,17.66,17.27,16.82,142653.52,0.27,1.59,17.288,17.067,16.385,121094.7,137346.17,128823.59
2015-05-05,17.74,17.83,17.0,16.81,103674.51,-0.67,-3.79,17.296,16.89,16.331,129676.08,133042.96,128763.29
2015-05-04,17.3,17.88,17.67,16.86,123818.23,0.37,2.14,17.448,16.674,16.271,146616.38,135650.79,130970.83
2015-04-30,17.25,17.59,17.3,16.72,139036.81,0.1,0.58,17.266,16.447,16.152,154408.01,133093.67,132369.73
2015-04-29,17.2,17.46,17.2,16.81,96290.41,-0.11,-0.64,17.056,16.253,16.048,146856.11,127001.88,134249.49
2015-04-28,17.15,17.46,17.31,16.76,185560.45,-0.45,-2.53,16.846,16.068,15.922,153597.65,127300.26,136459.6
2015-04-27,17.01,18.28,17.76,17.0,188376.02,1.0,5.97,16.484,15.96,15.802,136409.83,120263.34,136464.44
2015-04-24,16.05,16.99,16.76,15.91,162776.36,0.51,3.14,15.9,15.834,15.636,124685.19,114247.17,135031.62
2015-04-23,16.15,16.38,16.25,15.91,101277.29,0.1,0.62,15.628,15.789,15.532,111779.32,111815.25,143794.73
2015-04-22,15.55,16.16,16.15,15.55,129998.14,0.65,4.19,15.45,15.754,15.433,107147.64,118938.21,145374.7
2015-04-21,14.84,15.51,15.5,14.84,99621.34,0.66,4.45,15.29,15.702,15.34,101002.88,120301.01,145496.0
2015-04-20,15.31,15.47,14.84,14.8,129752.8,-0.56,-3.64,15.436,15.772,15.286,104116.85,124483.63,149310.56
2015-04-17,15.44,15.58,15.4,15.22,98247.05,0.04,0.26,15.768,15.868,15.264,103809.16,126290.88,157805.06
2015-04-16,15.2,15.65,15.36,14.8,78118.89,0.01,0.07,15.95,15.857,15.236,111851.18,131645.79,158969.86
2015-04-15,16.05,16.19,15.35,15.31,99274.31,-0.88,-5.42,16.058,15.843,15.187,130728.78,141497.11,160041.49
2015-04-14,16.51,16.54,16.23,16.01,115191.22,-0.27,-1.64,16.114,15.776,15.119,139599.13,145618.94,159890.34
2015-04-13,16.3,16.83,16.5,16.12,128214.31,0.19,1.17,16.108,15.643,15.022,144850.4,152665.53,158846.63
2015-04-10,15.81,16.44,16.31,15.54,138457.16,0.41,2.58,15.968,15.438,14.905,148772.6,155816.07,154057.17
2015-04-09,15.55,16.15,15.9,14.74,172506.91,0.27,1.73,15.764,15.275,14.789,151440.4,175774.22,149350.76
