date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,16.0,17.72,16.49,15.91,436280.94,0.38,2.36,15.662,15.226,14.603,261626.34,222088.8,246692.84
2015-11-26,15.31,16.46,16.12,15.25,294565.78,0.73,4.74,15.292,15.081,14.432,202864.37,226967.63,232398.01
2015-11-25,15.28,15.52,15.39,15.28,165429.09,0.01,0.07,15.008,14.93,14.283,165345.83,227980.74,225112.35
2015-11-24,14.84,15.4,15.38,14.71,198396.2,0.52,3.5,14.8,14.823,14.168,162520.43,240486.14,226495.78
2015-11-23,14.63,15.16,14.93,14.58,213459.67,0.3,2.05,14.714,14.697,14.073,179865.75,252642.31,227110.0
2015-11-20,14.71,14.86,14.64,14.43,142471.09,-0.04,-0.27,14.79,14.616,14.013,182551.27,261068.9,232655.85
2015-11-19,14.38,14.75,14.7,14.28,106973.12,0.39,2.73,14.87,14.548,13.945,251070.9,266801.82,240029.86
2015-11-18,14.9,15.05,14.35,14.15,151302.08,-0.6,-4.01,14.852,14.458,13.864,290615.64,282126.0,250252.55
2015-11-17,15.35,15.74,14.95,14.75,285122.78,-0.37,-2.42,14.846,14.402,13.783,318451.85,292476.32,263866.06
2015-11-16,14.65,15.5,15.31,14.55,226887.27,0.26,1.73,14.68,14.202,13.74,325418.87,275877.59,274980.51
2015-11-13,14.63,15.83,15.04,14.51,485069.25,0.45,3.08,14.442,13.979,13.696,339586.54,271296.88,302835.8
2015-11-12,14.6,14.8,14.61,14.1,304696.84,0.3,2.1,14.226,13.783,13.601,282532.75,237828.38,300968.32
2015-11-11,14.5,14.75,14.32,14.18,290483.09,0.2,1.42,14.064,13.635,13.531,273636.36,222243.96,306779.41
2015-11-10,14.0,14.43,14.12,13.83,319957.88,0.0,0.0,13.958,13.512,13.452,266500.8,212505.43,313962.74
2015-11-09,13.85,14.29,14.12,13.55,297725.62,0.16,1.15,13.724,13.448,13.383,226336.31,201577.7,317753.59
2015-11-06,13.7,14.17,13.96,13.7,199800.31,0.17,1.23,13.516,13.409,13.301,203007.22,204242.79,327178.37
2015-11-05,13.8,13.94,13.8,13.52,260214.91,0.01,0.07,13.34,13.341,13.217,193124.02,213257.89,345740.44
2015-11-04,13.05,13.85,13.79,13.01,254805.27,0.86,6.65,13.206,13.27,13.141,170851.55,218379.09,347649.2
2015-11-03,13.22,13.34,12.95,12.86,119135.42,-0.14,-1.07,13.066,13.163,13.009,158510.06,235255.81,362322.83
2015-11-02,12.85,13.45,13.08,12.5,181080.19,0.0,0.0,13.172,13.277,12.899,176819.09,274083.44,373101.48
2015-10-30,13.08,13.43,13.08,12.75,150384.3,-0.06,-0.46,13.302,13.413,12.733,205478.36,334374.72,371541.69
2015-10-29,13.2,13.3,13.13,12.9,148852.56,0.05,0.38,13.342,13.419,12.541,233391.76,364108.26,371064.44
2015-10-28,13.29,13.84,13.09,13.02,193097.84,-0.36,-2.68,13.334,13.427,12.376,265906.63,391314.87,372115.53
2015-10-27,13.39,13.7,13.48,12.71,210680.58,-0.26,-1.89,13.26,13.391,12.208,312001.55,415420.04,374331.64
2015-10-26,13.4,14.18,13.73,13.18,324376.5,0.44,3.31,13.382,13.318,12.017,371347.79,433929.47,372076.01
2015-10-23,13.47,13.54,13.28,12.92,289951.34,0.19,1.45,13.524,13.193,11.806,463271.09,450113.95,362989.42
