date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-07-10,23.43,23.43,23.43,22.5,116016.06,2.13,10.0,21.896,25.044,33.955,671960.41,624602.79,478982.07
2015-07-09,19.36,21.3,21.3,19.1,415596.53,1.94,10.02,22.036,25.883,35.093,765068.08,642171.63,488261.66
2015-07-08,19.36,20.78,19.36,19.36,1553301.88,-2.15,-9.99,23.138,27.287,36.374,787541.88,637951.08,485666.36
2015-07-07,22.55,22.81,21.51,21.51,397231.47,-2.39,-10.0,25.242,29.257,37.665,594411.66,517314.7,428066.88
2015-07-06,26.58,26.58,23.88,21.74,877656.12,-0.28,-1.16,27.24,30.986,38.669,654534.81,514063.84,423947.13
2015-07-03,25.97,28.0,24.13,24.13,581554.38,-2.68,-10.0,28.192,32.651,39.624,577245.16,459732.85,395825.88
2015-07-02,29.8,31.13,26.81,26.81,527965.56,-2.98,-10.0,29.73,34.738,40.575,519275.19,434564.87,384105.02
2015-07-01,31.0,33.93,29.88,29.02,587650.75,-1.62,-5.14,31.436,36.866,41.428,488360.28,415934.94,375578.47
2015-06-30,27.24,31.5,31.5,25.78,697847.25,2.86,9.99,33.272,38.728,42.1,440217.74,404810.6,366705.83
2015-06-29,32.31,32.48,28.64,28.64,491207.88,-3.18,-9.99,34.732,40.895,42.494,373592.87,352217.43,347729.21
2015-06-26,33.5,33.5,31.82,31.82,291704.5,-3.53,-9.99,37.11,42.865,42.953,342220.54,333361.35,342181.95
2015-06-25,39.42,39.99,35.34,35.22,373391.0,-3.79,-9.69,39.746,44.303,43.166,349854.54,334351.69,347550.18
2015-06-24,39.28,40.52,39.06,37.1,346938.06,0.25,0.64,42.296,45.46,43.403,343509.61,333381.65,345912.54
2015-06-23,38.69,39.8,38.8,36.48,364722.91,-1.73,-4.27,44.184,46.073,43.448,369403.46,338819.06,345401.71
2015-06-19,44.48,44.48,40.53,40.53,334346.25,-4.5,-9.99,47.058,46.351,43.511,330842.0,333830.42,346802.6
2015-06-18,48.5,49.3,45.0,44.6,329874.5,-3.07,-6.39,48.62,46.597,43.421,324502.15,331918.9,357290.44
2015-06-17,47.3,50.0,48.09,44.28,341666.31,-0.13,-0.27,48.86,46.411,42.994,318848.84,333645.18,361622.38
2015-06-16,53.0,53.0,48.5,47.85,476407.31,-4.67,-8.78,48.624,45.99,42.332,323253.69,335221.99,372659.68
2015-06-15,53.17,53.17,53.17,51.17,171915.61,4.83,9.99,47.962,45.472,41.492,308234.66,328601.07,359599.65
2015-06-12,46.3,49.5,48.34,45.65,302647.03,2.14,4.63,45.644,44.093,40.39,336818.84,343240.98,362933.75
2015-06-11,47.0,47.84,46.2,45.52,301607.94,-0.71,-1.51,44.574,43.04,39.557,339335.64,351002.56,363825.12
2015-06-10,44.0,48.39,46.91,43.2,363690.56,1.72,3.81,43.962,42.028,38.813,348441.52,360748.66,360077.86
2015-06-09,41.6,45.21,45.19,41.6,401312.16,3.61,8.68,43.356,41.346,38.107,347190.29,358443.42,357359.45
2015-06-08,43.0,43.38,41.58,40.5,314836.5,-1.41,-3.28,42.982,40.823,37.462,348967.47,351984.37,353085.16
2015-06-05,43.5,44.49,42.99,41.35,315231.06,-0.15,-0.35,42.542,40.67,36.937,349663.12,359774.78,352815.66
2015-06-04,43.9,44.6,43.14,39.8,347137.31,-0.74,-1.69,41.506,40.244,36.29,362669.48,382661.98,350879.7
2015-06-03,44.5,45.4,43.88,42.0,357434.44,0.56,1.29,40.094,39.576,35.582,373055.81,389599.59,341315.02
2015-06-02,39.39,43.32,43.32,39.3,410198.06,3.94,10.01,39.336,38.673,34.874,369696.55,410097.37,336445.24
2015-06-01,38.75,39.75,39.38,38.47,318314.75,1.57,4.15,38.664,37.511,34.151,355001.26,390598.24,331432.98
2015-05-29,36.05,38.94,37.81,35.5,380262.84,1.73,4.79,38.798,36.686,33.744,369886.44,382626.51,324922.41
2015-05-28,39.5,39.58,36.08,36.08,399068.94,-4.01,-10.0,38.982,36.074,33.388,402654.49,376647.68,316536.11
2015-05-27,40.09,41.81,40.09,39.35,340638.16,0.13,0.33,39.058,35.597,33.135,406143.37,359407.06,312573.53
2015-05-26,40.0,41.25,39.96,39.02,336721.62,-0.09,-0.23,38.01,34.868,32.66,450498.19,356275.48,314640.89
2015-05-25,38.7,41.3,40.05,37.68,392740.66,1.32,3.41,36.358,34.101,32.264,426195.21,354185.96,315351.85
2015-05-22,36.57,39.41,38.73,36.57,544103.06,2.27,6.23,34.574,33.204,31.862,395366.58,345856.53,320058.51
2015-05-21,34.87,36.55,36.46,34.23,416513.34,1.61,4.62,33.166,32.336,31.586,350640.88,319097.41,322706.3
2015-05-20,31.7,34.87,34.85,31.7,562412.25,3.15,9.94,32.136,31.587,31.273,312670.75,293030.46,329058.51
2015-05-19,31.15,32.0,31.7,30.62,215206.73,0.57,1.83,31.726,31.075,30.946,262052.77,262793.12,326073.83
2015-05-18,31.0,32.66,31.13,30.5,238597.5,-0.56,-1.77,31.844,30.79,30.729,282176.7,272267.72,342535.31
2015-05-15,32.59,33.97,31.69,31.5,320474.56,0.38,1.21,31.834,30.802,30.554,296346.48,267218.3,362082.25
2015-05-14,32.74,32.75,31.31,31.2,226662.73,-1.49,-4.54,31.506,30.701,30.225,287553.95,256424.54,356044.41
2015-05-13,32.29,33.46,32.8,31.45,309322.31,0.51,1.58,31.038,30.672,29.861,273390.16,265740.0,357302.44
2015-05-12,31.48,32.68,32.29,31.43,315826.41,1.21,3.89,30.424,30.451,29.492,263533.48,273006.29,351815.53
2015-05-11,30.45,31.53,31.08,29.7,309446.41,1.03,3.43,29.736,30.426,29.181,262358.74,276517.75,349494.69
2015-05-08,29.16,30.08,30.05,29.1,276511.88,1.08,3.73,29.77,30.519,28.912,238090.12,294260.48,344161.7
2015-05-07,29.5,29.67,28.97,28.81,155843.8,-0.76,-2.56,29.896,30.835,28.676,225295.13,326315.2,347587.45
2015-05-06,29.37,30.33,29.73,28.65,260038.88,0.88,3.05,30.306,30.958,28.543,258089.83,365086.55,354499.7
2015-05-05,31.24,31.24,28.85,28.8,309952.72,-2.4,-7.68,30.478,30.817,28.387,282479.11,389354.54,363183.97
2015-05-04,30.7,31.88,31.25,30.37,188103.34,0.57,1.86,31.116,30.668,28.282,290676.77,412802.9,358716.54
2015-04-30,30.8,31.5,30.68,30.41,212536.91,-0.34,-1.1,31.268,30.305,28.078,350430.84,456946.19,359455.73
2015-04-29,30.5,32.2,31.02,30.4,319817.31,0.43,1.41,31.774,29.748,27.89,427335.26,455664.27,361725.42
2015-04-28,31.96,32.05,30.59,29.2,381985.28,-1.45,-4.53,31.61,29.05,27.681,472083.28,448864.89,357510.05
2015-04-27,33.68,34.87,32.04,31.07,350941.0,0.03,0.09,31.156,28.532,27.519,496229.98,430624.77,352522.84
2015-04-24,32.83,33.05,32.01,31.27,486873.72,-1.2,-3.61,30.22,27.936,27.304,534929.04,422471.62,350595.62
2015-04-23,30.3,33.22,33.21,30.3,597059.0,3.01,9.97,29.342,27.304,27.019,563461.53,394062.91,344051.42
2015-04-22,28.46,30.8,30.2,27.82,543557.38,1.88,6.64,27.722,26.517,26.763,483993.29,368859.7,329484.77
2015-04-21,27.39,29.75,28.32,27.35,502718.78,0.96,3.51,26.49,26.128,26.652,425646.51,343912.84,324466.31
2015-04-20,27.29,28.48,27.36,26.65,544436.31,-0.26,-0.94,25.908,25.956,26.618,365019.56,337013.39,322447.54
2015-04-17,25.2,27.62,27.62,25.2,629536.19,2.51,10.0,25.652,25.896,26.562,310014.2,304630.18,311720.47
2015-04-16,23.7,25.18,25.11,23.69,199717.77,1.07,4.45,25.266,25.85,26.452,224664.28,261965.26,295649.62
2015-04-15,25.42,25.5,24.04,23.7,251823.48,-1.37,-5.39,25.312,26.032,26.451,253726.12,267786.56,303097.59
2015-04-14,26.01,26.01,25.41,25.36,199584.05,-0.67,-2.57,25.766,26.311,26.522,262179.18,266155.22,316539.74
2015-04-13,25.6,26.36,26.08,25.58,269409.53,0.39,1.52,26.004,26.505,26.463,309007.22,274420.92,326387.22
2015-04-10,25.2,26.26,25.69,24.85,202786.59,0.35,1.38,26.14,26.671,26.26,299246.16,278719.63,330732.83
2015-04-09,26.5,26.57,25.34,24.19,345026.94,-0.97,-3.69,26.434,26.734,26.076,299266.24,294039.92,342525.34
2015-04-08,26.63,26.93,26.31,26.0,294088.78,-0.29,-1.09,26.752,27.009,25.951,281846.99,290109.83,369270.47
2015-04-07,26.5,26.7,26.6,25.83,433724.25,-0.16,-0.6,26.856,27.175,25.744,270131.26,305019.78,389340.03
2015-04-03,27.0,27.12,26.76,26.45,220604.22,-0.4,-1.47,27.006,27.279,25.422,239834.61,307881.69,368363.27
2015-04-02,26.83,27.44,27.16,26.67,202887.02,0.23,0.85,27.202,27.228,25.001,258193.1,318810.76,366895.63
2015-04-01,26.8,27.3,26.93,26.5,257930.7,0.1,0.37,27.034,27.054,24.581,288813.6,329333.97,367603.51
2015-03-31,27.35,27.5,26.83,26.3,235510.09,-0.52,-1.9,27.266,26.87,24.129,298372.67,338408.63,363234.54
2015-03-30,27.8,28.98,27.35,27.19,282241.03,-0.39,-1.41,27.494,26.733,23.695,339908.29,366924.27,362808.56
2015-03-27,26.4,28.57,27.74,25.82,312396.66,1.42,5.39,27.552,26.42,23.237,375928.76,378353.52,365307.03
2015-03-26,27.8,28.05,26.32,26.19,355989.53,-1.77,-6.3,27.254,25.848,22.716,379428.43,382746.04,366903.35
2015-03-25,27.82,28.88,28.09,27.25,305726.03,0.12,0.43,27.074,25.417,22.209,369854.34,391010.76,365054.57
2015-03-24,27.64,28.9,27.97,25.5,443188.22,0.33,1.19,26.474,24.892,21.663,378444.58,448431.1,360925.21
2015-03-23,25.96,28.86,27.64,25.95,462343.38,1.39,5.29,25.972,24.313,21.109,393940.24,473660.29,349960.8
2015-03-20,25.41,26.41,26.25,25.04,329894.97,0.83,3.27,25.288,23.565,20.589,380778.28,428844.85,342384.55
2015-03-19,25.06,25.85,25.42,24.56,308119.12,0.33,1.31,24.442,22.773,20.162,386063.65,414980.5,345155.44
2015-03-18,25.0,25.97,25.09,24.53,348677.22,-0.37,-1.45,23.76,22.107,19.735,412167.17,405873.05,349059.47
2015-03-17,24.68,26.17,25.46,23.78,520666.53,1.24,5.12,23.31,21.387,19.3,518417.62,388060.45,364197.41
2015-03-16,22.22,24.22,24.22,21.96,396533.56,2.2,9.99,22.654,20.657,18.814,553380.33,358692.85,363740.64
2015-03-13,21.88,22.53,22.02,21.6,356321.84,0.01,0.04,21.842,20.053,18.351,476911.42,352260.54,353176.95
2015-03-12,22.85,23.2,22.01,21.69,438636.69,-0.83,-3.63,21.104,19.583,18.002,443897.34,351060.67,347101.31
2015-03-11,22.42,24.35,22.84,21.6,879929.5,0.66,2.98,20.454,19.001,17.636,399578.94,339098.37,331953.68
2015-03-10,21.88,22.18,22.18,21.0,695480.06,2.02,10.02,19.464,18.433,17.218,257703.28,273419.31,294491.98
2015-03-09,20.16,20.16,20.16,20.16,14189.02,1.83,9.98,18.66,17.905,16.839,164005.37,226261.32,269310.77
2015-01-27,18.89,18.89,18.33,17.96,191251.45,-0.43,-2.29,18.264,17.613,16.586,227609.66,255924.26,282240.07
2015-01-26,17.82,18.8,18.76,17.78,217044.66,0.87,4.86,18.062,17.55,16.432,258223.99,275330.39,294156.4
2015-01-23,18.16,18.35,17.89,17.73,170551.23,-0.27,-1.49,17.548,17.363,16.212,278617.81,292245.88,291443.69
2015-01-22,18.23,18.55,18.16,17.93,226990.48,-0.02,-0.11,17.402,17.213,16.029,289135.34,340334.37,295961.7
2015-01-21,17.2,18.38,18.18,17.15,332210.47,0.86,4.96,17.15,16.97,15.794,288517.26,368788.43,296816.94
2015-01-20,16.5,17.5,17.32,16.35,344323.12,1.13,6.98,16.962,16.648,15.598,284238.85,354093.37,286504.38
2015-01-19,16.5,17.37,16.19,15.95,319013.75,-0.97,-5.65,17.038,16.42,15.445,292436.78,343141.95,276474.35
2015-01-16,16.86,17.65,17.16,16.81,223138.86,0.26,1.54,17.178,16.27,15.349,305873.95,324808.99,271077.37
2015-01-15,17.05,17.35,16.9,16.78,223900.12,-0.34,-1.97,17.024,16.003,15.223,391533.41,315564.64,267526.62
2015-01-14,17.74,17.8,17.24,17.01,310818.41,-0.46,-2.6,16.79,15.772,15.119,449059.59,312360.22,265131.95
2015-01-13,16.89,17.91,17.7,16.51,385312.75,0.81,4.8,16.334,15.559,14.996,423947.88,308555.89,258962.86
2015-01-12,16.6,17.16,16.89,16.22,386199.59,0.5,3.05,15.802,15.313,14.853,393847.12,312982.42,254581.63
2015-01-09,15.34,17.17,16.39,15.29,651436.19,0.66,4.2,15.362,15.06,14.762,343744.02,290641.5,252631.73
2015-01-08,14.87,16.2,15.73,14.85,511531.03,0.77,5.15,14.982,14.845,14.652,239595.87,251589.02,235537.15
2015-01-07,14.98,15.21,14.96,14.86,185259.86,-0.08,-0.53,14.754,14.617,14.581,175660.84,224845.44,225703.19
2015-01-06,14.65,15.06,15.04,14.37,234808.92,0.35,2.38,14.784,14.548,14.553,193163.9,218915.39,235791.12
2015-01-05,14.49,14.8,14.69,14.19,135684.12,0.2,1.38,14.824,14.47,14.566,232117.71,209806.76,245082.18
2014-12-31,14.58,14.68,14.49,14.3,130695.42,-0.1,-0.69,14.758,14.427,14.602,237538.97,217345.76,254018.52
2014-12-30,15.04,15.08,14.59,14.5,191855.89,-0.52,-3.44,14.708,14.443,14.618,263582.18,219488.6,255130.96
2014-12-29,15.3,15.34,15.11,14.74,272775.16,-0.13,-0.85,14.48,14.465,14.626,274030.04,217903.69,257535.44
2014-12-26,14.37,15.49,15.24,14.36,429577.97,0.88,6.13,14.312,14.432,14.635,244666.88,209369.83,259825.87
2014-12-25,14.4,14.7,14.36,14.19,162790.41,0.12,0.84,14.116,14.392,14.624,187495.81,196180.84,247830.91
2014-12-24,14.0,14.66,14.24,14.0,260911.45,0.79,5.87,14.096,14.463,14.664,197152.55,214621.96,256963.23
2014-12-22,14.25,14.25,13.45,13.4,244095.22,-0.82,-5.75,14.178,14.458,14.737,175395.02,219485.27,254203.65
2014-12-19,14.26,14.47,14.27,14.14,125959.33,0.01,0.07,14.45,14.545,14.846,161777.34,226560.94,257937.08
2014-12-18,14.17,14.52,14.26,14.13,143722.62,0.0,0.0,14.552,14.557,14.921,174072.79,252666.86,267888.41
2014-12-17,14.63,14.63,14.26,14.11,211074.11,-0.39,-2.66,14.668,14.662,14.955,204865.88,280357.61,269456.53
2014-12-16,14.79,14.84,14.65,14.55,152123.84,-0.16,-1.08,14.83,14.777,15.003,232091.37,290691.29,268408.6
2014-12-15,14.75,14.85,14.81,14.3,176006.8,0.03,0.2,14.738,14.793,15.033,263575.52,290773.33,268833.15
2014-12-12,14.84,14.98,14.78,14.7,187436.56,-0.06,-0.4,14.64,14.787,15.041,291344.54,297167.18,268637.74
2014-12-11,15.16,15.33,14.84,14.65,297688.09,-0.23,-1.53,14.562,14.838,15.037,331260.92,310281.91,266043.83
2014-12-10,14.24,15.18,15.07,14.16,347201.56,0.88,6.2,14.656,14.856,15.02,355849.34,299480.98,259134.58
2014-12-09,14.34,14.85,14.19,14.11,309544.59,-0.13,-0.91,14.724,14.865,14.987,349291.2,299304.5,247827.92
2014-12-08,14.25,14.7,14.32,13.94,314851.88,-0.07,-0.49,14.848,15.015,14.98,317971.13,288922.03,240146.46
2014-12-05,15.38,15.39,14.39,14.29,387018.5,-0.92,-6.01,14.934,15.146,14.985,302989.83,289313.23,232213.52
2014-12-04,15.48,15.64,15.31,15.14,420630.16,-0.1,-0.65,15.114,15.285,14.983,289302.89,283109.97,222975.06
2014-12-03,14.88,15.44,15.41,14.72,314410.88,0.6,4.05,15.056,15.247,14.956,243112.62,258555.46,207071.88
