date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2015-11-27,29.2,29.83,28.6,28.01,571082.0,-0.68,-2.32,29.556,28.261,28.042,695644.39,702128.78,480937.13
2015-11-26,30.5,30.5,29.28,29.25,521120.75,-1.0,-3.3,29.694,28.168,28.026,706689.02,669499.85,465547.39
2015-11-25,29.9,30.95,30.28,28.88,561013.94,0.06,0.2,29.164,28.013,27.99,1003645.62,636943.11,457654.65
2015-11-24,29.0,31.5,30.22,29.0,627764.62,0.82,2.79,27.95,27.684,27.824,902685.24,606583.92,446529.24
2015-11-23,31.9,31.91,29.4,28.01,1197240.62,0.11,0.38,27.286,27.332,27.688,876533.53,564564.56,436552.63
2015-11-20,27.05,29.29,29.29,26.71,626305.19,2.66,9.99,26.966,27.162,27.603,708613.17,466733.26,396047.46
2015-11-19,21.79,26.63,26.63,21.79,2005903.75,2.42,10.0,26.642,27.043,27.496,632310.68,430878.5,388505.12
2015-11-18,24.21,24.21,24.21,24.21,56212.0,-2.69,-10.0,26.862,27.18,27.494,270240.59,260794.22,309940.81
2015-06-29,28.91,29.19,26.9,25.02,497006.09,-0.9,-3.24,27.418,27.604,27.493,310482.6,285284.53,329166.65
2015-06-26,27.0,27.8,27.8,25.1,357638.84,0.13,0.47,27.378,27.793,27.266,252595.59,269461.57,325476.31
2015-06-25,27.78,28.35,27.67,26.73,244792.73,-0.06,-0.22,27.358,27.822,26.986,224853.34,259745.48,332391.18
2015-06-24,28.0,28.56,27.73,27.27,195553.27,0.74,2.74,27.444,27.883,26.757,229446.31,261594.93,346787.82
2015-06-23,26.7,27.36,26.99,24.5,257422.05,0.29,1.09,27.498,27.966,26.56,251347.84,278366.19,364619.45
2015-06-19,27.2,27.77,26.7,26.0,207571.05,-1.0,-3.61,27.79,27.963,26.294,260086.47,286474.56,385482.97
2015-06-18,28.13,28.28,27.7,27.37,218927.62,-0.4,-1.42,28.208,28.044,25.945,286327.54,308540.69,387506.05
2015-06-17,27.8,28.33,28.1,27.11,267757.56,0.1,0.36,28.286,28.044,25.456,294637.62,325361.66,389841.77
2015-06-16,28.0,28.3,28.0,27.22,305060.94,-0.45,-1.58,28.322,27.948,24.965,293743.55,346131.75,393663.13
2015-06-15,29.0,29.0,28.45,28.08,301115.16,-0.34,-1.18,28.434,27.807,24.551,305384.54,359087.39,395850.9
2015-06-12,28.26,28.98,28.79,27.41,338776.44,0.7,2.49,28.136,27.382,24.116,312862.64,373048.78,397733.33
